experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1720,34420,34420.0,1.064602416998241,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1730,34620,34620.0,1.0704026669991435,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1740,34820,34820.0,1.0761904169921763,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1750,35020,35020.0,1.0820026250003139,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1760,35220,35220.0,1.08829687499383,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1770,35420,35420.0,1.094223249994684,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1780,35620,35620.0,1.0999649579898687,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1790,35820,35820.0,1.105787833002978,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1800,36020,36020.0,1.1114955419907346,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1810,36220,36220.0,1.1173097499995492,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1820,36420,36420.0,1.123293291995651,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1830,36620,36620.0,1.1290137920004781,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1840,36820,36820.0,1.134631166991312,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1850,37020,37020.0,1.1403694999899017,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1860,37220,37220.0,1.1461754170013592,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1870,37420,37420.0,1.1518737500009593,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1880,37620,37620.0,1.1576296249986626,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1890,37820,37820.0,1.163301041990053,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1900,38020,38020.0,1.1689805420028279,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1910,38220,38220.0,1.1747263750003185,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1920,38420,38420.0,1.1805019579915097,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1930,38620,38620.0,1.1861992920021294,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1940,38820,38820.0,1.1918926669895882,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1950,39020,39020.0,1.197605207999004,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1960,39220,39220.0,1.203182375000324,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1970,39420,39420.0,1.2088629579957342,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1980,39620,39620.0,1.2146113749913638,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1990,39820,39820.0,1.2202613330009626,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2000,40020,40020.0,1.225986916993861,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2010,40220,40220.0,1.231880999999703,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2020,40420,40420.0,1.2376046669960488,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2030,40620,40620.0,1.2433046249934705,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2040,40820,40820.0,1.2489042499946663,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2050,41020,41020.0,1.2544514999899548,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2060,41220,41220.0,1.260300666996045,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2070,41420,41420.0,1.265976208000211,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2080,41620,41620.0,1.2716011669981526,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2090,41820,41820.0,1.2771640829887474,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2100,42020,42020.0,1.2827945000026375,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2110,42220,42220.0,1.2884620419936255,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2120,42420,42420.0,1.2940398329956224,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2130,42620,42620.0,1.2996649169945158,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2140,42820,42820.0,1.3053649999928894,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2150,43020,43020.0,1.310955124994507,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2160,43220,43220.0,1.3165748749888735,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2170,43420,43420.0,1.3221571249887347,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2180,43620,43620.0,1.3278122499905294,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2190,43820,43820.0,1.3333604169893079,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2200,44020,44020.0,1.3390719579911092,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2210,44220,44220.0,1.344771749994834,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2220,44420,44420.0,1.3504137080017244,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2230,44620,44620.0,1.356052749993978,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2240,44820,44820.0,1.3616584169940325,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2250,45020,45020.0,1.367334957991261,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2260,45220,45220.0,1.373029750000569,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2270,45420,45420.0,1.3787773329968331,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2280,45620,45620.0,1.3843603330024052,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2290,45820,45820.0,1.3899843749968568,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2300,46020,46020.0,1.3956421249895357,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2310,46220,46220.0,1.401254666998284,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2320,46420,46420.0,1.4070044999971287,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2330,46620,46620.0,1.4126421669934643,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2340,46820,46820.0,1.4182812919898424,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2350,47020,47020.0,1.4238070419960422,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2360,47220,47220.0,1.429381124995416,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2370,47420,47420.0,1.4348632499895757,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2380,47620,47620.0,1.4405032499926165,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2390,47820,47820.0,1.4461985419911798,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2400,48020,48020.0,1.4520710419892566,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2410,48220,48220.0,1.4579170419892762,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2420,48420,48420.0,1.4636838329897728,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2430,48620,48620.0,1.469302500001504,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2440,48820,48820.0,1.475016249998589,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2450,49020,49020.0,1.4807343749998836,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2460,49220,49220.0,1.4863572499889415,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2470,49420,49420.0,1.4919887079886394,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2480,49620,49620.0,1.49771129200235,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2490,49820,49820.0,1.50331400000141,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,2499,50000,50000.0,1.5084294169937493,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,0,20,20.0,6.67001586407423e-07,,17,17
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,10,220,220.0,0.005760416999692097,,6,6
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,20,420,420.0,0.011255082994466648,,5,5
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,30,620,620.0,0.01685495799756609,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,40,820,820.0,0.02244441700167954,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,50,1020,1020.0,0.028084292003768496,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,56,1140,1140.0,0.031543667006189935,,0,0
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,0,20,20.0,6.250047590583563e-07,,18,18
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,10,220,220.0,0.005740625012549572,,9,9
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,20,420,420.0,0.011308334011118859,,4,4
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,30,620,620.0,0.017048292007530108,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,40,820,820.0,0.02291574999981094,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,50,1020,1020.0,0.02864775000489317,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,60,1220,1220.0,0.0343107500084443,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,69,1400,1400.0,0.03940537500602659,,0,0
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,0,20,20.0,5.829933797940612e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,10,220,220.0,0.005943333002505824,,5,5
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,20,420,420.0,0.011750791993108578,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,30,620,620.0,0.017395499991835095,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,40,820,820.0,0.023134292001486756,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,50,1020,1020.0,0.02894341699720826,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,60,1220,1220.0,0.0348599999997532,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,70,1420,1420.0,0.040841207999619655,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,80,1620,1620.0,0.04681283299578354,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,90,1820,1820.0,0.0526226669899188,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,100,2020,2020.0,0.05852158299239818,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,110,2220,2220.0,0.06432299999869429,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,120,2420,2420.0,0.06998895799915772,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,130,2620,2620.0,0.07569987500028219,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,140,2820,2820.0,0.08138745799078606,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,150,3020,3020.0,0.086999166989699,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,160,3220,3220.0,0.09264620799513068,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,170,3420,3420.0,0.09846808300062548,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,180,3620,3620.0,0.10421837499598041,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,190,3820,3820.0,0.11011799999687355,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,200,4020,4020.0,0.1158146669913549,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,210,4220,4220.0,0.1216219999914756,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,220,4420,4420.0,0.12739954199059866,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,230,4620,4620.0,0.13304654198873322,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,240,4820,4820.0,0.13867112499428913,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,250,5020,5020.0,0.1445441249961732,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,260,5220,5220.0,0.15024149999953806,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,270,5420,5420.0,0.1559402919956483,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,280,5620,5620.0,0.16165475000161678,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,290,5820,5820.0,0.18618129199603572,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,300,6020,6020.0,0.1968629999901168,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,310,6220,6220.0,0.20323370800178964,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,320,6420,6420.0,0.20975562499370426,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,330,6620,6620.0,0.21547966699290555,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,340,6820,6820.0,0.22130062499491032,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,350,7020,7020.0,0.22724424999614712,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,360,7220,7220.0,0.23311437499069143,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,370,7420,7420.0,0.23889883299125358,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,380,7620,7620.0,0.24591191699437331,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,390,7820,7820.0,0.25199179199989885,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,400,8020,8020.0,0.25816983298864216,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,410,8220,8220.0,0.26425866699719336,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,420,8420,8420.0,0.27030179199937265,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,430,8620,8620.0,0.27636787499068305,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,440,8820,8820.0,0.28222441699472256,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,450,9020,9020.0,0.2880555000010645,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,460,9220,9220.0,0.29391858298913576,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,470,9420,9420.0,0.2998254999984056,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,480,9620,9620.0,0.30565691700030584,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,490,9820,9820.0,0.31148604198824614,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,500,10020,10020.0,0.3171476249990519,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,510,10220,10220.0,0.32284304199856706,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,520,10420,10420.0,0.32858054200187325,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,530,10620,10620.0,0.3342460419953568,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,540,10820,10820.0,0.3399364999932004,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,550,11020,11020.0,0.3457131670002127,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,560,11220,11220.0,0.35142654199444223,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,570,11420,11420.0,0.35708245799469296,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,580,11620,11620.0,0.36276133298815694,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,590,11820,11820.0,0.36854833299003076,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,600,12020,12020.0,0.3742380829935428,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,610,12220,12220.0,0.3799815829988802,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,620,12420,12420.0,0.3857150419935351,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,630,12620,12620.0,0.3914209579961607,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,640,12820,12820.0,0.39706966700032353,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,650,13020,13020.0,0.40291391700156964,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,660,13220,13220.0,0.40876374999061227,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,670,13420,13420.0,0.41444737499114126,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,680,13620,13620.0,0.42019674999755807,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,690,13820,13820.0,0.425855124994996,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,700,14020,14020.0,0.4313473329966655,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,710,14220,14220.0,0.4369791249919217,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,720,14420,14420.0,0.44277812499785796,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,730,14620,14620.0,0.4483844169881195,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,740,14820,14820.0,0.4540164579957491,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,750,15020,15020.0,0.4597379579936387,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,760,15220,15220.0,0.46536854199075606,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,770,15420,15420.0,0.4711567079939414,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,780,15620,15620.0,0.47706145799020305,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,790,15820,15820.0,0.4829306669998914,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,800,16020,16020.0,0.4887364169990178,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,810,16220,16220.0,0.4945825419999892,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,820,16420,16420.0,0.5002242920018034,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,830,16620,16620.0,0.5058577500021784,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,840,16820,16820.0,0.5114966669934802,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,850,17020,17020.0,0.5171233329892857,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,860,17220,17220.0,0.5227790419885423,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,870,17420,17420.0,0.5284658329910599,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,880,17620,17620.0,0.5340692499885336,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,890,17820,17820.0,0.5398974169947905,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,900,18020,18020.0,0.545962749994942,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,910,18220,18220.0,0.551907624991145,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,920,18420,18420.0,0.5576509169914061,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,930,18620,18620.0,0.5633803329983493,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,940,18820,18820.0,0.569140082996455,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,950,19020,19020.0,0.5749729169911006,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,960,19220,19220.0,0.5807860419881763,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,970,19420,19420.0,0.5865350829990348,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,980,19620,19620.0,0.5922146249940852,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,990,19820,19820.0,0.5979693330009468,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1000,20020,20020.0,0.6037272919929819,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1010,20220,20220.0,0.6095064999972237,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1020,20420,20420.0,0.6152183329977561,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1030,20620,20620.0,0.6208690829953412,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1040,20820,20820.0,0.6267420419899281,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1050,21020,21020.0,0.6325948750018142,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1060,21220,21220.0,0.6383977499936009,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1070,21420,21420.0,0.6442363329988439,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1080,21620,21620.0,0.6500710419932147,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1090,21820,21820.0,0.6556695420003962,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1100,22020,22020.0,0.6614605419890722,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1110,22220,22220.0,0.6672734169987962,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1120,22420,22420.0,0.6730071249912726,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1130,22620,22620.0,0.6788420419907197,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1140,22820,22820.0,0.6846555419906508,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1150,23020,23020.0,0.6904180419951444,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1160,23220,23220.0,0.6960324999963632,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1170,23420,23420.0,0.7017201669950737,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1180,23620,23620.0,0.7074727079889271,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1190,23820,23820.0,0.7130812079994939,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1200,24020,24020.0,0.7187344999983907,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1210,24220,24220.0,0.7243118749902351,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1220,24420,24420.0,0.7301002500025788,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1230,24620,24620.0,0.7357906669931253,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1240,24820,24820.0,0.7415879579930333,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,1242,24860,24860.0,0.7428442499949597,,0,0
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,0,20,20.0,6.250047590583563e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,10,220,220.0,0.00580295899999328,,5,5
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,20,420,420.0,0.011387792008463293,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,30,620,620.0,0.01716912499978207,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,40,820,820.0,0.022901834003278054,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,50,1020,1020.0,0.028616959010832943,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,60,1220,1220.0,0.034414584006299265,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,70,1420,1420.0,0.04007491700758692,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,80,1620,1620.0,0.04574562500056345,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,90,1820,1820.0,0.051593042007880285,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,100,2020,2020.0,0.057196750000002794,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,110,2220,2220.0,0.062787875009235,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,120,2420,2420.0,0.06868808400759008,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,130,2620,2620.0,0.07443312500254251,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,140,2820,2820.0,0.08012533400324173,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,150,3020,3020.0,0.08575291700253729,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,160,3220,3220.0,0.09141541700228117,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,170,3420,3420.0,0.09691070900589693,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,180,3620,3620.0,0.10268908400030341,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,190,3820,3820.0,0.10832779201155063,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,200,4020,4020.0,0.11394295901118312,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,210,4220,4220.0,0.11952633400505874,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,220,4420,4420.0,0.12524758400104474,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,230,4620,4620.0,0.13097979201120324,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,240,4820,4820.0,0.13659116700000595,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,250,5020,5020.0,0.14226033400336746,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,260,5220,5220.0,0.14785862500139046,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,270,5420,5420.0,0.15349770900502335,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,280,5620,5620.0,0.1591642500134185,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,290,5820,5820.0,0.16485200000170153,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,300,6020,6020.0,0.17052337501081638,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,310,6220,6220.0,0.17608962500526104,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,313,6280,6280.0,0.17787704200600274,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,0,20,20.0,6.67001586407423e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,10,220,220.0,0.005845417006639764,,10,10
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,20,420,420.0,0.011641959004919045,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,30,620,620.0,0.017349750007269904,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,40,820,820.0,0.02315041700785514,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,50,1020,1020.0,0.028841042003477924,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,60,1220,1220.0,0.034486917007598095,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,70,1420,1420.0,0.04019920900464058,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,80,1620,1620.0,0.046015917003387585,,3,3
