experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,210,10550,10550.0,0.2951071659917943,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,220,11050,11050.0,0.3089862499909941,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,230,11550,11550.0,0.3229367499880027,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,240,12050,12050.0,0.3375942079874221,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,250,12550,12550.0,0.35215416600112803,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,260,13050,13050.0,0.3668299579876475,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,270,13550,13550.0,0.38138924998929724,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,280,14050,14050.0,0.39606758298759814,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,290,14550,14550.0,0.41044408299785573,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,300,15050,15050.0,0.42455670799245127,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,310,15550,15550.0,0.4386929159954889,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,320,16050,16050.0,0.45257345799473114,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,330,16550,16550.0,0.4666789999901084,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,331,16600,16600.0,0.46815804099605884,,0,0
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,0,50,50.0,6.250047590583563e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,10,550,550.0,0.014056125000934117,,5,5
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,20,1050,1050.0,0.02821425000729505,,4,4
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,30,1550,1550.0,0.04233125000610016,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,40,2050,2050.0,0.05631883301248308,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,50,2550,2550.0,0.07027200001175515,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,60,3050,3050.0,0.08419912500539795,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,70,3550,3550.0,0.09842866600956768,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,80,4050,4050.0,0.1122237500094343,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,90,4550,4550.0,0.12629233300685883,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,100,5050,5050.0,0.14030362501216587,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,110,5550,5550.0,0.1542753329995321,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,120,6050,6050.0,0.16792925000481773,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,130,6550,6550.0,0.18184579101216514,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,140,7050,7050.0,0.1959845410019625,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,150,7550,7550.0,0.2103554159984924,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,160,8050,8050.0,0.2244917080097366,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,170,8550,8550.0,0.23858299999847077,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,180,9050,9050.0,0.252682750011445,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,190,9550,9550.0,0.2668759580119513,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,200,10050,10050.0,0.28095808300713543,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,210,10550,10550.0,0.2954870000103256,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,220,11050,11050.0,0.3097444160084706,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,230,11550,11550.0,0.3242316250107251,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,240,12050,12050.0,0.33854395800153725,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,250,12550,12550.0,0.35265233300742693,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,260,13050,13050.0,0.3667672910087276,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,270,13550,13550.0,0.38090495800133795,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,280,14050,14050.0,0.39524408300349023,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,290,14550,14550.0,0.40946758299833164,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,300,15050,15050.0,0.4236746660026256,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,310,15550,15550.0,0.43774400000984315,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,320,16050,16050.0,0.4516340000118362,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,330,16550,16550.0,0.4656899580004392,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,340,17050,17050.0,0.48189470800571144,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,350,17550,17550.0,0.4965967080061091,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,360,18050,18050.0,0.5111466660018777,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,370,18550,18550.0,0.525316750005004,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,380,19050,19050.0,0.5394845000118949,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,390,19550,19550.0,0.5534516250045272,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,400,20050,20050.0,0.5674367080064258,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,410,20550,20550.0,0.5815931660035858,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,420,21050,21050.0,0.5954367910017027,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,430,21550,21550.0,0.6094767500035232,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,440,22050,22050.0,0.6234814580093371,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,450,22550,22550.0,0.6373363750026328,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,460,23050,23050.0,0.6514265410078224,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,470,23550,23550.0,0.6654280830116477,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,480,24050,24050.0,0.6792980410100427,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,490,24550,24550.0,0.6931477500038454,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,500,25050,25050.0,0.7069970830052625,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,510,25550,25550.0,0.7211288329999661,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,520,26050,26050.0,0.7349730410060147,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,530,26550,26550.0,0.7487829580059042,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,540,27050,27050.0,0.7627565000002505,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,550,27550,27550.0,0.7766245000093477,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,560,28050,28050.0,0.7910507500055246,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,570,28550,28550.0,0.8049905410007341,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,580,29050,29050.0,0.8192927500058431,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,590,29550,29550.0,0.8332410830043955,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,600,30050,30050.0,0.8471450000070035,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,610,30550,30550.0,0.8621479580033338,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,620,31050,31050.0,0.8768063330062432,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,630,31550,31550.0,0.8908991659991443,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,640,32050,32050.0,0.905478958011372,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,650,32550,32550.0,0.955714916010038,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,660,33050,33050.0,0.9733597910089884,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,670,33550,33550.0,0.9882615000096848,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,680,34050,34050.0,1.002742708005826,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,690,34550,34550.0,1.0167310830001952,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,700,35050,35050.0,1.0311642500018934,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,710,35550,35550.0,1.046165874999133,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,720,36050,36050.0,1.0607245410064934,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,730,36550,36550.0,1.0752282080065925,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,740,37050,37050.0,1.090411416007555,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,750,37550,37550.0,1.105302500000107,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,760,38050,38050.0,1.1200947080069454,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,770,38550,38550.0,1.1344527500041295,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,780,39050,39050.0,1.1488205830100924,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,790,39550,39550.0,1.1632985410105903,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,800,40050,40050.0,1.177716666003107,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,810,40550,40550.0,1.1917993329989258,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,820,41050,41050.0,1.205784500009031,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,830,41550,41550.0,1.219835374999093,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,840,42050,42050.0,1.2338930000114487,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,850,42550,42550.0,1.2478614580031717,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,860,43050,43050.0,1.2617776250117458,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,870,43550,43550.0,1.2760981660103425,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,880,44050,44050.0,1.292613750003511,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,890,44550,44550.0,1.306997625011718,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,900,45050,45050.0,1.3219325410027523,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,910,45550,45550.0,1.3362083329993766,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,920,46050,46050.0,1.350400625000475,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,930,46550,46550.0,1.3646882500033826,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,940,47050,47050.0,1.3794617500097957,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,950,47550,47550.0,1.3940059580054367,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,960,48050,48050.0,1.408342791008181,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,970,48550,48550.0,1.4231617500045104,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,980,49050,49050.0,1.4380725830123993,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,990,49550,49550.0,1.4524535829987144,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,999,50000,50000.0,1.4651192500023171,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,0,50,50.0,7.499911589547992e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,10,550,550.0,0.014677665996714495,,5,5
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,20,1050,1050.0,0.029048249998595566,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,30,1550,1550.0,0.043309500004397705,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,40,2050,2050.0,0.05751812500238884,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,50,2550,2550.0,0.07194529099797364,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,60,3050,3050.0,0.08645837499352638,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,70,3550,3550.0,0.10048295799060725,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,80,4050,4050.0,0.11447849999240134,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,90,4550,4550.0,0.12849520800227765,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,100,5050,5050.0,0.14260374999139458,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,110,5550,5550.0,0.15650237500085495,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,120,6050,6050.0,0.17069195800286252,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,130,6550,6550.0,0.18456837499979883,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,140,7050,7050.0,0.19856287499715108,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,150,7550,7550.0,0.2128461249958491,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,160,8050,8050.0,0.2273498330032453,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,170,8550,8550.0,0.2417163329955656,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,180,9050,9050.0,0.25590158300474286,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,190,9550,9550.0,0.2697714999958407,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,200,10050,10050.0,0.2838798750017304,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,210,10550,10550.0,0.29803587499191053,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,220,11050,11050.0,0.3121490409976104,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,230,11550,11550.0,0.32610216600005515,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,240,12050,12050.0,0.3400119580037426,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,250,12550,12550.0,0.35433308299980126,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,260,13050,13050.0,0.36876654099614825,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,270,13550,13550.0,0.382770290991175,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,280,14050,14050.0,0.3967666660028044,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,290,14550,14550.0,0.410835374990711,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,300,15050,15050.0,0.42501737500424497,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,310,15550,15550.0,0.4391450410039397,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,320,16050,16050.0,0.45346624999365304,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,330,16550,16550.0,0.4672928329964634,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,340,17050,17050.0,0.4814476250030566,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,350,17550,17550.0,0.49537299999792594,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,360,18050,18050.0,0.5093987500004005,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,370,18550,18550.0,0.5237532909959555,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,380,19050,19050.0,0.5380805000022519,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,390,19550,19550.0,0.5524966660013888,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,400,20050,20050.0,0.5666160410037264,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,410,20550,20550.0,0.580765833001351,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,420,21050,21050.0,0.5949029579933267,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,430,21550,21550.0,0.6088387909985613,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,440,22050,22050.0,0.6228253750014119,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,450,22550,22550.0,0.6368656659906264,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,460,23050,23050.0,0.6507905829930678,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,470,23550,23550.0,0.6647737079911167,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,480,24050,24050.0,0.6787366659991676,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,490,24550,24550.0,0.6928870410047239,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,500,25050,25050.0,0.7073148749914253,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,510,25550,25550.0,0.7225819579907693,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,520,26050,26050.0,0.7375203749979846,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,530,26550,26550.0,0.751578540992341,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,540,27050,27050.0,0.7657070830027806,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,550,27550,27550.0,0.7797606249951059,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,560,28050,28050.0,0.793813083000714,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,570,28550,28550.0,0.8080095409968635,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,580,29050,29050.0,0.8225654580019182,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,590,29550,29550.0,0.8371833330020308,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,600,30050,30050.0,0.8516301249910612,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,610,30550,30550.0,0.8658856660040328,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,620,31050,31050.0,0.8803682080033468,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,630,31550,31550.0,0.8952901250013383,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,640,32050,32050.0,0.9098662909964332,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,650,32550,32550.0,0.9241442499915138,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,660,33050,33050.0,0.9379619579995051,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,670,33550,33550.0,0.9521939160040347,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,680,34050,34050.0,0.9663247499993304,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,690,34550,34550.0,0.9804290000029141,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,700,35050,35050.0,0.9945512909907848,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,710,35550,35550.0,1.0100284999934956,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,720,36050,36050.0,1.024527624991606,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,730,36550,36550.0,1.0388909579924075,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,740,37050,37050.0,1.0529473329952452,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,750,37550,37550.0,1.0671878330031177,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,760,38050,38050.0,1.0809480829921085,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,770,38550,38550.0,1.0948009999992792,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,780,39050,39050.0,1.1087130410014652,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,790,39550,39550.0,1.122912124992581,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,800,40050,40050.0,1.1369741249945946,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,810,40550,40550.0,1.1510973330005072,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,820,41050,41050.0,1.1649963749950984,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,830,41550,41550.0,1.1790391249960521,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,840,42050,42050.0,1.1930377910030074,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,850,42550,42550.0,1.20699333299126,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,860,43050,43050.0,1.2208729999983916,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,863,43200,43200.0,1.2251074579980923,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,0,50,50.0,5.420006345957518e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,10,550,550.0,0.014097167004365474,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,20,1050,1050.0,0.028677917012828402,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,30,1550,1550.0,0.04384908400243148,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,40,2050,2050.0,0.058146334005868994,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,50,2550,2550.0,0.07221195900638122,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,53,2700,2700.0,0.07660308400227223,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,50,50.0,6.67001586407423e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,550,550.0,0.01405150000937283,,6,6
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,20,1050,1050.0,0.0281334580067778,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,30,1550,1550.0,0.04248608300986234,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,40,2050,2050.0,0.05739100000937469,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,50,2550,2550.0,0.07238012499874458,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,60,3050,3050.0,0.08769758300331887,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,70,3550,3550.0,0.10333654200076126,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,80,4050,4050.0,0.11803795800369699,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,90,4550,4550.0,0.13324420800199732,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,100,5050,5050.0,0.14964604200213216,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,110,5550,5550.0,0.1644459170056507,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,117,5900,5900.0,0.1750112080044346,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,50,50.0,7.499911589547992e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,550,550.0,0.015346999993198551,,7,7
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,1050,1050.0,0.030059457989409566,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,1550,1550.0,0.04476470800000243,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,2050,2050.0,0.0595293749938719,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,2550,2550.0,0.07435899999109097,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,52,2650,2650.0,0.07748270798765589,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,50,50.0,8.33999365568161e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,550,550.0,0.014096583996433765,,4,4
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,20,1050,1050.0,0.028176666994113475,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,30,1550,1550.0,0.041833458992186934,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,40,2050,2050.0,0.05558237498917151,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,50,2550,2550.0,0.06923733399889898,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,60,3050,3050.0,0.08284424999146722,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,70,3550,3550.0,0.09639095899183303,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,80,4050,4050.0,0.11013470900070388,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,90,4550,4550.0,0.12364508399332408,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,100,5050,5050.0,0.13747487499495037,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,110,5550,5550.0,0.1514162090024911,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,120,6050,6050.0,0.1652820419985801,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,130,6550,6550.0,0.17963975000020582,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,140,7050,7050.0,0.19444920899695717,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,150,7550,7550.0,0.2086013340012869,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,160,8050,8050.0,0.22246079199248925,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,170,8550,8550.0,0.23629712499678135,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,180,9050,9050.0,0.24999245899380185,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,190,9550,9550.0,0.263633458991535,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,200,10050,10050.0,0.2773095000011381,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,210,10550,10550.0,0.2910779590019956,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,220,11050,11050.0,0.3055204169941135,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,230,11550,11550.0,0.3193548339913832,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,240,12050,12050.0,0.33327062499301974,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,250,12550,12550.0,0.34714420899399556,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,260,13050,13050.0,0.3609485839988338,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,270,13550,13550.0,0.3744499999884283,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,280,14050,14050.0,0.3880607499886537,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,290,14550,14550.0,0.4018569170002593,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,300,15050,15050.0,0.41558074999193195,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,310,15550,15550.0,0.4292566249932861,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,320,16050,16050.0,0.4430504589981865,,2,2
