experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst1_run0,base,680,20400,612000.0,7.686301458044909,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,690,20700,621000.0,7.79754362499807,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,700,21000,630000.0,7.908419875020627,,412.3301725030269,421.77905475500995
exp_001,ACO_n30_inst1_run0,base,710,21300,639000.0,8.02155704103643,,412.3301725030269,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,720,21600,648000.0,8.151754749997053,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,730,21900,657000.0,8.267860541003756,,412.3301725030269,429.8173529689043
exp_001,ACO_n30_inst1_run0,base,740,22200,666000.0,8.415400708036032,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,750,22500,675000.0,8.53113741602283,,412.3301725030269,431.35919201437207
exp_001,ACO_n30_inst1_run0,base,760,22800,684000.0,8.646500541013665,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,770,23100,693000.0,8.757442375004757,,412.3301725030269,441.5802831068975
exp_001,ACO_n30_inst1_run0,base,780,23400,702000.0,8.869075791037176,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,790,23700,711000.0,8.981399458018132,,412.3301725030269,435.93273165692165
exp_001,ACO_n30_inst1_run0,base,800,24000,720000.0,9.092020208016038,,412.3301725030269,437.9603820473074
exp_001,ACO_n30_inst1_run0,base,810,24300,729000.0,9.203274041006807,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run0,base,820,24600,738000.0,9.313755666022189,,412.3301725030269,430.70048787154644
exp_001,ACO_n30_inst1_run0,base,830,24900,747000.0,9.424519541033078,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,840,25200,756000.0,9.53752195800189,,412.3301725030269,431.0530605254755
exp_001,ACO_n30_inst1_run0,base,850,25500,765000.0,9.649282583035529,,412.3301725030269,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,860,25800,774000.0,9.760603333008476,,412.3301725030269,432.8519291021061
exp_001,ACO_n30_inst1_run0,base,870,26100,783000.0,9.871253958030138,,412.3301725030269,436.71328819962577
exp_001,ACO_n30_inst1_run0,base,880,26400,792000.0,9.983672750007827,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run0,base,890,26700,801000.0,10.0943282910157,,412.3301725030269,430.44660376224357
exp_001,ACO_n30_inst1_run0,base,900,27000,810000.0,10.206257875019219,,412.3301725030269,442.3000722791886
exp_001,ACO_n30_inst1_run0,base,910,27300,819000.0,10.320942000020295,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,920,27600,828000.0,10.432105000014417,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,930,27900,837000.0,10.544595000043046,,412.3301725030269,442.34262333297016
exp_001,ACO_n30_inst1_run0,base,940,28200,846000.0,10.656194875016809,,412.3301725030269,423.92515198304073
exp_001,ACO_n30_inst1_run0,base,950,28500,855000.0,10.766928625002038,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,960,28800,864000.0,10.877550583041739,,412.3301725030269,438.3932224700359
exp_001,ACO_n30_inst1_run0,base,970,29100,873000.0,10.989907708019018,,412.3301725030269,423.92515198304073
exp_001,ACO_n30_inst1_run0,base,980,29400,882000.0,11.100489416043274,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,990,29700,891000.0,11.21116541599622,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run0,base,1000,30000,900000.0,11.322053583047818,,412.3301725030269,424.02010641190395
exp_001,ACO_n30_inst1_run0,base,1010,30300,909000.0,11.432582915993407,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,1020,30600,918000.0,11.544827458041254,,412.3301725030269,437.5638141847535
exp_001,ACO_n30_inst1_run0,base,1030,30900,927000.0,11.65589395799907,,412.3301725030269,421.0585265078182
exp_001,ACO_n30_inst1_run0,base,1040,31200,936000.0,11.76938366604736,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,1050,31500,945000.0,11.883998500008602,,412.3301725030269,436.71328819962577
exp_001,ACO_n30_inst1_run0,base,1060,31800,954000.0,12.000349541020114,,412.3301725030269,430.00917902298704
exp_001,ACO_n30_inst1_run0,base,1070,32100,963000.0,12.112949083035346,,412.3301725030269,439.78124992108644
exp_001,ACO_n30_inst1_run0,base,1080,32400,972000.0,12.225285916007124,,412.3301725030269,432.72591521970526
exp_001,ACO_n30_inst1_run0,base,1090,32700,981000.0,12.336374375037849,,412.3301725030269,429.3323850787619
exp_001,ACO_n30_inst1_run0,base,1100,33000,990000.0,12.448008583043702,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,1110,33300,999000.0,12.560190291027538,,412.3301725030269,438.02650805046
exp_001,ACO_n30_inst1_run0,base,1120,33600,1008000.0,12.671585958043579,,412.3301725030269,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,1130,33900,1017000.0,12.786687916028313,,412.3301725030269,441.99682548377604
exp_001,ACO_n30_inst1_run0,base,1140,34200,1026000.0,12.898777916037943,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run0,base,1150,34500,1035000.0,13.012149208050687,,412.3301725030269,438.7375330277783
exp_001,ACO_n30_inst1_run0,base,1160,34800,1044000.0,13.124014375032857,,412.3301725030269,430.66139150946896
exp_001,ACO_n30_inst1_run0,base,1170,35100,1053000.0,13.235193583008368,,412.3301725030269,429.494164322788
exp_001,ACO_n30_inst1_run0,base,1180,35400,1062000.0,13.361628791026305,,412.3301725030269,431.47044867249144
exp_001,ACO_n30_inst1_run0,base,1190,35700,1071000.0,13.474967375048436,,412.3301725030269,437.5577286366546
exp_001,ACO_n30_inst1_run0,base,1200,36000,1080000.0,13.58874158305116,,412.3301725030269,424.020106411904
exp_001,ACO_n30_inst1_run0,base,1210,36300,1089000.0,13.699820458015893,,412.3301725030269,413.4878897889438
exp_001,ACO_n30_inst1_run0,base,1220,36600,1098000.0,13.810242666047998,,412.3301725030269,436.7084626077748
exp_001,ACO_n30_inst1_run0,base,1230,36900,1107000.0,13.9207591250306,,412.3301725030269,463.5069330240371
exp_001,ACO_n30_inst1_run0,base,1240,37200,1116000.0,14.032115000009071,,412.3301725030269,431.49288211925136
exp_001,ACO_n30_inst1_run0,base,1250,37500,1125000.0,14.143265083024744,,412.3301725030269,445.9438216979073
exp_001,ACO_n30_inst1_run0,base,1260,37800,1134000.0,14.254037375038024,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,1270,38100,1143000.0,14.367298750032205,,412.3301725030269,437.7727932741683
exp_001,ACO_n30_inst1_run0,base,1280,38400,1152000.0,14.478245250007603,,412.3301725030269,421.35493330199324
exp_001,ACO_n30_inst1_run0,base,1290,38700,1161000.0,14.591139541007578,,412.3301725030269,455.3449991822779
exp_001,ACO_n30_inst1_run0,base,1300,39000,1170000.0,14.70210454100743,,412.3301725030269,434.45152879432544
exp_001,ACO_n30_inst1_run0,base,1310,39300,1179000.0,14.81346004101215,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,1320,39600,1188000.0,14.924229458032642,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run0,base,1330,39900,1197000.0,15.036179041024297,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1340,40200,1206000.0,15.147202791005839,,412.3301725030269,430.009179022987
exp_001,ACO_n30_inst1_run0,base,1350,40500,1215000.0,15.257994041021448,,412.3301725030269,420.0452820708049
exp_001,ACO_n30_inst1_run0,base,1360,40800,1224000.0,15.368662249995396,,412.3301725030269,454.0171218388946
exp_001,ACO_n30_inst1_run0,base,1370,41100,1233000.0,15.479542958026286,,412.3301725030269,430.98529938359775
exp_001,ACO_n30_inst1_run0,base,1380,41400,1242000.0,15.591489540995099,,412.3301725030269,443.21846474857387
exp_001,ACO_n30_inst1_run0,base,1390,41700,1251000.0,15.701840458030347,,412.3301725030269,426.8552894462675
exp_001,ACO_n30_inst1_run0,base,1400,42000,1260000.0,15.8125387080363,,412.3301725030269,438.3932224700359
exp_001,ACO_n30_inst1_run0,base,1410,42300,1269000.0,15.923251208034344,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,1420,42600,1278000.0,16.03523404104635,,412.3301725030269,431.8492406402336
exp_001,ACO_n30_inst1_run0,base,1430,42900,1287000.0,16.14643945801072,,412.3301725030269,453.4760174926531
exp_001,ACO_n30_inst1_run0,base,1440,43200,1296000.0,16.256914250028785,,412.3301725030269,429.84870461697557
exp_001,ACO_n30_inst1_run0,base,1450,43500,1305000.0,16.367591749993153,,412.3301725030269,421.0585265078182
exp_001,ACO_n30_inst1_run0,base,1460,43800,1314000.0,16.478303541021887,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,1470,44100,1323000.0,16.59075183304958,,412.3301725030269,425.624677164654
exp_001,ACO_n30_inst1_run0,base,1480,44400,1332000.0,16.701094583026133,,412.3301725030269,421.05852650781827
exp_001,ACO_n30_inst1_run0,base,1490,44700,1341000.0,16.81338837504154,,412.3301725030269,433.3426825869526
exp_001,ACO_n30_inst1_run0,base,1500,45000,1350000.0,16.92456341604702,,412.3301725030269,429.06478784666206
exp_001,ACO_n30_inst1_run0,base,1510,45300,1359000.0,17.03547600004822,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,1520,45600,1368000.0,17.14795833302196,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,1530,45900,1377000.0,17.258822666015476,,412.3301725030269,428.1982119847587
exp_001,ACO_n30_inst1_run0,base,1540,46200,1386000.0,17.369782500027213,,412.3301725030269,424.608359910982
exp_001,ACO_n30_inst1_run0,base,1550,46500,1395000.0,17.48046162503306,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1560,46800,1404000.0,17.593149041000288,,412.3301725030269,439.2633393663666
exp_001,ACO_n30_inst1_run0,base,1570,47100,1413000.0,17.70387816603761,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,1580,47400,1422000.0,17.814664750010706,,412.3301725030269,450.0956475786888
exp_001,ACO_n30_inst1_run0,base,1590,47700,1431000.0,17.925291708030272,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,1600,48000,1440000.0,18.03554808301851,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run0,base,1610,48300,1449000.0,18.14807162503712,,412.3301725030269,438.54570697369564
exp_001,ACO_n30_inst1_run0,base,1620,48600,1458000.0,18.258417708042543,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,1630,48900,1467000.0,18.39544933300931,,412.3301725030269,431.4704486724915
exp_001,ACO_n30_inst1_run0,base,1640,49200,1476000.0,18.508487750019412,,412.3301725030269,428.993353039997
exp_001,ACO_n30_inst1_run0,base,1650,49500,1485000.0,18.62175270804437,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,1660,49800,1494000.0,18.73244066600455,,412.3301725030269,431.3591920143721
exp_001,ACO_n30_inst1_run1,base,0,0,0.0,1.0830117389559746e-06,,inf,inf
exp_001,ACO_n30_inst1_run1,base,10,300,9000.0,0.1100796660175547,,465.1844698191948,488.3340113918602
exp_001,ACO_n30_inst1_run1,base,20,600,18000.0,0.2219594999914989,,431.3591920143721,431.3591920143721
exp_001,ACO_n30_inst1_run1,base,30,900,27000.0,0.3343433329719119,,424.5838561258666,430.2324354330281
exp_001,ACO_n30_inst1_run1,base,40,1200,36000.0,0.44498887500958517,,415.8555021210753,415.8555021210753
exp_001,ACO_n30_inst1_run1,base,50,1500,45000.0,0.5559266249765642,,415.8555021210753,440.23568855455636
exp_001,ACO_n30_inst1_run1,base,60,1800,54000.0,0.6681389159639366,,415.8555021210753,425.6275730191747
exp_001,ACO_n30_inst1_run1,base,70,2100,63000.0,0.8091300830128603,,415.8555021210753,430.0091790229871
exp_001,ACO_n30_inst1_run1,base,80,2400,72000.0,0.9208658749703318,,415.8555021210753,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,90,2700,81000.0,1.0330794579931535,,415.8555021210753,428.77363607559613
exp_001,ACO_n30_inst1_run1,base,100,3000,90000.0,1.1435781249892898,,415.85550212107523,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,110,3300,99000.0,1.2543324579601176,,415.85550212107523,426.6824756714156
exp_001,ACO_n30_inst1_run1,base,120,3600,108000.0,1.3652499580057338,,415.85550212107523,432.39467926043915
exp_001,ACO_n30_inst1_run1,base,130,3900,117000.0,1.576545707997866,,415.85550212107523,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,140,4200,126000.0,1.6873902499792166,,415.85550212107523,442.0710365917438
exp_001,ACO_n30_inst1_run1,base,150,4500,135000.0,1.7982990829623304,,415.85550212107523,421.05852650781827
exp_001,ACO_n30_inst1_run1,base,160,4800,144000.0,1.908963457972277,,415.85550212107523,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,170,5100,153000.0,2.0199111250112765,,415.85550212107523,446.9742093798451
exp_001,ACO_n30_inst1_run1,base,180,5400,162000.0,2.130413083010353,,415.85550212107523,445.16855835854153
exp_001,ACO_n30_inst1_run1,base,190,5700,171000.0,2.240934750007,,415.85550212107523,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,200,6000,180000.0,2.3515779160079546,,415.85550212107523,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,210,6300,189000.0,2.4621254579978995,,415.85550212107523,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,220,6600,198000.0,2.576551957987249,,415.85550212107523,431.6402615508188
exp_001,ACO_n30_inst1_run1,base,230,6900,207000.0,2.687185957969632,,415.85550212107523,424.20996349509215
exp_001,ACO_n30_inst1_run1,base,240,7200,216000.0,2.798188916000072,,415.85550212107523,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,250,7500,225000.0,2.908991958014667,,415.85550212107523,423.57061168885326
exp_001,ACO_n30_inst1_run1,base,260,7800,234000.0,3.024327832972631,,415.85550212107523,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,270,8100,243000.0,3.1966706659877673,,415.85550212107523,423.90838743490525
exp_001,ACO_n30_inst1_run1,base,280,8400,252000.0,3.313405499968212,,415.85550212107523,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,290,8700,261000.0,3.4498989160056226,,415.85550212107523,439.56435020801155
exp_001,ACO_n30_inst1_run1,base,300,9000,270000.0,3.579360165982507,,415.85550212107523,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,310,9300,279000.0,3.697006708011031,,415.85550212107523,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,320,9600,288000.0,3.8100448749610223,,415.85550212107523,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,330,9900,297000.0,3.9236672499682754,,415.85550212107523,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,340,10200,306000.0,4.034567707974929,,415.85550212107523,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,350,10500,315000.0,4.145455457968637,,415.85550212107523,419.48157593513855
exp_001,ACO_n30_inst1_run1,base,360,10800,324000.0,4.259362582990434,,415.85550212107523,431.8492406402336
exp_001,ACO_n30_inst1_run1,base,370,11100,333000.0,4.371037665987387,,415.85550212107523,424.5838561258665
exp_001,ACO_n30_inst1_run1,base,380,11400,342000.0,4.506138124968857,,415.85550212107523,436.9088520175324
exp_001,ACO_n30_inst1_run1,base,390,11700,351000.0,4.642645499960054,,415.85550212107523,444.7476634878618
exp_001,ACO_n30_inst1_run1,base,400,12000,360000.0,4.764566541009117,,415.85550212107523,429.84870461697557
exp_001,ACO_n30_inst1_run1,base,410,12300,369000.0,4.878116499981843,,415.85550212107523,431.84924064023363
exp_001,ACO_n30_inst1_run1,base,420,12600,378000.0,4.991439666016959,,415.85550212107523,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,430,12900,387000.0,5.10357254097471,,415.85550212107523,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,440,13200,396000.0,5.21467549999943,,415.85550212107523,443.8302828501478
exp_001,ACO_n30_inst1_run1,base,450,13500,405000.0,5.327247166016605,,415.85550212107523,430.70048787154644
exp_001,ACO_n30_inst1_run1,base,460,13800,414000.0,5.440050915989559,,415.85550212107523,445.8043192786293
exp_001,ACO_n30_inst1_run1,base,470,14100,423000.0,5.551505875017028,,415.85550212107523,432.51585075985025
exp_001,ACO_n30_inst1_run1,base,480,14400,432000.0,5.6624684580019675,,415.85550212107523,438.7375330277782
exp_001,ACO_n30_inst1_run1,base,490,14700,441000.0,5.774088000005577,,415.85550212107523,422.7314941944656
exp_001,ACO_n30_inst1_run1,base,500,15000,450000.0,5.885277624998707,,415.85550212107523,433.3426825869526
exp_001,ACO_n30_inst1_run1,base,510,15300,459000.0,5.998784540977795,,415.85550212107523,431.9990122024894
exp_001,ACO_n30_inst1_run1,base,520,15600,468000.0,6.1141695830156095,,415.85550212107523,447.21332734386067
exp_001,ACO_n30_inst1_run1,base,530,15900,477000.0,6.226645125017967,,415.85550212107523,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,540,16200,486000.0,6.338630332960747,,415.85550212107523,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,550,16500,495000.0,6.451352583011612,,415.85550212107523,428.6872942828441
exp_001,ACO_n30_inst1_run1,base,560,16800,504000.0,6.562576416006777,,415.85550212107523,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,570,17100,513000.0,6.674014749994967,,415.85550212107523,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,580,17400,522000.0,6.7851281659677625,,415.85550212107523,439.5643502080115
exp_001,ACO_n30_inst1_run1,base,590,17700,531000.0,6.896140041004401,,415.85550212107523,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,600,18000,540000.0,7.008537707966752,,415.85550212107523,437.37199234245145
exp_001,ACO_n30_inst1_run1,base,610,18300,549000.0,7.119698208000045,,415.85550212107523,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,620,18600,558000.0,7.234011041000485,,415.85550212107523,434.19825741730386
exp_001,ACO_n30_inst1_run1,base,630,18900,567000.0,7.350845750013832,,415.85550212107523,431.3591920143722
exp_001,ACO_n30_inst1_run1,base,640,19200,576000.0,7.467588457977399,,415.85550212107523,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,650,19500,585000.0,7.580083083012141,,415.85550212107523,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,660,19800,594000.0,7.695655165996868,,415.85550212107523,451.69645326782324
exp_001,ACO_n30_inst1_run1,base,670,20100,603000.0,7.810110291000456,,415.85550212107523,429.7822414416924
exp_001,ACO_n30_inst1_run1,base,680,20400,612000.0,7.926061541016679,,412.7796672260778,430.67113609002956
exp_001,ACO_n30_inst1_run1,base,690,20700,621000.0,8.044807499973103,,412.7796672260778,433.7932017197253
exp_001,ACO_n30_inst1_run1,base,700,21000,630000.0,8.159284374967683,,412.7796672260778,434.73634030637675
exp_001,ACO_n30_inst1_run1,base,710,21300,639000.0,8.274302124977112,,412.7796672260778,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,720,21600,648000.0,8.388630750006996,,412.7796672260778,428.77363607559613
exp_001,ACO_n30_inst1_run1,base,730,21900,657000.0,8.507371874991804,,412.7796672260778,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,740,22200,666000.0,8.626775083015673,,412.7796672260778,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,750,22500,675000.0,8.771435083006509,,412.7796672260778,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,760,22800,684000.0,8.909932832990307,,412.7796672260778,434.3559270239659
exp_001,ACO_n30_inst1_run1,base,770,23100,693000.0,9.034494291001465,,412.7796672260778,430.8782765756747
exp_001,ACO_n30_inst1_run1,base,780,23400,702000.0,9.170914082962554,,412.7796672260778,439.56435020801155
exp_001,ACO_n30_inst1_run1,base,790,23700,711000.0,9.29569925001124,,412.7796672260778,430.70048787154656
exp_001,ACO_n30_inst1_run1,base,800,24000,720000.0,9.432682125014253,,412.7796672260778,436.37990409263944
exp_001,ACO_n30_inst1_run1,base,810,24300,729000.0,9.572948999993969,,412.7796672260778,448.3471620622595
exp_001,ACO_n30_inst1_run1,base,820,24600,738000.0,9.698154082987458,,412.7796672260778,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,830,24900,747000.0,9.814059833006468,,412.7796672260778,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,840,25200,756000.0,9.927030374994501,,412.7796672260778,438.3932224700359
exp_001,ACO_n30_inst1_run1,base,850,25500,765000.0,10.041081040981226,,412.7796672260778,431.33741544943075
exp_001,ACO_n30_inst1_run1,base,860,25800,774000.0,10.169474333000835,,412.7796672260778,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,870,26100,783000.0,10.295116499997675,,412.7796672260778,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,880,26400,792000.0,10.424350957968272,,412.7796672260778,430.8305974059177
exp_001,ACO_n30_inst1_run1,base,890,26700,801000.0,10.556395749968942,,412.7796672260778,442.98289714666834
exp_001,ACO_n30_inst1_run1,base,900,27000,810000.0,10.788415665971115,,412.7796672260778,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,910,27300,819000.0,10.905666665988974,,412.7796672260778,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,920,27600,828000.0,11.022292124980595,,412.7796672260778,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,930,27900,837000.0,11.137456249969546,,412.7796672260778,446.10833203781385
exp_001,ACO_n30_inst1_run1,base,940,28200,846000.0,11.252712624962442,,412.7796672260778,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,950,28500,855000.0,11.398274790961295,,412.7796672260778,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,960,28800,864000.0,11.515416375012137,,412.7796672260778,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,970,29100,873000.0,11.65663666598266,,412.7796672260778,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,980,29400,882000.0,11.769390665984247,,412.7796672260778,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,990,29700,891000.0,11.882572249975055,,412.7796672260778,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,1000,30000,900000.0,12.00441866600886,,412.7796672260778,441.62131153833303
exp_001,ACO_n30_inst1_run1,base,1010,30300,909000.0,12.138241166016087,,412.7796672260778,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1020,30600,918000.0,12.255075082997791,,412.7796672260778,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,1030,30900,927000.0,12.370905874995515,,412.7796672260778,432.77897645128616
exp_001,ACO_n30_inst1_run1,base,1040,31200,936000.0,12.485826290969271,,412.7796672260778,431.49288211925136
exp_001,ACO_n30_inst1_run1,base,1050,31500,945000.0,12.604269374976866,,412.3301725030269,440.2822737628578
exp_001,ACO_n30_inst1_run1,base,1060,31800,954000.0,12.717072958010249,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1070,32100,963000.0,12.82954745797906,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,1080,32400,972000.0,12.942963499983307,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,1090,32700,981000.0,13.056647290999535,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,1100,33000,990000.0,13.168956957990304,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run1,base,1110,33300,999000.0,13.283442040963564,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,1120,33600,1008000.0,13.396842499962077,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,1130,33900,1017000.0,13.508035000006203,,412.3301725030269,438.7375330277783
exp_001,ACO_n30_inst1_run1,base,1140,34200,1026000.0,13.621663875004742,,412.3301725030269,438.2457845609971
exp_001,ACO_n30_inst1_run1,base,1150,34500,1035000.0,13.73433120799018,,412.3301725030269,439.20799168702933
exp_001,ACO_n30_inst1_run1,base,1160,34800,1044000.0,13.848581500002183,,412.3301725030269,434.355927023966
exp_001,ACO_n30_inst1_run1,base,1170,35100,1053000.0,13.961415708006825,,412.3301725030269,443.2819650681307
exp_001,ACO_n30_inst1_run1,base,1180,35400,1062000.0,14.103803250007331,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1190,35700,1071000.0,14.228205082996283,,412.3301725030269,431.3591920143721
exp_001,ACO_n30_inst1_run1,base,1200,36000,1080000.0,14.344809708010871,,412.3301725030269,423.92515198304073
exp_001,ACO_n30_inst1_run1,base,1210,36300,1089000.0,14.456996999972034,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,1220,36600,1098000.0,14.585830124968197,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,1230,36900,1107000.0,14.704567665990908,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,1240,37200,1116000.0,14.81925937498454,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run1,base,1250,37500,1125000.0,14.935680374968797,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,1260,37800,1134000.0,15.051051457994618,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1270,38100,1143000.0,15.165075541008264,,412.3301725030269,447.93634569182063
exp_001,ACO_n30_inst1_run1,base,1280,38400,1152000.0,15.27822566597024,,412.3301725030269,437.56381418475337
exp_001,ACO_n30_inst1_run1,base,1290,38700,1161000.0,15.39194691600278,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run1,base,1300,39000,1170000.0,15.508044124988373,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1310,39300,1179000.0,15.623046082968358,,412.3301725030269,433.79320171972523
exp_001,ACO_n30_inst1_run1,base,1320,39600,1188000.0,15.738867082982324,,412.3301725030269,450.78308861927644
exp_001,ACO_n30_inst1_run1,base,1330,39900,1197000.0,15.856011040974408,,412.3301725030269,439.49821777608275
exp_001,ACO_n30_inst1_run1,base,1340,40200,1206000.0,15.970842540962622,,412.3301725030269,430.44660376224357
exp_001,ACO_n30_inst1_run1,base,1350,40500,1215000.0,16.087420624971855,,412.3301725030269,431.84924064023363
exp_001,ACO_n30_inst1_run1,base,1360,40800,1224000.0,16.20033387496369,,412.3301725030269,438.52018286390876
exp_001,ACO_n30_inst1_run1,base,1370,41100,1233000.0,16.312116540968418,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,1380,41400,1242000.0,16.423514374997467,,412.3301725030269,424.5838561258665
exp_001,ACO_n30_inst1_run1,base,1390,41700,1251000.0,16.534613624971826,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,1400,42000,1260000.0,16.64546558301663,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1410,42300,1269000.0,16.757749665994197,,412.3301725030269,415.8555021210752
exp_001,ACO_n30_inst1_run1,base,1420,42600,1278000.0,16.86946012498811,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1430,42900,1287000.0,16.981350749963894,,412.3301725030269,434.355927023966
exp_001,ACO_n30_inst1_run1,base,1440,43200,1296000.0,17.09355145797599,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,1450,43500,1305000.0,17.206592832983006,,412.3301725030269,423.57061168885315
