experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,5100,15300.0,0.1259500830055913,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,6100,18300.0,0.15142062499944586,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,7100,21300.0,0.17636962499818765,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,8100,24300.0,0.20022854099806864,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,9100,27300.0,0.22440366599767003,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,10100,30300.0,0.24818312500428874,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,11100,33300.0,0.2722579580004094,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,12100,36300.0,0.2962180000031367,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,13100,39300.0,0.31996695800626185,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,14100,42300.0,0.34397787500347476,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,15100,45300.0,0.3736426250106888,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,16100,48300.0,0.3988552910013823,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,17100,51300.0,0.42388295799901243,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,18100,54300.0,0.4476160000049276,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,19100,57300.0,0.47219508299895097,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,20100,60300.0,0.4973826659988845,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,21100,63300.0,0.5220661659986945,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,22100,66300.0,0.5465294160094345,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,23100,69300.0,0.5710109580104472,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,24100,72300.0,0.5955999580037314,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,25100,75300.0,0.6268277909985045,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,26100,78300.0,0.6522770000010496,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,27100,81300.0,0.6779055829974823,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,28100,84300.0,0.7023208750033518,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,29100,87300.0,0.7263155410037143,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,30100,90300.0,0.7506126250082161,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,31100,93300.0,0.775183083009324,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,32100,96300.0,0.7997574580076616,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,33100,99300.0,0.8238848750042962,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,34100,102300.0,0.8498147909995168,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,35100,105300.0,0.8784729160106508,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,36100,108300.0,0.9041366660094354,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,37100,111300.0,0.9291222080064472,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,38100,114300.0,0.9535381250025239,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,39100,117300.0,0.9783216659998288,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,40100,120300.0,1.0028728330071317,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,41100,123300.0,1.0273765830061166,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,42100,126300.0,1.051898333011195,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,43100,129300.0,1.0765104160091141,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,44100,132300.0,1.1010040410037618,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,45100,135300.0,1.1311701660015387,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,46100,138300.0,1.1566682499978924,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,47100,141300.0,1.182024416004424,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,48100,144300.0,1.2069152080075582,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,49100,147300.0,1.2323370410013013,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,100,300.0,3.875000402331352e-06,,-3231.0,-3231.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,1100,3300.0,0.02441662499040831,,-3826.0,-3826.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,2100,6300.0,0.04886483399604913,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,3100,9300.0,0.0731894589989679,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,4100,12300.0,0.09737754199886695,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,5100,15300.0,0.126717874998576,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,6100,18300.0,0.1525469170010183,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,7100,21300.0,0.17800083399924915,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,8100,24300.0,0.20219054199696984,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,9100,27300.0,0.22637779200158548,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,10100,30300.0,0.2505039169918746,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,11100,33300.0,0.2752019589970587,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,12100,36300.0,0.29968516700319014,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,13100,39300.0,0.323550458997488,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,14100,42300.0,0.34760895899671596,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,15100,45300.0,0.3779991249903105,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,16100,48300.0,0.40353308399789967,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,17100,51300.0,0.4292918339924654,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,18100,54300.0,0.453803958997014,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,19100,57300.0,0.4781512089975877,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,20100,60300.0,0.5025826670025708,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,21100,63300.0,0.5270793749950826,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,22100,66300.0,0.5510620839922922,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,23100,69300.0,0.5753384999989066,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,24100,72300.0,0.5994550000032177,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,25100,75300.0,0.6290105840016622,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,26100,78300.0,0.654322249989491,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,27100,81300.0,0.6806257919961354,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,28100,84300.0,0.7054731669923058,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,29100,87300.0,0.7298395839898149,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,30100,90300.0,0.7542639169987524,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,31100,93300.0,0.7786589589959476,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,32100,96300.0,0.8030941670003813,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,33100,99300.0,0.8275111249968177,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,34100,102300.0,0.8520364169962704,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,35100,105300.0,0.8823374589992454,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,36100,108300.0,0.9080250419938238,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,37100,111300.0,0.9337289169925498,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,38100,114300.0,0.9583884169987869,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,39100,117300.0,0.9829115419997834,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,40100,120300.0,1.0072982089914149,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,41100,123300.0,1.031672291996074,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,42100,126300.0,1.0560829589958303,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,43100,129300.0,1.0805597500002477,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,44100,132300.0,1.1046622499998193,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,45100,135300.0,1.1352982499956852,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,46100,138300.0,1.1605819589894963,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,47100,141300.0,1.1858856250037206,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,48100,144300.0,1.2104312089941232,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,49100,147300.0,1.2348081249947427,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,100,300.0,3.7919962778687477e-06,,-3177.0,-3177.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,1100,3300.0,0.02464279200648889,,-3797.0,-3797.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,2100,6300.0,0.048770374996820465,,-3832.0,-3832.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,3100,9300.0,0.07266387500567362,,-3844.0,-3844.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,4100,12300.0,0.09653762499510776,,-3875.0,-3875.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,5100,15300.0,0.1261744999937946,,-3875.0,-3875.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,6100,18300.0,0.15122808300657198,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,7100,21300.0,0.17674199999601115,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,8100,24300.0,0.20246912499715108,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,9100,27300.0,0.22723483300069347,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,10100,30300.0,0.2516213329945458,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,11100,33300.0,0.27616216700698715,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,12100,36300.0,0.3008219170005759,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,13100,39300.0,0.32506262499373406,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,14100,42300.0,0.3494795000005979,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,15100,45300.0,0.3794850419944851,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,16100,48300.0,0.4055272080004215,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,17100,51300.0,0.4309862499940209,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,18100,54300.0,0.4557202080031857,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,19100,57300.0,0.48075229200185277,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,20100,60300.0,0.5055820830020821,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,21100,63300.0,0.5301965419930639,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,22100,66300.0,0.5544631670054514,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,23100,69300.0,0.5785325420001755,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,24100,72300.0,0.6037673329992685,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,25100,75300.0,0.6336504579958273,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,26100,78300.0,0.6591959999932442,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,27100,81300.0,0.6844890829961514,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,28100,84300.0,0.7090449170063948,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,29100,87300.0,0.7332033330021659,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,30100,90300.0,0.7573812920018099,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,31100,93300.0,0.7813967919937568,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,32100,96300.0,0.8056626670004334,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,33100,99300.0,0.8299532920063939,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,34100,102300.0,0.8550443330022972,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,35100,105300.0,0.8848205829999642,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,36100,108300.0,0.9113832919974811,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,37100,111300.0,0.937435458006803,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,38100,114300.0,0.9618089169962332,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,39100,117300.0,0.9859207919944311,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,40100,120300.0,1.01061454199953,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,41100,123300.0,1.034874792007031,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,42100,126300.0,1.0589919170015492,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,43100,129300.0,1.083440000002156,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,44100,132300.0,1.1103602920047706,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,45100,135300.0,1.1382104999938747,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,46100,138300.0,1.1639350000041304,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,47100,141300.0,1.1886639169970294,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,48100,144300.0,1.2130780419975054,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,49100,147300.0,1.2372177079960238,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,100,300.0,3.957989974878728e-06,,-2992.0,-2992.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,1100,3300.0,0.024305915998411365,,-3846.0,-3846.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,2100,6300.0,0.051437165995594114,,-3908.0,-3908.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,3100,9300.0,0.0755219999991823,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,4100,12300.0,0.10288966599910054,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,5100,15300.0,0.13042820799455512,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,6100,18300.0,0.1561704159976216,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,7100,21300.0,0.1807249159901403,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,8100,24300.0,0.20511595800053328,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,9100,27300.0,0.22917620799853466,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,10100,30300.0,0.25389637499756645,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,11100,33300.0,0.27840558299794793,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,12100,36300.0,0.3029604999901494,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,13100,39300.0,0.32681912499538157,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,14100,42300.0,0.35405624999839347,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,15100,45300.0,0.3818042909988435,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,16100,48300.0,0.40754158300114796,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,17100,51300.0,0.4323264999984531,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,18100,54300.0,0.4571833749942016,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,19100,57300.0,0.48270500000217,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,20100,60300.0,0.5071688750031171,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,21100,63300.0,0.5311299159948248,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,22100,66300.0,0.5548801659897435,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,23100,69300.0,0.5787968329968862,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,24100,72300.0,0.6049344999919413,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,25100,75300.0,0.6326126659987494,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,26100,78300.0,0.6583063330035657,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,27100,81300.0,0.6830277499975637,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,28100,84300.0,0.707237124996027,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,29100,87300.0,0.7311860829940997,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,30100,90300.0,0.7553474579908652,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,31100,93300.0,0.7798331249941839,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,32100,96300.0,0.8042109579982935,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,33100,99300.0,0.8282408329978352,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,34100,102300.0,0.8531841660005739,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,35100,105300.0,0.883297374995891,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,36100,108300.0,0.9087904579937458,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,37100,111300.0,0.9347354999918025,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,38100,114300.0,0.959505207996699,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,39100,117300.0,0.9844333749933867,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,40100,120300.0,1.0088797499920474,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,41100,123300.0,1.033211415997357,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,42100,126300.0,1.0610929160029627,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,43100,129300.0,1.0852642079989891,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,44100,132300.0,1.1099252909916686,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,45100,135300.0,1.13477375000366,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,46100,138300.0,1.1593242910021218,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,47100,141300.0,1.1839029580005445,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,48100,144300.0,1.2085026249988005,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,49100,147300.0,1.234113290993264,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,100,300.0,4.540997906588018e-06,,-3043.0,-3043.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,1100,3300.0,0.02507474999583792,,-3811.0,-3811.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,2100,6300.0,0.04917958300211467,,-3887.0,-3887.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,3100,9300.0,0.07331008299661335,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,4100,12300.0,0.1034360000048764,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,5100,15300.0,0.1332631660043262,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,6100,18300.0,0.15901533300348092,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,7100,21300.0,0.18333516600250732,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,8100,24300.0,0.207493666006485,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,9100,27300.0,0.23172308299399447,,-3915.0,-3915.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,10100,30300.0,0.25588441599393263,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,11100,33300.0,0.279549875005614,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,12100,36300.0,0.30364574999839533,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,13100,39300.0,0.3271681250043912,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,14100,42300.0,0.3538088329951279,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,15100,45300.0,0.3807855409977492,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,16100,48300.0,0.4058110409969231,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,17100,51300.0,0.4299289159971522,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,18100,54300.0,0.4539316659938777,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,19100,57300.0,0.477831458003493,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,20100,60300.0,0.5017096249939641,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,21100,63300.0,0.5255736249964684,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,22100,66300.0,0.5495632499951171,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,23100,69300.0,0.5733207500015851,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,24100,72300.0,0.6014147499954561,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,25100,75300.0,0.6292528329940978,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,26100,78300.0,0.6546512500062818,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,27100,81300.0,0.6788996249961201,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,28100,84300.0,0.702645625002333,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,29100,87300.0,0.7266949580080109,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,30100,90300.0,0.7517477500077803,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,31100,93300.0,0.7763414579967503,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,32100,96300.0,0.7999843330035219,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,33100,99300.0,0.8237300830078311,,-3920.0,-3920.0
