experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2440,48800,48800.0,26.268782874991302,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2450,49000,49000.0,26.340053458989132,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2460,49200,49200.0,26.411280791988247,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2470,49400,49400.0,26.481438791990513,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2480,49600,49600.0,26.551453124993714,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2490,49800,49800.0,26.62127295898972,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2500,50000,50000.0,26.69136745898868,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2500,50000,50000.0,26.691618749988265,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run2,base,0,0,0.0,1.6659905668348074e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst0_run2,base,10,200,200.0,0.07011195800441783,,2,5.0
exp_gc_001,ACO_GC[base]_n30_inst0_run2,base,20,400,400.0,0.14006908299052157,,2,3.0
exp_gc_001,ACO_GC[base]_n30_inst0_run2,base,30,600,600.0,0.21074670799134765,,1,4.0
exp_gc_001,ACO_GC[base]_n30_inst0_run2,base,34,680,680.0,0.23887437499070074,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,0,0,0.0,1.4999968698248267e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,10,200,200.0,0.07026800001040101,,4,4.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,20,400,400.0,0.1409292500029551,,2,4.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,30,600,600.0,0.23096945900761057,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,40,800,800.0,0.30548533399996813,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,50,1000,1000.0,0.37893150000309106,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,60,1200,1200.0,0.4523488340055337,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,70,1400,1400.0,0.5243543340038741,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,80,1600,1600.0,0.5982927500008373,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,90,1800,1800.0,0.6701836669963086,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,100,2000,2000.0,0.7426744999975199,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,110,2200,2200.0,0.8131118750025053,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,120,2400,2400.0,0.8840521250094753,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,130,2600,2600.0,0.9674110420019133,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,140,2800,2800.0,1.0441514999984065,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,150,3000,3000.0,1.123103917008848,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,160,3200,3200.0,1.195647166998242,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,170,3400,3400.0,1.2676465840049786,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,180,3600,3600.0,1.3404364169982728,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,190,3800,3800.0,1.41289770900039,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,200,4000,4000.0,1.4846325420076028,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,210,4200,4200.0,1.5548554170090938,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,220,4400,4400.0,1.6253340420080349,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,230,4600,4600.0,1.6957748340064427,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,240,4800,4800.0,1.7670951670006616,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,250,5000,5000.0,1.8371527920098742,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,260,5200,5200.0,1.9100497089966666,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,270,5400,5400.0,1.9823610840103356,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,280,5600,5600.0,2.0570236670027953,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,290,5800,5800.0,2.1285728340008063,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,300,6000,6000.0,2.200529417008511,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,310,6200,6200.0,2.2732150420051767,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,320,6400,6400.0,2.345169792009983,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,330,6600,6600.0,2.415983667000546,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,340,6800,6800.0,2.4879656249977415,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,350,7000,7000.0,2.5589732920052484,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,360,7200,7200.0,2.630134500010172,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,370,7400,7400.0,2.70472675000201,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,380,7600,7600.0,2.7822857090068283,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,390,7800,7800.0,2.8586948750016745,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,400,8000,8000.0,2.937830834009219,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,410,8200,8200.0,3.011416667010053,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,420,8400,8400.0,3.084203834005166,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,430,8600,8600.0,3.1590697500068927,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,440,8800,8800.0,3.2325138750020415,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,450,9000,9000.0,3.3030804590089247,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,460,9200,9200.0,3.376643834009883,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,470,9400,9400.0,3.4480955000035465,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,480,9600,9600.0,3.519103291997453,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,490,9800,9800.0,3.5894136670103762,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,500,10000,10000.0,3.6596390000049723,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,510,10200,10200.0,3.730373917001998,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,520,10400,10400.0,3.8013274170079967,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,530,10600,10600.0,3.8747375840030145,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,540,10800,10800.0,3.9483777090063086,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,550,11000,11000.0,4.020361917006085,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,560,11200,11200.0,4.0923965420079185,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,570,11400,11400.0,4.17078041700006,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,580,11600,11600.0,4.244462084010593,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,590,11800,11800.0,4.316681709009572,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,600,12000,12000.0,4.387389249997796,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,610,12200,12200.0,4.458940958997118,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,620,12400,12400.0,4.533839209005237,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,630,12600,12600.0,4.605610042010085,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,640,12800,12800.0,4.676891875002184,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,650,13000,13000.0,4.747362209003768,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,660,13200,13200.0,4.821945125004277,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,670,13400,13400.0,4.8943365419982,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,680,13600,13600.0,4.968387000000803,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,690,13800,13800.0,5.039925459001097,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,700,14000,14000.0,5.110438625008101,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,710,14200,14200.0,5.183764834000613,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,720,14400,14400.0,5.254130333996727,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,730,14600,14600.0,5.3286660840094555,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,740,14800,14800.0,5.424441499999375,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,750,15000,15000.0,5.498496125001111,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,760,15200,15200.0,5.572121125005651,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,770,15400,15400.0,5.668364958997699,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,780,15600,15600.0,5.758810291998088,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,790,15800,15800.0,5.858731041997089,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,800,16000,16000.0,5.9322187090001535,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,810,16200,16200.0,6.006556417007232,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,820,16400,16400.0,6.087779000008595,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,830,16600,16600.0,6.167074666998815,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,840,16800,16800.0,6.257211875010398,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,850,17000,17000.0,6.371105500002159,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,860,17200,17200.0,6.467447667004308,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,870,17400,17400.0,6.59154204200604,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,880,17600,17600.0,6.741938250008388,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,890,17800,17800.0,6.8604980840027565,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,900,18000,18000.0,6.940725250009564,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,910,18200,18200.0,7.0204712499980815,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,920,18400,18400.0,7.110838042004616,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,930,18600,18600.0,7.1846533750067465,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,940,18800,18800.0,7.2564252500014845,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,950,19000,19000.0,7.3266331250051735,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,960,19200,19200.0,7.401063750003232,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,970,19400,19400.0,7.473684666998452,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,980,19600,19600.0,7.54417387500871,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,990,19800,19800.0,7.615264084000955,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1000,20000,20000.0,7.685798459002399,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1010,20200,20200.0,7.756330959004117,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1020,20400,20400.0,7.826496167006553,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1030,20600,20600.0,7.896582917004707,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1040,20800,20800.0,7.96724675000587,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1050,21000,21000.0,8.037567999999737,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1060,21200,21200.0,8.107946999996784,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1070,21400,21400.0,8.219951792008942,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1080,21600,21600.0,8.342355667002266,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1090,21800,21800.0,8.553927041997667,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1100,22000,22000.0,8.62455633400532,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1110,22200,22200.0,8.843006374998367,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1120,22400,22400.0,8.941343667000183,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1130,22600,22600.0,9.017904084001202,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1140,22800,22800.0,9.091641917009838,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1150,23000,23000.0,9.163884374996996,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1160,23200,23200.0,9.297056834009709,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1170,23400,23400.0,9.377489584003342,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1180,23600,23600.0,9.45186200000171,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1190,23800,23800.0,9.524327584003913,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1200,24000,24000.0,9.595899542007828,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1210,24200,24200.0,9.671348208998097,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1220,24400,24400.0,9.752406958999927,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1230,24600,24600.0,9.82605266700557,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1240,24800,24800.0,9.901834709002287,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1250,25000,25000.0,9.980746125002042,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1260,25200,25200.0,10.051812125006109,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1270,25400,25400.0,10.123424375007744,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1280,25600,25600.0,10.202403584000422,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1290,25800,25800.0,10.275368458998855,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1300,26000,26000.0,10.346505542009254,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1310,26200,26200.0,10.419718500008457,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1320,26400,26400.0,10.492639042000519,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1330,26600,26600.0,10.565415625009337,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1340,26800,26800.0,10.63691149999795,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1350,27000,27000.0,10.708695624998654,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1360,27200,27200.0,10.783458417005022,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1370,27400,27400.0,10.887762500002282,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1380,27600,27600.0,11.00696254200011,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1390,27800,27800.0,11.084121584004606,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1400,28000,28000.0,11.16601262500626,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1410,28200,28200.0,11.246354834001977,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1420,28400,28400.0,11.317563125005108,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1430,28600,28600.0,11.390209083998343,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1440,28800,28800.0,11.46128995899926,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1450,29000,29000.0,11.534930459005409,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1460,29200,29200.0,11.611679209003341,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1470,29400,29400.0,11.685677875007968,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1480,29600,29600.0,11.760259084010613,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1490,29800,29800.0,11.831492917001015,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1500,30000,30000.0,11.903143917006673,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1510,30200,30200.0,11.97553470901039,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1520,30400,30400.0,12.048857084009796,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1530,30600,30600.0,12.125318417005474,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1540,30800,30800.0,12.216950125002768,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1550,31000,31000.0,12.29949150000175,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1560,31200,31200.0,12.375393000009353,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1570,31400,31400.0,12.460270791998482,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1580,31600,31600.0,12.534345917010796,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1590,31800,31800.0,12.607748292008182,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1600,32000,32000.0,12.678908041998511,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1610,32200,32200.0,12.750890000010259,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1620,32400,32400.0,12.823984000002383,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1630,32600,32600.0,12.901567709006486,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1640,32800,32800.0,12.976769583998248,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1650,33000,33000.0,13.04785937500128,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1660,33200,33200.0,13.119375125010265,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1670,33400,33400.0,13.191671584005235,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1680,33600,33600.0,13.263267709000502,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1690,33800,33800.0,13.33407912500843,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1700,34000,34000.0,13.406852750005783,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1710,34200,34200.0,13.48079037500429,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1720,34400,34400.0,13.554550959001062,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1730,34600,34600.0,13.627651750008226,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1740,34800,34800.0,13.699280291999457,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1750,35000,35000.0,13.772325875004753,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1760,35200,35200.0,13.842824167004437,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1770,35400,35400.0,13.91329974999826,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1780,35600,35600.0,13.984087917007855,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1790,35800,35800.0,14.054656624997733,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1800,36000,36000.0,14.125837166997371,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1810,36200,36200.0,14.19661958400684,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1820,36400,36400.0,14.267105959006585,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1830,36600,36600.0,14.337158875001478,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1840,36800,36800.0,14.407694834007998,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1850,37000,37000.0,14.478231291999691,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1860,37200,37200.0,14.548715875003836,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1870,37400,37400.0,14.619273999996949,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1880,37600,37600.0,14.6896496249974,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1890,37800,37800.0,14.760155541996937,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1900,38000,38000.0,14.830739209006424,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1910,38200,38200.0,14.901891583998804,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1920,38400,38400.0,14.972440124998684,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1930,38600,38600.0,15.043904709003982,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1940,38800,38800.0,15.116400500002783,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1950,39000,39000.0,15.190203375008423,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1960,39200,39200.0,15.261605959007284,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1970,39400,39400.0,15.334002542003873,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1980,39600,39600.0,15.432648250003695,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,1990,39800,39800.0,15.506284167000558,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2000,40000,40000.0,15.57891708399984,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2010,40200,40200.0,15.652146417007316,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2020,40400,40400.0,15.723190959004569,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2030,40600,40600.0,15.79575216700323,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2040,40800,40800.0,16.222645625006407,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2050,41000,41000.0,16.30563324999821,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2060,41200,41200.0,16.3858143749967,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2070,41400,41400.0,16.4635280000075,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2080,41600,41600.0,16.539701875008177,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2090,41800,41800.0,16.614082291998784,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2100,42000,42000.0,16.688845042008325,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2110,42200,42200.0,16.765543792003882,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2120,42400,42400.0,16.83937558400794,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2130,42600,42600.0,16.91408220899757,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2140,42800,42800.0,16.98497750000388,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2150,43000,43000.0,17.06579762500769,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2160,43200,43200.0,17.140346166997915,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2170,43400,43400.0,17.2135964170011,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2180,43600,43600.0,17.287841584009584,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2190,43800,43800.0,17.365952709005796,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2200,44000,44000.0,17.439007125009084,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2210,44200,44200.0,17.51426958400407,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2220,44400,44400.0,17.588091291996534,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2230,44600,44600.0,17.665994542010594,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2240,44800,44800.0,17.74231500001042,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2250,45000,45000.0,17.835830249998253,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2260,45200,45200.0,17.912535666997428,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2270,45400,45400.0,17.99045783400652,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2280,45600,45600.0,18.093059834005544,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2290,45800,45800.0,18.25160354199761,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2300,46000,46000.0,18.335685291996924,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2310,46200,46200.0,18.426408500003163,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2320,46400,46400.0,18.50579308399756,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2330,46600,46600.0,18.579502499997034,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2340,46800,46800.0,18.661324250002508,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2350,47000,47000.0,18.766210583999055,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2360,47200,47200.0,18.857829917003983,,1,1.0
