experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run2,base,11400,11401,380.03,0.07016008399659768,950.9900498999999,1096.246380364162,1543.5593728369795
exp_001,SA_n30_inst2_run2,base,11600,11601,386.7,0.07158283400349319,950.9900498999999,1096.246380364162,1421.4816263855125
exp_001,SA_n30_inst2_run2,base,11800,11801,393.37,0.07287120900582522,950.9900498999999,1096.246380364162,1396.2138803046096
exp_001,SA_n30_inst2_run2,base,12000,12001,400.03,0.07413258403539658,950.9900498999999,1096.246380364162,1500.9823901151165
exp_001,SA_n30_inst2_run2,base,12200,12201,406.7,0.07538662501610816,941.480149401,1096.246380364162,1220.8376819528266
exp_001,SA_n30_inst2_run2,base,12400,12401,413.37,0.07663979200879112,941.480149401,1096.246380364162,1540.3612950588306
exp_001,SA_n30_inst2_run2,base,12600,12601,420.03,0.07788304198766127,941.480149401,1096.246380364162,1456.4236141262863
exp_001,SA_n30_inst2_run2,base,12800,12801,426.7,0.07912579202093184,941.480149401,1096.246380364162,1525.920472220816
exp_001,SA_n30_inst2_run2,base,13000,13001,433.37,0.08037833397975191,941.480149401,1096.246380364162,1495.6539483218041
exp_001,SA_n30_inst2_run2,base,13200,13201,440.03,0.0816312920069322,941.480149401,1096.246380364162,1650.928540182237
exp_001,SA_n30_inst2_run2,base,13400,13401,446.7,0.08286962501006201,941.480149401,1096.246380364162,1268.113089163422
exp_001,SA_n30_inst2_run2,base,13600,13601,453.37,0.08409187500365078,941.480149401,1005.8863651550163,1473.3104057139863
exp_001,SA_n30_inst2_run2,base,13800,13801,460.03,0.08531225001206622,941.480149401,1005.8863651550163,1417.8751454810958
exp_001,SA_n30_inst2_run2,base,14000,14001,466.7,0.08653104200493544,941.480149401,1005.8863651550163,1492.1219447587348
exp_001,SA_n30_inst2_run2,base,14200,14201,473.37,0.08774629200343043,932.0653479069899,1005.8863651550163,1492.0685304251356
exp_001,SA_n30_inst2_run2,base,14400,14401,480.03,0.08897095901193097,932.0653479069899,1005.8863651550163,1519.8237542131446
exp_001,SA_n30_inst2_run2,base,14600,14601,486.7,0.09019208402605727,932.0653479069899,1005.8863651550163,1347.4499814545966
exp_001,SA_n30_inst2_run2,base,14800,14801,493.37,0.09142045897897333,932.0653479069899,1005.8863651550163,1509.503254442767
exp_001,SA_n30_inst2_run2,base,15000,15001,500.03,0.09266604197910056,932.0653479069899,1005.8863651550163,1399.4473056743525
exp_001,SA_n30_inst2_run2,base,15200,15201,506.7,0.09390637499745935,932.0653479069899,1005.8863651550163,1403.7967238766064
exp_001,SA_n30_inst2_run2,base,15400,15401,513.37,0.09513037500437349,932.0653479069899,1005.8863651550163,1650.5336826399862
exp_001,SA_n30_inst2_run2,base,15600,15601,520.03,0.096354125009384,932.0653479069899,1005.8863651550163,1442.6461499801926
exp_001,SA_n30_inst2_run2,base,15800,15801,526.7,0.09759737498825416,932.0653479069899,1005.8863651550163,1402.2630482287216
exp_001,SA_n30_inst2_run2,base,16000,16001,533.37,0.09882416698383167,932.0653479069899,1005.8863651550163,1476.984039150903
exp_001,SA_n30_inst2_run2,base,16200,16201,540.03,0.10004604200366884,922.74469442792,1005.8863651550163,1597.1129576570092
exp_001,SA_n30_inst2_run2,base,16400,16401,546.7,0.10126516700256616,922.74469442792,1005.8863651550163,1485.2333143283795
exp_001,SA_n30_inst2_run2,base,16600,16601,553.37,0.10248762503033504,922.74469442792,1005.8863651550163,1260.2655399637515
exp_001,SA_n30_inst2_run2,base,16800,16801,560.03,0.10371104202931747,922.74469442792,1005.8863651550163,1493.9970974455016
exp_001,SA_n30_inst2_run2,base,17000,17001,566.7,0.10494795901468024,922.74469442792,1005.8863651550163,1386.8571290202551
exp_001,SA_n30_inst2_run2,base,17200,17201,573.37,0.10621558403363451,922.74469442792,1005.8863651550163,1321.109485290233
exp_001,SA_n30_inst2_run2,base,17400,17401,580.03,0.10745508398395032,922.74469442792,1005.8863651550163,1272.4850819971355
exp_001,SA_n30_inst2_run2,base,17600,17601,586.7,0.10868483403464779,922.74469442792,1005.8863651550163,1394.8491236183945
exp_001,SA_n30_inst2_run2,base,17800,17801,593.37,0.10990458400920033,922.74469442792,1005.8863651550163,1458.6818821016318
exp_001,SA_n30_inst2_run2,base,18000,18001,600.03,0.11112512502586469,922.74469442792,1005.8863651550163,1427.5596776942161
exp_001,SA_n30_inst2_run2,base,18200,18201,606.7,0.11234779201913625,913.5172474836407,1005.8863651550163,1384.620425339254
exp_001,SA_n30_inst2_run2,base,18400,18401,613.37,0.11357366701122373,913.5172474836407,1005.8863651550163,1324.054328861313
exp_001,SA_n30_inst2_run2,base,18600,18601,620.03,0.11481524998089299,913.5172474836407,1005.8863651550163,1515.2619097056652
exp_001,SA_n30_inst2_run2,base,18800,18801,626.7,0.11604183400049806,913.5172474836407,1005.8863651550163,1251.795686159409
exp_001,SA_n30_inst2_run2,base,19000,19001,633.37,0.11726795899448916,913.5172474836407,1005.8863651550163,1453.4206422526547
exp_001,SA_n30_inst2_run2,base,19200,19201,640.03,0.11849691701354459,913.5172474836407,1005.8863651550163,1544.832882151986
exp_001,SA_n30_inst2_run2,base,19400,19401,646.7,0.11971304198959842,913.5172474836407,1005.8863651550163,1591.6338488960016
exp_001,SA_n30_inst2_run2,base,19600,19601,653.37,0.12092399998800829,913.5172474836407,1005.8863651550163,1264.707641694663
exp_001,SA_n30_inst2_run2,base,19800,19801,660.03,0.12213604198768735,913.5172474836407,1005.8863651550163,1365.3367724431312
exp_001,SA_n30_inst2_run2,base,20000,20001,666.7,0.12335416697897017,913.5172474836407,1005.8863651550163,1528.065706876076
exp_001,SA_n30_inst2_run2,base,20200,20201,673.37,0.12457579199690372,904.3820750088043,1005.8863651550163,1488.3554928939627
exp_001,SA_n30_inst2_run2,base,20400,20401,680.03,0.12585491698700935,904.3820750088043,1005.8863651550163,1546.1456261209462
exp_001,SA_n30_inst2_run2,base,20600,20601,686.7,0.12713633402017877,904.3820750088043,1005.8863651550163,1484.3007639778325
exp_001,SA_n30_inst2_run2,base,20800,20801,693.37,0.1284064999781549,904.3820750088043,1005.8863651550163,1398.4582051586606
exp_001,SA_n30_inst2_run2,base,21000,21001,700.03,0.12963670899625868,904.3820750088043,1005.8863651550163,1372.1146322267896
exp_001,SA_n30_inst2_run2,base,21200,21201,706.7,0.1308627090184018,904.3820750088043,1005.8863651550163,1389.8956144841625
exp_001,SA_n30_inst2_run2,base,21400,21401,713.37,0.1320908340276219,904.3820750088043,1005.8863651550163,1454.6189430856948
exp_001,SA_n30_inst2_run2,base,21600,21601,720.03,0.13335983402794227,904.3820750088043,1005.8863651550163,1600.2056176528088
exp_001,SA_n30_inst2_run2,base,21800,21801,726.7,0.13465308398008347,904.3820750088043,1005.8863651550163,1459.532134076589
exp_001,SA_n30_inst2_run2,base,22000,22001,733.37,0.13594641699455678,904.3820750088043,1005.8863651550163,1125.9628499231321
exp_001,SA_n30_inst2_run2,base,22200,22201,740.03,0.1371936670038849,895.3382542587163,1005.8863651550163,1604.9508033260188
exp_001,SA_n30_inst2_run2,base,22400,22401,746.7,0.13842504197964445,895.3382542587163,1005.8863651550163,1380.151045102879
exp_001,SA_n30_inst2_run2,base,22600,22601,753.37,0.13965112500591204,895.3382542587163,1005.8863651550163,1418.272614348014
exp_001,SA_n30_inst2_run2,base,22800,22801,760.03,0.14087187498807907,895.3382542587163,1005.8863651550163,1379.197426607683
exp_001,SA_n30_inst2_run2,base,23000,23001,766.7,0.14211870898725465,895.3382542587163,1005.8863651550163,1528.2900397090627
exp_001,SA_n30_inst2_run2,base,23200,23201,773.37,0.14336341700982302,895.3382542587163,1005.8863651550163,1267.6535746062427
exp_001,SA_n30_inst2_run2,base,23400,23401,780.03,0.14463387499563396,895.3382542587163,1005.8863651550163,1508.7914929892847
exp_001,SA_n30_inst2_run2,base,23600,23601,786.7,0.1458847090252675,895.3382542587163,1005.8863651550163,1461.9169088463714
exp_001,SA_n30_inst2_run2,base,23800,23801,793.37,0.14711845899000764,895.3382542587163,1005.8863651550163,1316.7304484854772
exp_001,SA_n30_inst2_run2,base,24000,24001,800.03,0.1483552090357989,895.3382542587163,1005.8863651550163,1583.4724544867518
exp_001,SA_n30_inst2_run2,base,24200,24201,806.7,0.14958316698903218,886.3848717161292,1005.8863651550163,1473.6950654737323
exp_001,SA_n30_inst2_run2,base,24400,24401,813.37,0.15080574998864904,886.3848717161292,1005.8863651550163,1339.2788203955633
exp_001,SA_n30_inst2_run2,base,24600,24601,820.03,0.1520449590170756,886.3848717161292,1005.8863651550163,1391.8836616129347
exp_001,SA_n30_inst2_run2,base,24800,24801,826.7,0.15327125001931563,886.3848717161292,1005.8863651550163,1467.5896212328048
exp_001,SA_n30_inst2_run2,base,25000,25001,833.37,0.15449300000909716,886.3848717161292,1005.8863651550163,1389.1223743720107
exp_001,SA_n30_inst2_run2,base,25200,25201,840.03,0.15574683400336653,886.3848717161292,1005.8863651550163,1535.296364795612
exp_001,SA_n30_inst2_run2,base,25400,25401,846.7,0.15697891701711342,886.3848717161292,1005.8863651550163,1448.8894202399374
exp_001,SA_n30_inst2_run2,base,25600,25601,853.37,0.15820720902411267,886.3848717161292,1005.8863651550163,1684.6902343186769
exp_001,SA_n30_inst2_run2,base,25800,25801,860.03,0.15946808399166912,886.3848717161292,1005.8863651550163,1370.7306975774877
exp_001,SA_n30_inst2_run2,base,26000,26001,866.7,0.1607618749840185,886.3848717161292,1005.8863651550163,1476.8863431231732
exp_001,SA_n30_inst2_run2,base,26200,26201,873.37,0.16201791702769697,877.5210229989679,1005.8863651550163,1491.8184408715094
exp_001,SA_n30_inst2_run2,base,26400,26401,880.03,0.16326125001069158,877.5210229989679,1005.8863651550163,1284.7994690343837
exp_001,SA_n30_inst2_run2,base,26600,26601,886.7,0.16450983402319252,877.5210229989679,1005.8863651550163,1501.5244692617937
exp_001,SA_n30_inst2_run2,base,26800,26801,893.37,0.16574075003154576,877.5210229989679,1005.8863651550163,1538.1898830785549
exp_001,SA_n30_inst2_run2,base,27000,27001,900.03,0.16697795898653567,877.5210229989679,1005.8863651550163,1356.9982309685508
exp_001,SA_n30_inst2_run2,base,27200,27201,906.7,0.16819837503135204,877.5210229989679,1005.8863651550163,1383.0360811807857
exp_001,SA_n30_inst2_run2,base,27400,27401,913.37,0.16942225000821054,877.5210229989679,1005.8863651550163,1593.6398171649353
exp_001,SA_n30_inst2_run2,base,27600,27601,920.03,0.17064775002654642,877.5210229989679,1005.8863651550163,1395.6155110500533
exp_001,SA_n30_inst2_run2,base,27800,27801,926.7,0.17189483402762562,877.5210229989679,1005.8863651550163,1373.301870108499
exp_001,SA_n30_inst2_run2,base,28000,28001,933.37,0.17314583400730044,877.5210229989679,1005.8863651550163,1273.5264747337442
exp_001,SA_n30_inst2_run2,base,28200,28201,940.03,0.17439691699109972,868.7458127689781,1005.8863651550163,1516.7700697919568
exp_001,SA_n30_inst2_run2,base,28400,28401,946.7,0.17567983403569087,868.7458127689781,1005.8863651550163,1531.5954593866836
exp_001,SA_n30_inst2_run2,base,28600,28601,953.37,0.17698133399244398,868.7458127689781,1005.8863651550163,1466.972530721328
exp_001,SA_n30_inst2_run2,base,28800,28801,960.03,0.178228874981869,868.7458127689781,1005.8863651550163,1481.2216145468994
exp_001,SA_n30_inst2_run2,base,29000,29001,966.7,0.17947479203576222,868.7458127689781,1005.8863651550163,1383.6426025814437
exp_001,SA_n30_inst2_run2,base,29200,29201,973.37,0.18071616702945903,868.7458127689781,1005.8863651550163,1367.8450958348058
exp_001,SA_n30_inst2_run2,base,29400,29401,980.03,0.18198162503540516,868.7458127689781,1005.8863651550163,1486.2250384393187
exp_001,SA_n30_inst2_run2,base,29600,29601,986.7,0.18319975002668798,868.7458127689781,1005.8863651550163,1260.7341071731676
exp_001,SA_n30_inst2_run2,base,29800,29801,993.37,0.18442449998110533,868.7458127689781,1005.8863651550163,1478.079241993073
exp_001,SA_n30_inst2_run2,base,30000,30001,1000.03,0.18567004200303927,868.7458127689781,1005.8863651550163,1575.6193649984477
exp_001,SA_n30_inst2_run2,base,30200,30201,1006.7,0.18689291703049093,860.0583546412884,1005.8863651550163,1459.5937417321616
exp_001,SA_n30_inst2_run2,base,30400,30401,1013.37,0.18810816702898592,860.0583546412884,1005.8863651550163,1332.9921951382762
exp_001,SA_n30_inst2_run2,base,30600,30601,1020.03,0.18936183402547613,860.0583546412884,1005.8863651550163,1520.275811860636
exp_001,SA_n30_inst2_run2,base,30800,30801,1026.7,0.19065466697793454,860.0583546412884,1005.8863651550163,1463.775633763786
exp_001,SA_n30_inst2_run2,base,31000,31001,1033.37,0.19189795898273587,860.0583546412884,1005.8863651550163,1318.6077464643115
exp_001,SA_n30_inst2_run2,base,31200,31201,1040.03,0.19313370902091265,860.0583546412884,1005.8863651550163,1219.5480378766977
exp_001,SA_n30_inst2_run2,base,31400,31401,1046.7,0.1943619170342572,860.0583546412884,1005.8863651550163,1447.6263954355504
exp_001,SA_n30_inst2_run2,base,31600,31601,1053.37,0.19558462500572205,860.0583546412884,1005.8863651550163,1381.2870263859413
exp_001,SA_n30_inst2_run2,base,31800,31801,1060.03,0.19681504199979827,860.0583546412884,1005.8863651550163,1543.5247352542076
exp_001,SA_n30_inst2_run2,base,32000,32001,1066.7,0.19805312500102445,860.0583546412884,1005.8863651550163,1412.1400544275525
exp_001,SA_n30_inst2_run2,base,32200,32201,1073.37,0.19929466699250042,851.4577710948755,1005.8863651550163,1516.5546725150905
exp_001,SA_n30_inst2_run2,base,32400,32401,1080.03,0.20050733402604237,851.4577710948755,1005.8863651550163,1448.922547113228
exp_001,SA_n30_inst2_run2,base,32600,32601,1086.7,0.20172954199369997,851.4577710948755,1005.8863651550163,1499.9948657910966
exp_001,SA_n30_inst2_run2,base,32800,32801,1093.37,0.2030009999871254,851.4577710948755,1005.8863651550163,1490.9366581617796
exp_001,SA_n30_inst2_run2,base,33000,33001,1100.03,0.20427470898721367,851.4577710948755,1005.8863651550163,1279.1779037044137
exp_001,SA_n30_inst2_run2,base,33200,33201,1106.7,0.20552866702200845,851.4577710948755,1005.8863651550163,1452.840610433105
exp_001,SA_n30_inst2_run2,base,33400,33401,1113.37,0.20675912499427795,851.4577710948755,1005.8863651550163,1477.631480576033
exp_001,SA_n30_inst2_run2,base,33600,33601,1120.03,0.20799520902801305,851.4577710948755,1005.8863651550163,1314.3585029693252
exp_001,SA_n30_inst2_run2,base,33800,33801,1126.7,0.2092218750040047,851.4577710948755,1005.8863651550163,1501.9625118384179
exp_001,SA_n30_inst2_run2,base,34000,34001,1133.37,0.21044624998467043,851.4577710948755,1005.8863651550163,1402.8604275453717
exp_001,SA_n30_inst2_run2,base,34200,34201,1140.03,0.211668792006094,842.9431933839268,1005.8863651550163,1560.4348963854432
exp_001,SA_n30_inst2_run2,base,34400,34401,1146.7,0.21290866698836908,842.9431933839268,1005.8863651550163,1480.9991481737509
exp_001,SA_n30_inst2_run2,base,34600,34601,1153.37,0.21413754200330004,842.9431933839268,1005.8863651550163,1358.5283027577748
exp_001,SA_n30_inst2_run2,base,34800,34801,1160.03,0.21536066703265533,842.9431933839268,1005.8863651550163,1509.096038545937
exp_001,SA_n30_inst2_run2,base,35000,35001,1166.7,0.21658258402021602,842.9431933839268,1005.8863651550163,1493.7548663625105
exp_001,SA_n30_inst2_run2,base,35200,35201,1173.37,0.2178077920107171,842.9431933839268,1005.8863651550163,1385.7826615748875
exp_001,SA_n30_inst2_run2,base,35400,35401,1180.03,0.21903279202524573,842.9431933839268,1005.8863651550163,1357.2938277078185
exp_001,SA_n30_inst2_run2,base,35600,35601,1186.7,0.22031995898578316,842.9431933839268,1005.8863651550163,1508.8717996398022
exp_001,SA_n30_inst2_run2,base,35800,35801,1193.37,0.22161587502341717,842.9431933839268,1005.8863651550163,1516.9195005223903
exp_001,SA_n30_inst2_run2,base,36000,36001,1200.03,0.22290804202202708,842.9431933839268,1005.8863651550163,1435.5728958062898
exp_001,SA_n30_inst2_run2,base,36200,36201,1206.7,0.22415729198837653,834.5137614500875,1005.8863651550163,1348.1641436005846
exp_001,SA_n30_inst2_run2,base,36400,36401,1213.37,0.22539487498579547,834.5137614500875,1005.8863651550163,1300.8540795102233
exp_001,SA_n30_inst2_run2,base,36600,36601,1220.03,0.22663329198257998,834.5137614500875,1005.8863651550163,1423.0351570591906
exp_001,SA_n30_inst2_run2,base,36800,36801,1226.7,0.2278589170309715,834.5137614500875,1005.8863651550163,1369.8028784745945
exp_001,SA_n30_inst2_run2,base,37000,37001,1233.37,0.22908154199831188,834.5137614500875,1005.8863651550163,1418.2430057127463
exp_001,SA_n30_inst2_run2,base,37200,37201,1240.03,0.2303325419779867,834.5137614500875,1005.8863651550163,1229.0125984035408
exp_001,SA_n30_inst2_run2,base,37400,37401,1246.7,0.23157704202458262,834.5137614500875,1005.8863651550163,1439.9681959624884
exp_001,SA_n30_inst2_run2,base,37600,37601,1253.37,0.23279783403268084,834.5137614500875,1005.8863651550163,1571.4216549985704
exp_001,SA_n30_inst2_run2,base,37800,37801,1260.03,0.23401383397867903,834.5137614500875,1005.8863651550163,1567.9234005578596
exp_001,SA_n30_inst2_run2,base,38000,38001,1266.7,0.23522220901213586,834.5137614500875,1005.8863651550163,1360.551986264802
exp_001,SA_n30_inst2_run2,base,38200,38201,1273.37,0.2364511670311913,826.1686238355866,1005.8863651550163,1524.0305129718242
exp_001,SA_n30_inst2_run2,base,38400,38401,1280.03,0.23775274999206886,826.1686238355866,1005.8863651550163,1366.3592805770713
exp_001,SA_n30_inst2_run2,base,38600,38601,1286.7,0.2390271250042133,826.1686238355866,1005.8863651550163,1487.7198321108763
exp_001,SA_n30_inst2_run2,base,38800,38801,1293.37,0.24027624999871477,826.1686238355866,1005.8863651550163,1592.5310614352306
exp_001,SA_n30_inst2_run2,base,39000,39001,1300.03,0.2415149169974029,826.1686238355866,1005.8863651550163,1365.426353811632
exp_001,SA_n30_inst2_run2,base,39200,39201,1306.7,0.2427360420115292,826.1686238355866,1005.8863651550163,1178.1191137965463
exp_001,SA_n30_inst2_run2,base,39400,39401,1313.37,0.24395720899337903,826.1686238355866,1005.8863651550163,1248.135691051585
exp_001,SA_n30_inst2_run2,base,39600,39601,1320.03,0.24519170902203768,826.1686238355866,1005.8863651550163,1313.4604185466987
exp_001,SA_n30_inst2_run2,base,39800,39801,1326.7,0.2464234170038253,826.1686238355866,1005.8863651550163,1360.9005012590578
exp_001,SA_n30_inst2_run2,base,40000,40001,1333.37,0.247660499997437,826.1686238355866,1005.8863651550163,1503.5586455986156
exp_001,SA_n30_inst2_run2,base,40200,40201,1340.03,0.24887962499633431,817.9069375972307,1005.8863651550163,1542.467783980926
exp_001,SA_n30_inst2_run2,base,40400,40401,1346.7,0.25009562500054017,817.9069375972307,1005.8863651550163,1379.903332756283
exp_001,SA_n30_inst2_run2,base,40600,40601,1353.37,0.25131412502378225,817.9069375972307,1005.8863651550163,1392.1147261528245
exp_001,SA_n30_inst2_run2,base,40800,40801,1360.03,0.25252945901593193,817.9069375972307,1005.8863651550163,1335.3578002877941
exp_001,SA_n30_inst2_run2,base,41000,41001,1366.7,0.2537481249892153,817.9069375972307,1005.8863651550163,1468.2869243989846
exp_001,SA_n30_inst2_run2,base,41200,41201,1373.37,0.25496137503068894,817.9069375972307,1005.8863651550163,1362.2447272356653
exp_001,SA_n30_inst2_run2,base,41400,41401,1380.03,0.2561753750196658,817.9069375972307,1005.8863651550163,1314.952060888
exp_001,SA_n30_inst2_run2,base,41600,41601,1386.7,0.25740041700191796,817.9069375972307,1005.8863651550163,1083.367911122009
exp_001,SA_n30_inst2_run2,base,41800,41801,1393.37,0.25861637498019263,817.9069375972307,1005.8863651550163,1626.6861437867783
exp_001,SA_n30_inst2_run2,base,42000,42001,1400.03,0.25983941700542346,817.9069375972307,1005.8863651550163,1368.6168242412036
exp_001,SA_n30_inst2_run2,base,42200,42201,1406.7,0.26106091699330136,809.7278682212584,1005.8863651550163,1505.4633630706983
exp_001,SA_n30_inst2_run2,base,42400,42401,1413.37,0.2622819999814965,809.7278682212584,1005.8863651550163,1422.6038741209252
exp_001,SA_n30_inst2_run2,base,42600,42601,1420.03,0.26354470901424065,809.7278682212584,1005.8863651550163,1521.8529354560508
exp_001,SA_n30_inst2_run2,base,42800,42801,1426.7,0.2647740420070477,809.7278682212584,1005.8863651550163,1378.5425071679058
exp_001,SA_n30_inst2_run2,base,43000,43001,1433.37,0.2660050840349868,809.7278682212584,1005.8863651550163,1380.537664207596
exp_001,SA_n30_inst2_run2,base,43200,43201,1440.03,0.26722700003301725,809.7278682212584,1005.8863651550163,1354.2981960777822
exp_001,SA_n30_inst2_run2,base,43400,43401,1446.7,0.2684369169874117,809.7278682212584,1005.8863651550163,1326.7138957235948
exp_001,SA_n30_inst2_run2,base,43600,43601,1453.37,0.26965441700303927,809.7278682212584,1005.8863651550163,1623.1543358802787
exp_001,SA_n30_inst2_run2,base,43800,43801,1460.03,0.2708658750052564,809.7278682212584,1005.8863651550163,1228.2562731564658
exp_001,SA_n30_inst2_run2,base,44000,44001,1466.7,0.2720766669954173,809.7278682212584,1005.8863651550163,1531.3253537303178
exp_001,SA_n30_inst2_run2,base,44200,44201,1473.37,0.2732839999953285,801.6305895390458,1005.8863651550163,1558.1600860573874
exp_001,SA_n30_inst2_run2,base,44400,44401,1480.03,0.2744994999957271,801.6305895390458,1005.8863651550163,1539.9555515033674
exp_001,SA_n30_inst2_run2,base,44600,44601,1486.7,0.2757199170300737,801.6305895390458,1005.8863651550163,1646.192525735875
exp_001,SA_n30_inst2_run2,base,44800,44801,1493.37,0.2769251670106314,801.6305895390458,1005.8863651550163,1396.319343418779
exp_001,SA_n30_inst2_run2,base,45000,45001,1500.03,0.2781394590274431,801.6305895390458,1005.8863651550163,1571.5372123660375
exp_001,SA_n30_inst2_run2,base,45200,45201,1506.7,0.2794014170067385,801.6305895390458,1005.8863651550163,1386.114821144753
exp_001,SA_n30_inst2_run2,base,45400,45401,1513.37,0.28062304202467203,801.6305895390458,1005.8863651550163,1434.009182419479
exp_001,SA_n30_inst2_run2,base,45600,45601,1520.03,0.2818456250242889,801.6305895390458,1005.8863651550163,1455.1244581044077
exp_001,SA_n30_inst2_run2,base,45800,45801,1526.7,0.2830765839898959,801.6305895390458,1005.8863651550163,1446.6197097817003
exp_001,SA_n30_inst2_run2,base,46000,46001,1533.37,0.2842962500290014,801.6305895390458,1005.8863651550163,1531.3816658605897
exp_001,SA_n30_inst2_run2,base,46200,46201,1540.03,0.2855085000046529,793.6142836436553,1005.8863651550163,1592.422403201616
exp_001,SA_n30_inst2_run2,base,46400,46401,1546.7,0.2867263749940321,793.6142836436553,1005.8863651550163,1275.1442384623845
exp_001,SA_n30_inst2_run2,base,46600,46601,1553.37,0.28794362500775605,793.6142836436553,1005.8863651550163,1178.697848168746
exp_001,SA_n30_inst2_run2,base,46800,46801,1560.03,0.28918362502008677,793.6142836436553,1005.8863651550163,1254.6746304990522
exp_001,SA_n30_inst2_run2,base,47000,47001,1566.7,0.2904288750141859,793.6142836436553,1005.8863651550163,1491.1325079619041
exp_001,SA_n30_inst2_run2,base,47200,47201,1573.37,0.29165670898510143,793.6142836436553,1005.8863651550163,1410.0091639596617
exp_001,SA_n30_inst2_run2,base,47400,47401,1580.03,0.2928775420296006,793.6142836436553,1005.8863651550163,1372.4458904339165
exp_001,SA_n30_inst2_run2,base,47600,47601,1586.7,0.29409354203380644,793.6142836436553,1005.8863651550163,1443.39293920549
exp_001,SA_n30_inst2_run2,base,47800,47801,1593.37,0.2953293339814991,793.6142836436553,1005.8863651550163,1398.4138689565968
exp_001,SA_n30_inst2_run2,base,48000,48001,1600.03,0.2965642500203103,793.6142836436553,1005.8863651550163,1496.0050124039103
exp_001,SA_n30_inst2_run2,base,48200,48201,1606.7,0.29780879203462973,785.6781408072187,1005.8863651550163,1524.3731461474465
exp_001,SA_n30_inst2_run2,base,48400,48401,1613.37,0.29904883401468396,785.6781408072187,1005.8863651550163,1555.8798194185158
exp_001,SA_n30_inst2_run2,base,48600,48601,1620.03,0.30027108400827274,785.6781408072187,1005.8863651550163,1384.4393803800076
exp_001,SA_n30_inst2_run2,base,48800,48801,1626.7,0.3014886670280248,785.6781408072187,1005.8863651550163,1503.9947974963372
exp_001,SA_n30_inst2_run2,base,49000,49001,1633.37,0.3027038750005886,785.6781408072187,1005.8863651550163,1367.8542071653387
exp_001,SA_n30_inst2_run2,base,49200,49201,1640.03,0.303929416986648,785.6781408072187,1005.8863651550163,1312.2305067766638
exp_001,SA_n30_inst2_run2,base,49400,49401,1646.7,0.3051565419882536,785.6781408072187,1005.8863651550163,1486.4517029377357
exp_001,SA_n30_inst2_run2,base,49600,49601,1653.37,0.3064035000279546,785.6781408072187,1005.8863651550163,1434.395930921826
exp_001,SA_n30_inst2_run2,base,49800,49801,1660.03,0.3076362920110114,785.6781408072187,1005.8863651550163,1479.0968810453141
exp_001,SA_n30_inst2_run2,base,50000,50001,1666.7,0.30886616703355685,785.6781408072187,1005.8863651550163,1309.8430084882777
exp_001,SA_n30_inst2_run2,base,50000,50001,1666.7,0.3089330419898033,0.00099,1005.8863651550163,1309.8430084882777
exp_001,SA_n30_inst3_run0,base,0,1,0.03,1.333013642579317e-06,1000.0,1468.2532388566033,1468.2532388566033
exp_001,SA_n30_inst3_run0,base,200,201,6.7,0.0012580420006997883,1000.0,1170.5636003981606,1510.8594998139465
exp_001,SA_n30_inst3_run0,base,400,401,13.37,0.0025340830325149,1000.0,1170.5636003981606,1523.2139661944627
exp_001,SA_n30_inst3_run0,base,600,601,20.03,0.0037585830432362854,1000.0,1170.5636003981606,1275.4476292310108
exp_001,SA_n30_inst3_run0,base,800,801,26.7,0.004995667026378214,1000.0,1167.937154887699,1693.3279017404266
exp_001,SA_n30_inst3_run0,base,1000,1001,33.37,0.006236999994143844,1000.0,1167.937154887699,1510.041488027508
exp_001,SA_n30_inst3_run0,base,1200,1201,40.03,0.007455875049345195,1000.0,1167.937154887699,1504.7813167974443
exp_001,SA_n30_inst3_run0,base,1400,1401,46.7,0.008668583002872765,1000.0,1167.937154887699,1409.8344291145502
exp_001,SA_n30_inst3_run0,base,1600,1601,53.37,0.009889917040709406,1000.0,1167.937154887699,1582.8360007603537
exp_001,SA_n30_inst3_run0,base,1800,1801,60.03,0.011097917042206973,1000.0,1167.937154887699,1521.5349910304442
exp_001,SA_n30_inst3_run0,base,2000,2001,66.7,0.01231575000565499,1000.0,1167.937154887699,1506.9577269592276
exp_001,SA_n30_inst3_run0,base,2200,2201,73.37,0.013531208038330078,990.0,1167.937154887699,1363.6581993448171
exp_001,SA_n30_inst3_run0,base,2400,2401,80.03,0.014749000023584813,990.0,1167.937154887699,1438.4909164842916
exp_001,SA_n30_inst3_run0,base,2600,2601,86.7,0.015972791996318847,990.0,1167.937154887699,1509.693496953546
exp_001,SA_n30_inst3_run0,base,2800,2801,93.37,0.017184750002343208,990.0,1167.937154887699,1592.6613780522875
exp_001,SA_n30_inst3_run0,base,3000,3001,100.03,0.018418207997456193,990.0,1167.937154887699,1538.5974112694623
exp_001,SA_n30_inst3_run0,base,3200,3201,106.7,0.019653082999866456,990.0,1167.937154887699,1538.7427722748757
exp_001,SA_n30_inst3_run0,base,3400,3401,113.37,0.020880541997030377,990.0,1154.527306415588,1384.4885942891462
exp_001,SA_n30_inst3_run0,base,3600,3601,120.03,0.02211537503171712,990.0,1154.527306415588,1487.639731022745
exp_001,SA_n30_inst3_run0,base,3800,3801,126.7,0.02334404201246798,990.0,1154.527306415588,1275.3161936555632
exp_001,SA_n30_inst3_run0,base,4000,4001,133.37,0.02457395801320672,990.0,1154.527306415588,1253.4882255274706
