experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,5100,15300.0,0.18653383399941958,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,6100,18300.0,0.22325487500347663,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,7100,21300.0,0.2612562090071151,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,8100,24300.0,0.2986416250059847,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,9100,27300.0,0.33554900001036003,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,10100,30300.0,0.3722292919992469,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,11100,33300.0,0.4094067500118399,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,12100,36300.0,0.44633466700906865,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,13100,39300.0,0.48324108400265686,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,14100,42300.0,0.5199083340121433,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,15100,45300.0,0.5567905839998275,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,16100,48300.0,0.5937443750008242,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,17100,51300.0,0.6310134170053061,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,18100,54300.0,0.6682694170012837,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,19100,57300.0,0.7051578750106273,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,20100,60300.0,0.7420279170037247,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,21100,63300.0,0.7787367090058979,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,22100,66300.0,0.8154004170064582,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,23100,69300.0,0.8520982090121834,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,24100,72300.0,0.8894783340074355,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,25100,75300.0,0.9268260420067236,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,26100,78300.0,0.9643651670048712,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,27100,81300.0,1.0011970000050496,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,28100,84300.0,1.0383340000116732,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,29100,87300.0,1.0756748749990948,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,30100,90300.0,1.1134510000119917,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,31100,93300.0,1.1506947500020033,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,32100,96300.0,1.1888411670079222,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,33100,99300.0,1.2267829590127803,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,34100,102300.0,1.2646353340096539,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,35100,105300.0,1.3019305839989102,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,36100,108300.0,1.33945525001036,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,37100,111300.0,1.3767707500082906,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,38100,114300.0,1.4143337499990594,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,39100,117300.0,1.451959292011452,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,40100,120300.0,1.4891713340039132,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,41100,123300.0,1.5265000840008724,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,42100,126300.0,1.5637117920123274,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,43100,129300.0,1.6006890420103446,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,44100,132300.0,1.6381069170020055,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,45100,135300.0,1.6753351250081323,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,46100,138300.0,1.7132306249986868,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,47100,141300.0,1.7506254170002649,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,48100,144300.0,1.7880871670058696,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,49100,147300.0,1.8259363340039272,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,100,300.0,6.416987162083387e-06,,-3231.0,-3231.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,1100,3300.0,0.03772654199565295,,-3702.0,-3702.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,2100,6300.0,0.07538799999747425,,-3872.0,-3872.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,3100,9300.0,0.11351420899154618,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,4100,12300.0,0.15127062499232125,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,5100,15300.0,0.18912570898828562,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,6100,18300.0,0.2267857919941889,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,7100,21300.0,0.2637177500000689,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,8100,24300.0,0.3012799589923816,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,9100,27300.0,0.33866074999968987,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,10100,30300.0,0.37561929199728183,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,11100,33300.0,0.41299274998891633,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,12100,36300.0,0.4503589169908082,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,13100,39300.0,0.4876642089948291,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,14100,42300.0,0.5247513749927748,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,15100,45300.0,0.5623477089975495,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,16100,48300.0,0.5994207089970587,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,17100,51300.0,0.6368162089929683,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,18100,54300.0,0.6742709999962244,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,19100,57300.0,0.7114584169903537,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,20100,60300.0,0.748895624987199,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,21100,63300.0,0.7858418339892523,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,22100,66300.0,0.822947041990119,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,23100,69300.0,0.8604558339866344,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,24100,72300.0,0.8977894589916104,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,25100,75300.0,0.9351329999917652,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,26100,78300.0,0.9727161249902565,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,27100,81300.0,1.0100974169909023,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,28100,84300.0,1.0478669999865815,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,29100,87300.0,1.084812333996524,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,30100,90300.0,1.1224752089910908,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,31100,93300.0,1.159200249996502,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,32100,96300.0,1.1963686249946477,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,33100,99300.0,1.2335145419929177,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,34100,102300.0,1.270859374999418,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,35100,105300.0,1.3086669589974917,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,36100,108300.0,1.346468374991673,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,37100,111300.0,1.3835032919887453,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,38100,114300.0,1.4205278339941287,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,39100,117300.0,1.4577370419865474,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,40100,120300.0,1.495195124996826,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,41100,123300.0,1.532291791998432,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,42100,126300.0,1.5694461669918383,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,43100,129300.0,1.6074439169897232,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,44100,132300.0,1.6449141249904642,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,45100,135300.0,1.6829585839877836,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,46100,138300.0,1.7208409589948133,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,47100,141300.0,1.7582844999997178,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,48100,144300.0,1.7957142089871923,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,49100,147300.0,1.8332344999944326,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,100,300.0,6.000002031214535e-06,,-3177.0,-3177.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,1100,3300.0,0.037786000000778586,,-3749.0,-3749.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,2100,6300.0,0.07497729199531022,,-3840.0,-3840.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,3100,9300.0,0.11163379199570045,,-3867.0,-3867.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,4100,12300.0,0.14810937500442378,,-3872.0,-3872.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,5100,15300.0,0.185046833998058,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,6100,18300.0,0.22175916700507514,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,7100,21300.0,0.25886379199801013,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,8100,24300.0,0.29598312500456814,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,9100,27300.0,0.33269433400710113,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,10100,30300.0,0.3691105420002714,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,11100,33300.0,0.4059595840080874,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,12100,36300.0,0.44231650000438094,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,13100,39300.0,0.47914387499622535,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,14100,42300.0,0.5162740420055343,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,15100,45300.0,0.553455708999536,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,16100,48300.0,0.5903465000010328,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,17100,51300.0,0.6283786249987315,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,18100,54300.0,0.6657278339989716,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,19100,57300.0,0.7026252500072587,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,20100,60300.0,0.7404877500084694,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,21100,63300.0,0.7776239170052577,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,22100,66300.0,0.8153262090054341,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,23100,69300.0,0.8526157919986872,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,24100,72300.0,0.8894853749952745,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,25100,75300.0,0.9267277089966228,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,26100,78300.0,0.9636895419971552,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,27100,81300.0,1.0014581249997718,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,28100,84300.0,1.0384347090002848,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,29100,87300.0,1.075569959008135,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,30100,90300.0,1.1125017919985112,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,31100,93300.0,1.1497899999958463,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,32100,96300.0,1.1868223339988617,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,33100,99300.0,1.22445887500362,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,34100,102300.0,1.261074334004661,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,35100,105300.0,1.2983331669965992,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,36100,108300.0,1.3352977089962224,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,37100,111300.0,1.3724489169981098,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,38100,114300.0,1.4093084170017391,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,39100,117300.0,1.4470066250069067,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,40100,120300.0,1.484846417006338,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,41100,123300.0,1.5225631250068545,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,42100,126300.0,1.5598453749989858,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,43100,129300.0,1.5974809589970391,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,44100,132300.0,1.6349432499991963,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,45100,135300.0,1.6727929170010611,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,46100,138300.0,1.7099232920008944,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,47100,141300.0,1.7473543749947567,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,48100,144300.0,1.7845695840078406,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,49100,147300.0,1.8217162920045666,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,100,300.0,5.999987479299307e-06,,-2992.0,-2992.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,1100,3300.0,0.0374485419888515,,-3745.0,-3745.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,2100,6300.0,0.07454516699363012,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,3100,9300.0,0.11154774999886286,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,4100,12300.0,0.1485460419935407,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,5100,15300.0,0.1851898749882821,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,6100,18300.0,0.22182354200049303,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,7100,21300.0,0.25915916699159425,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,8100,24300.0,0.2963510419940576,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,9100,27300.0,0.33342820798861794,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,10100,30300.0,0.3699247079930501,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,11100,33300.0,0.4066192499885801,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,12100,36300.0,0.44339762500021607,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,13100,39300.0,0.4854408749961294,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,14100,42300.0,0.5220133330003591,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,15100,45300.0,0.5591686669940827,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,16100,48300.0,0.5956895829876885,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,17100,51300.0,0.6330233749904437,,-3915.0,-3915.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,18100,54300.0,0.6719075419969158,,-3915.0,-3915.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,19100,57300.0,0.7092276670009596,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,20100,60300.0,0.7467355830012821,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,21100,63300.0,0.7832701669976814,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,22100,66300.0,0.8202226249995874,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,23100,69300.0,0.8570076670002891,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,24100,72300.0,0.8936974999960512,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,25100,75300.0,0.9303260000015143,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,26100,78300.0,0.9668479579995619,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,27100,81300.0,1.0033346249983879,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,28100,84300.0,1.0399216249934398,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,29100,87300.0,1.076619416999165,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,30100,90300.0,1.1129454579931917,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,31100,93300.0,1.149342541990336,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,32100,96300.0,1.1857334579981398,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,33100,99300.0,1.2221885829931125,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,34100,102300.0,1.259335791997728,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,35100,105300.0,1.2966653329931432,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,36100,108300.0,1.3334644999995362,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,37100,111300.0,1.3703312919969903,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,38100,114300.0,1.4074546249903506,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,39100,117300.0,1.444536999988486,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,40100,120300.0,1.4816644999955315,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,41100,123300.0,1.5205701669910923,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,42100,126300.0,1.5620476249896456,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,43100,129300.0,1.5989982499886537,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,44100,132300.0,1.6359907079895493,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,45100,135300.0,1.6729562079999596,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,46100,138300.0,1.710342332997243,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,47100,141300.0,1.7472338329971535,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,48100,144300.0,1.7842708749958547,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,49100,147300.0,1.8211211249872576,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,100,300.0,6.6250067902728915e-06,,-3043.0,-3043.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,1100,3300.0,0.037698707994422875,,-3689.0,-3689.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,2100,6300.0,0.07450625000637956,,-3863.0,-3863.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,3100,9300.0,0.11145762499654666,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,4100,12300.0,0.14824116700037848,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,5100,15300.0,0.18555629199545365,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,6100,18300.0,0.22276166699884925,,-3919.0,-3919.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,7100,21300.0,0.25983958299912047,,-3919.0,-3919.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,8100,24300.0,0.29731908299436327,,-3919.0,-3919.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,9100,27300.0,0.33428533299593255,,-3919.0,-3919.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,10100,30300.0,0.37260575000254903,,-3919.0,-3919.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,11100,33300.0,0.410430499992799,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,12100,36300.0,0.44813908300420735,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,13100,39300.0,0.48515175000648014,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,14100,42300.0,0.5226695830060635,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,15100,45300.0,0.5597748750005849,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,16100,48300.0,0.5969470419950085,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,17100,51300.0,0.6339952080015792,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,18100,54300.0,0.6705144580046181,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,19100,57300.0,0.7078526669938583,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,20100,60300.0,0.7447352500021225,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,21100,63300.0,0.7819000000017695,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,22100,66300.0,0.8189923750032904,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,23100,69300.0,0.8562354169989703,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,24100,72300.0,0.8931376669934252,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,25100,75300.0,0.9302727920003235,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,26100,78300.0,0.9671516249945853,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,27100,81300.0,1.0037478330050362,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,28100,84300.0,1.0405320419959025,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,29100,87300.0,1.0766483750048792,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,30100,90300.0,1.1137882079929113,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,31100,93300.0,1.1505700830020942,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,32100,96300.0,1.1875352920033038,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,33100,99300.0,1.2243096669990337,,-3920.0,-3920.0
