experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,28100,84300.0,1.090097207998042,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,29100,87300.0,1.1291306250059279,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,30100,90300.0,1.1672459580004215,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,31100,93300.0,1.2057103330007521,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,32100,96300.0,1.2448888329963665,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,33100,99300.0,1.283015124994563,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,34100,102300.0,1.321551457993337,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,35100,105300.0,1.3602358749922132,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,36100,108300.0,1.398511374994996,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,37100,111300.0,1.4374872500047786,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,38100,114300.0,1.4765978749928763,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,39100,117300.0,1.5153372499917168,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,40100,120300.0,1.5542657079931814,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,41100,123300.0,1.5926735829998506,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,42100,126300.0,1.6309752499946626,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,43100,129300.0,1.6700672500010114,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,44100,132300.0,1.708791208002367,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,45100,135300.0,1.7476274999935413,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,46100,138300.0,1.7862472910055658,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,47100,141300.0,1.8248506660020212,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,48100,144300.0,1.8637988330010558,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,49100,147300.0,1.9019519580033375,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,100,300.0,7.374997949227691e-06,,-3287.0,-3287.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,1100,3300.0,0.040382332997978665,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,2100,6300.0,0.07951999999932013,,-4251.0,-4251.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,3100,9300.0,0.11816012499912176,,-4263.0,-4263.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,4100,12300.0,0.15714404098980594,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,5100,15300.0,0.19541179099178407,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,6100,18300.0,0.23435891598637681,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,7100,21300.0,0.2732264999940526,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,8100,24300.0,0.311556415996165,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,9100,27300.0,0.34994570798880886,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,10100,30300.0,0.3883132079936331,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,11100,33300.0,0.4261192079866305,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,12100,36300.0,0.46441491598670837,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,13100,39300.0,0.5033828749874374,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,14100,42300.0,0.5422101659933105,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,15100,45300.0,0.5810679159912979,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,16100,48300.0,0.6196052909945138,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,17100,51300.0,0.6585611659975257,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,18100,54300.0,0.6974393329874147,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,19100,57300.0,0.7362254579929868,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,20100,60300.0,0.7748394579975866,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,21100,63300.0,0.8138046249951003,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,22100,66300.0,0.8520809999899939,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,23100,69300.0,0.8928672909969464,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,24100,72300.0,0.9315839159971802,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,25100,75300.0,0.9702526249893708,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,26100,78300.0,1.008449290995486,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,27100,81300.0,1.0471244999935152,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,28100,84300.0,1.0858128749969183,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,29100,87300.0,1.1242869999987306,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,30100,90300.0,1.1623579159931978,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,31100,93300.0,1.2008320409950102,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,32100,96300.0,1.239346124988515,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,33100,99300.0,1.2779803749872372,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,34100,102300.0,1.3170609579974553,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,35100,105300.0,1.3557865409966325,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,36100,108300.0,1.394412875000853,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,37100,111300.0,1.4320372079964727,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,38100,114300.0,1.4701641249994282,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,39100,117300.0,1.5080497079907218,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,40100,120300.0,1.5460934999864548,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,41100,123300.0,1.5843526249955175,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,42100,126300.0,1.6223348749917932,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,43100,129300.0,1.6608642499923008,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,44100,132300.0,1.7004002499888884,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,45100,135300.0,1.7390621659869794,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,46100,138300.0,1.777578082997934,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,47100,141300.0,1.816680207994068,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,48100,144300.0,1.8554954999999609,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,49100,147300.0,1.894055082986597,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,100,300.0,6.208007107488811e-06,,-3084.0,-3084.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,1100,3300.0,0.039335541005129926,,-3949.0,-3949.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,2100,6300.0,0.07808462501270697,,-4023.0,-4023.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,3100,9300.0,0.11619720800081268,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,4100,12300.0,0.15399629100284074,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,5100,15300.0,0.19204058300238103,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,6100,18300.0,0.22995291600818746,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,7100,21300.0,0.268306833007955,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,8100,24300.0,0.3064944580110023,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,9100,27300.0,0.3451634580123937,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,10100,30300.0,0.3876317500107689,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,11100,33300.0,0.42599195800721645,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,12100,36300.0,0.46431683300761506,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,13100,39300.0,0.5020922080002492,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,14100,42300.0,0.540371541006607,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,15100,45300.0,0.5794932910066564,,-4033.0,-4033.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,16100,48300.0,0.6179797910008347,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,17100,51300.0,0.6570350830006646,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,18100,54300.0,0.6952274159993976,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,19100,57300.0,0.7337798750086222,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,20100,60300.0,0.7718697500095004,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,21100,63300.0,0.8102208750060527,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,22100,66300.0,0.849252375002834,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,23100,69300.0,0.8882704999996349,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,24100,72300.0,0.9268240829987917,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,25100,75300.0,0.9652956250065472,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,26100,78300.0,1.0032542500121053,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,27100,81300.0,1.0418975830107229,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,28100,84300.0,1.080385125009343,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,29100,87300.0,1.1187505000125384,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,30100,90300.0,1.1592831250018207,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,31100,93300.0,1.198375208012294,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,32100,96300.0,1.23830862500472,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,33100,99300.0,1.2767467080120696,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,34100,102300.0,1.315282166004181,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,35100,105300.0,1.3530693330103531,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,36100,108300.0,1.3909911250084406,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,37100,111300.0,1.4288967910106294,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,38100,114300.0,1.4670380410098005,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,39100,117300.0,1.5061649160052184,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,40100,120300.0,1.5452293749985984,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,41100,123300.0,1.5832843329990283,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,42100,126300.0,1.622254708010587,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,43100,129300.0,1.660754333002842,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,44100,132300.0,1.6989396660064813,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,45100,135300.0,1.73755625000922,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,46100,138300.0,1.7757587500091176,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,47100,141300.0,1.8139961660053814,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,48100,144300.0,1.8521840000030352,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,49100,147300.0,1.8906131250114413,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,100,300.0,6.290996680036187e-06,,-3011.0,-3011.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,1100,3300.0,0.03986458299914375,,-3823.0,-3823.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,2100,6300.0,0.07930591600597836,,-4019.0,-4019.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,3100,9300.0,0.11778920800134074,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,4100,12300.0,0.15646808300516568,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,5100,15300.0,0.19452291600464378,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,6100,18300.0,0.23297683299460914,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,7100,21300.0,0.2714025409950409,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,8100,24300.0,0.3090983750007581,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,9100,27300.0,0.347492125001736,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,10100,30300.0,0.38587570800154936,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,11100,33300.0,0.4242743750073714,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,12100,36300.0,0.4627324159955606,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,13100,39300.0,0.5007117909990484,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,14100,42300.0,0.5392859999992652,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,15100,45300.0,0.5776675829984015,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,16100,48300.0,0.6151262909988873,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,17100,51300.0,0.6531711249990622,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,18100,54300.0,0.6912035410059616,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,19100,57300.0,0.72931070800405,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,20100,60300.0,0.7673137499950826,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,21100,63300.0,0.8054885409947019,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,22100,66300.0,0.8439915829949314,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,23100,69300.0,0.8822424160025548,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,24100,72300.0,0.9213324580050539,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,25100,75300.0,0.9609533750044648,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,26100,78300.0,0.9989887499978067,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,27100,81300.0,1.0373787910066312,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,28100,84300.0,1.0757083750067977,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,29100,87300.0,1.1137654159974772,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,30100,90300.0,1.1520472910051467,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,31100,93300.0,1.1898370830022031,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,32100,96300.0,1.2282012079958804,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,33100,99300.0,1.2670209579955554,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,34100,102300.0,1.3052506249950966,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,35100,105300.0,1.343668333007372,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,36100,108300.0,1.3823942909948528,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,37100,111300.0,1.420623665995663,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,38100,114300.0,1.458642540994333,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,39100,117300.0,1.4967881659977138,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,40100,120300.0,1.5351979580009356,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,41100,123300.0,1.573428250005236,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,42100,126300.0,1.6120685829955619,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,43100,129300.0,1.6503708329983056,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,44100,132300.0,1.6887114580022171,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,45100,135300.0,1.7270720829983475,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,46100,138300.0,1.7657032499992056,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,47100,141300.0,1.8040880829939852,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,48100,144300.0,1.8423763330065412,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,49100,147300.0,1.880461082997499,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,100,300.0,6.582995411008596e-06,,-3000.0,-3000.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,1100,3300.0,0.03889304099720903,,-3867.0,-3867.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,2100,6300.0,0.07678487499651965,,-3997.0,-3997.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,3100,9300.0,0.11486304100253619,,-4019.0,-4019.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,4100,12300.0,0.16042645800916944,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,5100,15300.0,0.19913125000311993,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,6100,18300.0,0.23798933300713543,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,7100,21300.0,0.2764529580017552,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,8100,24300.0,0.31439154100371525,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,9100,27300.0,0.35294854099629447,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,10100,30300.0,0.3912633750005625,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,11100,33300.0,0.4298229580017505,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,12100,36300.0,0.46787216600205284,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,13100,39300.0,0.506409249996068,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,14100,42300.0,0.5448887079983251,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,15100,45300.0,0.5829951250052545,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,16100,48300.0,0.6212127080070786,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,17100,51300.0,0.6599874579987954,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,18100,54300.0,0.6980338749999646,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,19100,57300.0,0.7361152910016244,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,20100,60300.0,0.7743457080068765,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,21100,63300.0,0.8123996250069467,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,22100,66300.0,0.8503802080085734,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,23100,69300.0,0.8885677910002414,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,24100,72300.0,0.9271696250070818,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,25100,75300.0,0.965194332995452,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,26100,78300.0,1.003105499999947,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,27100,81300.0,1.0414365409960737,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,28100,84300.0,1.0797847079957137,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,29100,87300.0,1.1183782080042874,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,30100,90300.0,1.1568299579957966,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,31100,93300.0,1.1956481660017744,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,32100,96300.0,1.234184415996424,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,33100,99300.0,1.2730485000065528,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,34100,102300.0,1.3113897910079686,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,35100,105300.0,1.3500422079960117,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,36100,108300.0,1.3887765410036081,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,37100,111300.0,1.4283389159973012,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,38100,114300.0,1.46684200000891,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,39100,117300.0,1.5054857500072103,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,40100,120300.0,1.5440304160001688,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,41100,123300.0,1.582598583001527,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,42100,126300.0,1.6209700409963261,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,43100,129300.0,1.6592875000060303,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,44100,132300.0,1.6979839160048869,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,45100,135300.0,1.736382125003729,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,46100,138300.0,1.7747386249975534,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,47100,141300.0,1.8135738749988377,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,48100,144300.0,1.8521340830047848,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,49100,147300.0,1.8903047909989255,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,100,300.0,6.333997589536011e-06,,-3139.0,-3139.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,1100,3300.0,0.03999024999211542,,-3754.0,-3754.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,2100,6300.0,0.0787304589903215,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,3100,9300.0,0.11751245899358764,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,4100,12300.0,0.15636991699284408,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,5100,15300.0,0.19538920899503864,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,6100,18300.0,0.23413641699880827,,-3879.0,-3879.0
