experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,380,38453,76906.0,0.9345382920000702,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,390,39471,78942.0,0.9591975830117008,,-4040.0,-4028.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,400,40482,80964.0,0.9833417920017382,,-4040.0,-4021.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,410,41488,82976.0,1.007842792008887,,-4040.0,-3960.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,420,42501,85002.0,1.032134875000338,,-4040.0,-3955.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,430,43508,87016.0,1.0567849170038244,,-4040.0,-3993.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,440,44516,89032.0,1.08187983300013,,-4040.0,-4026.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,450,45535,91070.0,1.1071875000052387,,-4040.0,-3959.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,460,46546,93092.0,1.13206300001184,,-4040.0,-3924.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,470,47555,95110.0,1.156467667009565,,-4040.0,-3951.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,480,48570,97140.0,1.1810090000071796,,-4040.0,-3960.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,490,49576,99152.0,1.2057195420056814,,-4040.0,-3912.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,499,50480,100960.0,1.2277083750086604,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,0,50,100.0,1.329201040789485e-05,,-3053.0,-3053.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,10,1051,2102.0,0.02418125000258442,,-3398.0,-3398.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,20,2056,4112.0,0.048874500003876165,,-3561.0,-3561.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,30,3069,6138.0,0.07384275000367779,,-3777.0,-3777.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,40,4082,8164.0,0.09864779200870544,,-3777.0,-3771.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,50,5095,10190.0,0.12331508300849237,,-3860.0,-3860.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,60,6110,12220.0,0.14788833299826365,,-3860.0,-3810.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,70,7120,14240.0,0.17237520799972117,,-3860.0,-3830.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,80,8129,16258.0,0.1971718749991851,,-3863.0,-3863.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,90,9147,18294.0,0.22231000001193024,,-3863.0,-3691.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,100,10150,20300.0,0.24709708300360944,,-3863.0,-3804.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,110,11166,22332.0,0.27224091700918507,,-3877.0,-3841.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,120,12180,24360.0,0.29709266700956505,,-3880.0,-3842.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,130,13194,26388.0,0.3226530000101775,,-3880.0,-3863.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,140,14207,28414.0,0.3485173330118414,,-3880.0,-3818.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,150,15219,30438.0,0.3750571249984205,,-3880.0,-3690.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,160,16227,32454.0,0.4020266250008717,,-3880.0,-3762.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,170,17243,34486.0,0.4288082499988377,,-3880.0,-3859.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,180,18256,36512.0,0.4546183330094209,,-3880.0,-3857.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,190,19269,38538.0,0.4833744580100756,,-3880.0,-3861.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,200,20281,40562.0,0.5169517920003273,,-3880.0,-3762.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,210,21288,42576.0,0.5464903750107624,,-3880.0,-3803.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,220,22307,44614.0,0.579018750009709,,-3880.0,-3836.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,230,23320,46640.0,0.6100746669981163,,-3880.0,-3802.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,240,24331,48662.0,0.6367856670112815,,-3880.0,-3778.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,250,25346,50692.0,0.668221458006883,,-3880.0,-3798.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,260,26356,52712.0,0.7003720830107341,,-3880.0,-3780.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,270,27368,54736.0,0.738795500001288,,-3880.0,-3823.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,280,28381,56762.0,0.7675242920086021,,-3880.0,-3816.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,290,29390,58780.0,0.7966112080030143,,-3880.0,-3760.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,300,30405,60810.0,0.8256294169987086,,-3880.0,-3806.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,310,31417,62834.0,0.8550033330102451,,-3880.0,-3817.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,320,32428,64856.0,0.8850212500110501,,-3880.0,-3803.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,330,33441,66882.0,0.915506417004508,,-3880.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,340,34457,68914.0,0.9464900830062106,,-3880.0,-3757.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,350,35464,70928.0,0.9765043330116896,,-3880.0,-3862.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,360,36475,72950.0,1.0054493750067195,,-3880.0,-3817.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,370,37490,74980.0,1.0347228330065263,,-3880.0,-3834.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,380,38506,77012.0,1.0643006669997703,,-3880.0,-3820.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,390,39517,79034.0,1.0928961250028806,,-3880.0,-3840.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,400,40525,81050.0,1.1187956670037238,,-3880.0,-3716.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,410,41537,83074.0,1.1463802500074962,,-3880.0,-3839.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,420,42544,85088.0,1.1727726670069387,,-3880.0,-3865.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,430,43566,87132.0,1.2011342080077156,,-3880.0,-3791.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,440,44580,89160.0,1.231045874999836,,-3880.0,-3748.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,450,45585,91170.0,1.2801247919996968,,-3880.0,-3769.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,460,46598,93196.0,1.388898542005336,,-3880.0,-3824.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,470,47612,95224.0,1.4295265420078067,,-3880.0,-3805.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,480,48630,97260.0,1.4633501670032274,,-3880.0,-3767.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,490,49639,99278.0,1.496743042007438,,-3880.0,-3697.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,499,50546,101092.0,1.526516417012317,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,0,50,100.0,2.025000867433846e-05,,-3027.0,-3027.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,10,1052,2104.0,0.031042500006151386,,-3511.0,-3511.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,20,2057,4114.0,0.05992079200223088,,-3525.0,-3491.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,30,3068,6136.0,0.09079816700250376,,-3732.0,-3716.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,40,4074,8148.0,0.12157870800001547,,-3800.0,-3800.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,50,5083,10166.0,0.15064012500806712,,-3871.0,-3871.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,60,6098,12196.0,0.1798249580024276,,-3871.0,-3859.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,70,7117,14234.0,0.2088385420065606,,-3873.0,-3844.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,80,8127,16254.0,0.23570712500077207,,-3873.0,-3735.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,90,9136,18272.0,0.26107004200457595,,-3873.0,-3785.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,100,10143,20286.0,0.2862949170084903,,-3873.0,-3809.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,110,11162,22324.0,0.31247475001146086,,-3873.0,-3796.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,120,12179,24358.0,0.3382257500052219,,-3873.0,-3792.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,130,13186,26372.0,0.3650645000016084,,-3873.0,-3868.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,140,14198,28396.0,0.39167520801129285,,-3873.0,-3712.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,150,15212,30424.0,0.4179080830072053,,-3873.0,-3775.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,160,16224,32448.0,0.44332316701184027,,-3873.0,-3853.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,170,17237,34474.0,0.4694274580106139,,-3873.0,-3780.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,180,18250,36500.0,0.49947937500837725,,-3873.0,-3794.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,190,19257,38514.0,0.5247014580090763,,-3873.0,-3845.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,200,20273,40546.0,0.5498134170047706,,-3873.0,-3859.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,210,21285,42570.0,0.5748208330041962,,-3873.0,-3836.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,220,22301,44602.0,0.6000981670076726,,-3873.0,-3787.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,230,23311,46622.0,0.6252713750000112,,-3873.0,-3787.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,240,24325,48650.0,0.6507394580112305,,-3873.0,-3762.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,250,25340,50680.0,0.6756883330090204,,-3873.0,-3824.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,260,26348,52696.0,0.7006821250106441,,-3873.0,-3769.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,270,27362,54724.0,0.727905167004792,,-3873.0,-3850.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,280,28371,56742.0,0.7537662500108127,,-3873.0,-3809.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,290,29379,58758.0,0.7787697080057114,,-3877.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,300,30392,60784.0,0.8045847920002416,,-3877.0,-3862.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,310,31406,62812.0,0.8300180830119643,,-3877.0,-3832.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,320,32420,64840.0,0.8561209170002257,,-3877.0,-3822.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,330,33434,66868.0,0.8826594999991357,,-3877.0,-3701.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,340,34447,68894.0,0.9081233750039246,,-3877.0,-3760.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,350,35458,70916.0,0.9345242920098826,,-3877.0,-3817.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,360,36465,72930.0,0.9601219580072211,,-3877.0,-3868.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,370,37483,74966.0,0.9862038330029463,,-3877.0,-3854.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,380,38498,76996.0,1.0115277919976506,,-3877.0,-3875.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,390,39512,79024.0,1.0368321249989094,,-3877.0,-3804.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,400,40519,81038.0,1.0623469170095632,,-3877.0,-3825.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,410,41531,83062.0,1.0880442500056233,,-3877.0,-3843.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,420,42548,85096.0,1.1133076250116574,,-3877.0,-3752.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,430,43560,87120.0,1.1385328750038752,,-3877.0,-3754.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,440,44568,89136.0,1.1642127920058556,,-3877.0,-3805.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,450,45580,91160.0,1.1901166669995291,,-3877.0,-3842.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,460,46593,93186.0,1.216834208011278,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,470,47601,95202.0,1.2439404169999762,,-3880.0,-3790.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,480,48614,97228.0,1.2699115420109592,,-3880.0,-3847.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,490,49631,99262.0,1.2964110000029905,,-3880.0,-3856.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,499,50541,101082.0,1.3194514580100076,,-3880.0,-3755.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,0,50,100.0,1.3625001884065568e-05,,-2957.0,-2957.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,10,1052,2104.0,0.025577833002898842,,-3359.0,-3359.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,20,2061,4122.0,0.0521137500036275,,-3542.0,-3542.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,30,3067,6134.0,0.07711724999535363,,-3728.0,-3728.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,40,4081,8162.0,0.10296258299786132,,-3760.0,-3733.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,50,5086,10172.0,0.12838700000429526,,-3847.0,-3847.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,60,6104,12208.0,0.1548197079973761,,-3877.0,-3775.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,70,7122,14244.0,0.18056483300460968,,-3877.0,-3791.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,80,8134,16268.0,0.20586991700110957,,-3877.0,-3752.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,90,9147,18294.0,0.23186829200130887,,-3877.0,-3805.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,100,10158,20316.0,0.25713316700421274,,-3877.0,-3787.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,110,11168,22336.0,0.282918917000643,,-3877.0,-3759.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,120,12175,24350.0,0.30899383300857153,,-3877.0,-3824.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,130,13190,26380.0,0.3350536670041038,,-3877.0,-3840.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,140,14204,28408.0,0.3607393749989569,,-3877.0,-3856.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,150,15219,30438.0,0.38685595800052397,,-3877.0,-3701.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,160,16227,32454.0,0.41205079200153705,,-3877.0,-3866.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,170,17245,34490.0,0.43743545800680295,,-3877.0,-3819.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,180,18257,36514.0,0.46257704199524596,,-3877.0,-3781.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,190,19272,38544.0,0.4888440829963656,,-3877.0,-3767.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,200,20280,40560.0,0.5148336669954006,,-3877.0,-3703.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,210,21290,42580.0,0.5407156250003027,,-3877.0,-3775.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,220,22305,44610.0,0.5670519999985117,,-3877.0,-3839.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,230,23319,46638.0,0.5938218749943189,,-3877.0,-3851.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,240,24333,48666.0,0.620627083000727,,-3877.0,-3789.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,250,25344,50688.0,0.64677666699572,,-3877.0,-3777.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,260,26354,52708.0,0.6731723749981029,,-3877.0,-3795.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,270,27365,54730.0,0.6991117500001565,,-3877.0,-3850.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,280,28386,56772.0,0.7254574999969918,,-3877.0,-3840.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,290,29399,58798.0,0.7516521670040675,,-3877.0,-3732.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,300,30407,60814.0,0.7767002080072416,,-3877.0,-3755.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,310,31419,62838.0,0.8028552500036312,,-3877.0,-3749.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,320,32435,64870.0,0.8286858750070678,,-3877.0,-3821.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,330,33449,66898.0,0.8565482080011861,,-3877.0,-3741.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,340,34460,68920.0,0.8840605830046115,,-3877.0,-3701.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,350,35464,70928.0,0.911362166996696,,-3877.0,-3817.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,360,36479,72958.0,0.9365739579952788,,-3877.0,-3795.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,370,37492,74984.0,0.9627572919998784,,-3877.0,-3867.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,380,38505,77010.0,0.9887162920058472,,-3877.0,-3827.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,390,39520,79040.0,1.0143597080023028,,-3877.0,-3839.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,400,40533,81066.0,1.0401503330067499,,-3877.0,-3762.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,410,41541,83082.0,1.0658317500056,,-3877.0,-3821.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,420,42551,85102.0,1.0917029170086607,,-3877.0,-3873.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,430,43565,87130.0,1.1180851249955595,,-3877.0,-3790.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,440,44576,89152.0,1.1440524579957128,,-3877.0,-3830.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,450,45589,91178.0,1.169988583002123,,-3877.0,-3821.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,460,46600,93200.0,1.1955316249950556,,-3877.0,-3856.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,470,47611,95222.0,1.2231531669967808,,-3877.0,-3770.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,480,48619,97238.0,1.2507859580073273,,-3877.0,-3785.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,490,49639,99278.0,1.276827833004063,,-3877.0,-3844.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,499,50544,101088.0,1.3001687079959083,,-3877.0,-3826.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,0,50,100.0,1.3541997759602964e-05,,-2845.0,-2845.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,10,1051,2102.0,0.02410349999263417,,-3321.0,-3321.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,20,2056,4112.0,0.04907566698966548,,-3741.0,-3741.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,30,3062,6124.0,0.07403437499306165,,-3803.0,-3803.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,40,4073,8146.0,0.09922820799693,,-3885.0,-3865.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,50,5087,10174.0,0.12434850000136066,,-3888.0,-3888.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,60,6106,12212.0,0.1492157079919707,,-3888.0,-3870.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,70,7120,14240.0,0.1741599579981994,,-3888.0,-3796.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,80,8130,16260.0,0.1984194579999894,,-3888.0,-3751.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,90,9136,18272.0,0.22319479199359193,,-3888.0,-3824.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,100,10145,20290.0,0.24809479199757334,,-3888.0,-3838.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,110,11156,22312.0,0.27401675000146497,,-3920.0,-3905.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,120,12172,24344.0,0.29914920798910316,,-3920.0,-3870.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,130,13186,26372.0,0.3250496669934364,,-3920.0,-3819.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,140,14196,28392.0,0.3510023330018157,,-3920.0,-3842.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,150,15208,30416.0,0.3792233749991283,,-3920.0,-3817.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,160,16221,32442.0,0.41508566700213123,,-3920.0,-3816.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,170,17232,34464.0,0.4461518329917453,,-3920.0,-3868.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,180,18248,36496.0,0.47516779199941084,,-3920.0,-3906.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,190,19256,38512.0,0.5032742079929449,,-3920.0,-3863.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,200,20264,40528.0,0.5298332499951357,,-3920.0,-3794.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,210,21273,42546.0,0.5565580830007093,,-3920.0,-3862.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,220,22287,44574.0,0.5828839999885531,,-3920.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,230,23299,46598.0,0.6093920830026036,,-3920.0,-3902.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,240,24311,48622.0,0.6365827080007875,,-3920.0,-3845.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,250,25323,50646.0,0.662565166989225,,-3920.0,-3883.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,260,26336,52672.0,0.6880575830000453,,-3920.0,-3833.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,270,27347,54694.0,0.7129917499987641,,-3920.0,-3822.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,280,28360,56720.0,0.7385771249973914,,-3920.0,-3851.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,290,29366,58732.0,0.7632589169952553,,-3920.0,-3892.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,300,30379,60758.0,0.7884671249921666,,-3920.0,-3914.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,310,31391,62782.0,0.8129455000016605,,-3920.0,-3866.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,320,32406,64812.0,0.8378797079931246,,-3920.0,-3885.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,330,33415,66830.0,0.8641034169995692,,-3920.0,-3791.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,340,34424,68848.0,0.890886541994405,,-3920.0,-3800.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,350,35437,70874.0,0.9169772079912946,,-3920.0,-3842.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,360,36447,72894.0,0.9432697919983184,,-3920.0,-3858.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,370,37459,74918.0,0.9691015829885146,,-3920.0,-3855.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,380,38470,76940.0,0.9949998329975642,,-3920.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,390,39488,78976.0,1.0243897920008749,,-3920.0,-3773.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,400,40500,81000.0,1.0518201669910923,,-3920.0,-3883.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,410,41509,83018.0,1.0771883749985136,,-3920.0,-3789.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,420,42518,85036.0,1.1026554999989457,,-3920.0,-3906.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,430,43530,87060.0,1.127988207997987,,-3920.0,-3861.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,440,44544,89088.0,1.1532895419950364,,-3920.0,-3919.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,450,45557,91114.0,1.1788605829933658,,-3920.0,-3848.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,460,46567,93134.0,1.2045794579898939,,-3920.0,-3841.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,470,47575,95150.0,1.229955582995899,,-3920.0,-3851.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,480,48587,97174.0,1.2551316669996595,,-3920.0,-3902.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,490,49602,99204.0,1.2803895419929177,,-3920.0,-3809.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,499,50507,101014.0,1.3032776249892777,,-3920.0,-3867.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,0,50,100.0,1.4416000340133905e-05,,-2982.0,-2982.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,10,1051,2102.0,0.02439529100956861,,-3355.0,-3355.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,20,2053,4106.0,0.049402290998841636,,-3629.0,-3629.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,30,3062,6124.0,0.07463916600681841,,-3816.0,-3685.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,40,4071,8142.0,0.0997212079964811,,-3877.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,50,5083,10166.0,0.12455458300246391,,-3895.0,-3895.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,60,6098,12196.0,0.1504789580067154,,-3907.0,-3907.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,70,7112,14224.0,0.1760024999966845,,-3907.0,-3871.0
