experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,200,20103,40206.0,0.48527795799600426,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,210,21107,42214.0,0.5096625000005588,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,220,22109,44218.0,0.5336377499916125,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,230,23121,46242.0,0.5581622909958242,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,240,24139,48278.0,0.5823515829979442,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,250,25145,50290.0,0.6062872500042431,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,260,26147,52294.0,0.6298198330041487,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,270,27149,54298.0,0.6536429999978282,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,280,28151,56302.0,0.677975750004407,,-4277.0,-4272.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,290,29152,58304.0,0.7024690830003237,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,300,30152,60304.0,0.7271302500012098,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,310,31152,62304.0,0.7515401249984279,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,320,32153,64306.0,0.7757644160010386,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,330,33162,66324.0,0.8003110409918008,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,340,34169,68338.0,0.8248414999980014,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,350,35177,70354.0,0.849093166005332,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,360,36186,72372.0,0.8729955000017071,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,370,37192,74384.0,0.8962926660024095,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,380,38198,76396.0,0.9198104579991195,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,390,39200,78400.0,0.9436499159928644,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,400,40200,80400.0,0.9674893750052433,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,410,41203,82406.0,0.9916860410012305,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,420,42206,84412.0,1.0161985830054618,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,430,43207,86414.0,1.039970333004021,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,440,44211,88422.0,1.0642581659922143,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,450,45218,90436.0,1.0882449999917299,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,460,46223,92446.0,1.1116936250036815,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,470,47227,94454.0,1.1352849160030019,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,480,48237,96474.0,1.1594699999986915,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,490,49241,98482.0,1.1829021250014193,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,499,50143,100286.0,1.2041963749943534,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,0,50,100.0,1.2665987014770508e-05,,-3175.0,-3175.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,10,1050,2100.0,0.022403999988455325,,-3696.0,-3696.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,20,2050,4100.0,0.04537708299176302,,-4049.0,-4049.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,30,3050,6100.0,0.06828224999480881,,-4141.0,-4141.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,40,4050,8100.0,0.09172220798791386,,-4260.0,-4260.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,50,5050,10100.0,0.11555416599730961,,-4273.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,60,6050,12100.0,0.1395032909931615,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,70,7050,14100.0,0.16352116598864086,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,80,8050,16100.0,0.18782258298597299,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,90,9052,18104.0,0.2123732499894686,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,100,10058,20116.0,0.23650787498627324,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,110,11070,22140.0,0.2605341249873163,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,120,12082,24164.0,0.2842694579885574,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,130,13090,26180.0,0.3077122909890022,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,140,14096,28192.0,0.3315174159943126,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,150,15099,30198.0,0.3550213749986142,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,160,16100,32200.0,0.37858504099131096,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,170,17100,34200.0,0.4021962909901049,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,180,18100,36200.0,0.4263019579957472,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,190,19100,38200.0,0.4505572499911068,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,200,20102,40204.0,0.47461216599913314,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,210,21106,42212.0,0.49828395798977,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,220,22110,44220.0,0.5219067909929436,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,230,23120,46240.0,0.5456154159910511,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,240,24131,48262.0,0.5693214579951018,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,250,25145,50290.0,0.5930979579861742,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,260,26148,52296.0,0.6165292079967912,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,270,27149,54298.0,0.64034816599451,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,280,28150,56300.0,0.6640186659933534,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,290,29151,58302.0,0.687738165986957,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,300,30151,60302.0,0.7113463749992661,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,310,31152,62304.0,0.7358100409910548,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,320,32154,64308.0,0.7599526249978226,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,330,33158,66316.0,0.7843434159876779,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,340,34164,68328.0,0.8085575409932062,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,350,35176,70352.0,0.8331967909907689,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,360,36185,72370.0,0.8582419579906855,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,370,37191,74382.0,0.8865814999880968,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,380,38195,76390.0,0.9134994999913033,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,390,39200,78400.0,0.941930290995515,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,400,40201,80402.0,0.9689906659914413,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,410,41201,82402.0,0.993256540998118,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,420,42203,84406.0,1.0173728329973528,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,430,43203,86406.0,1.0408748749905499,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,440,44206,88412.0,1.0658911249920493,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,450,45213,90426.0,1.0906107079936191,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,460,46217,92434.0,1.1150904999958584,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,470,47226,94452.0,1.1395132909965469,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,480,48232,96464.0,1.1634209579933668,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,490,49240,98480.0,1.1871077079995302,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,499,50145,100290.0,1.20864695799537,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,0,50,100.0,1.2707998394034803e-05,,-3042.0,-3042.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,10,1050,2100.0,0.02324350000708364,,-3569.0,-3569.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,20,2050,4100.0,0.04624999999941792,,-3966.0,-3966.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,30,3050,6100.0,0.06975374999456108,,-3966.0,-3966.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,40,4050,8100.0,0.09314425000047777,,-4028.0,-4028.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,50,5050,10100.0,0.11693683300109114,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,60,6050,12100.0,0.14125800000329036,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,70,7050,14100.0,0.16555420799704734,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,80,8050,16100.0,0.19018637499539182,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,90,9051,18102.0,0.2141862080025021,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,100,10059,20118.0,0.2401740829955088,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,110,11074,22148.0,0.26583666700753383,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,120,12087,24174.0,0.2898219170019729,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,130,13095,26190.0,0.3134054580004886,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,140,14096,28192.0,0.33700983300514054,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,150,15099,30198.0,0.361407207994489,,-4041.0,-4034.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,160,16099,32198.0,0.3862234999978682,,-4041.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,170,17100,34200.0,0.4110595829988597,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,180,18100,36200.0,0.4351444579951931,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,190,19101,38202.0,0.4593537080072565,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,200,20103,40206.0,0.4835327500040876,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,210,21108,42216.0,0.5078997079981491,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,220,22118,44236.0,0.5322922500054119,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,230,23131,46262.0,0.5566071670036763,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,240,24140,48280.0,0.580362332999357,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,250,25145,50290.0,0.6055471669969847,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,260,26148,52296.0,0.629191667001578,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,270,27149,54298.0,0.6530444170057308,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,280,28150,56300.0,0.6770929170015734,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,290,29150,58300.0,0.7012523330049589,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,300,30150,60300.0,0.7258020419976674,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,310,31150,62300.0,0.7495959170046262,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,320,32153,64306.0,0.773771249994752,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,330,33160,66320.0,0.7984365000011167,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,340,34168,68336.0,0.8236270000052173,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,350,35183,70366.0,0.8477908750064671,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,360,36193,72386.0,0.8726679579995107,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,370,37198,74396.0,0.8964710000000196,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,380,38200,76400.0,0.9207091669959482,,-4041.0,-4033.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,390,39200,78400.0,0.9443998329952592,,-4041.0,-4034.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,400,40200,80400.0,0.9686630420037545,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,410,41200,82400.0,0.9926628749963129,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,420,42202,84404.0,1.0170904169935966,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,430,43204,86408.0,1.0411784580064705,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,440,44209,88418.0,1.06633604200033,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,450,45224,90448.0,1.091375332995085,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,460,46231,92462.0,1.1150607080053305,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,470,47243,94486.0,1.1389561670075636,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,480,48249,96498.0,1.1646782500029076,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,490,49250,98500.0,1.1889369580021594,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,499,50151,100302.0,1.2123162079951726,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,0,50,100.0,1.3958997442387044e-05,,-3087.0,-3087.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,10,1050,2100.0,0.025647749993368052,,-3458.0,-3458.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,20,2050,4100.0,0.04929450000054203,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,30,3050,6100.0,0.07404145899636205,,-3995.0,-3995.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,40,4050,8100.0,0.09801274999335874,,-4021.0,-4021.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,50,5050,10100.0,0.12207295899861492,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,60,6050,12100.0,0.14641245899838395,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,70,7050,14100.0,0.1714148750033928,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,80,8050,16100.0,0.197806166994269,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,90,9051,18102.0,0.22212362500431482,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,100,10061,20122.0,0.24669729199376889,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,110,11075,22150.0,0.27090162500098813,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,120,12091,24182.0,0.29686745899380185,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,130,13097,26194.0,0.32102870900416747,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,140,14098,28196.0,0.34485112500260584,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,150,15099,30198.0,0.36868687499372754,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,160,16099,32198.0,0.39319820899982005,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,170,17099,34198.0,0.41743466700427234,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,180,18101,36202.0,0.4417775839974638,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,190,19102,38204.0,0.46581595900352113,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,200,20103,40206.0,0.48998695900081657,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,210,21112,42224.0,0.513993833999848,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,220,22121,44242.0,0.5377491249964805,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,230,23131,46262.0,0.561384458997054,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,240,24141,48282.0,0.5851499999989755,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,250,25144,50288.0,0.6092119590030052,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,260,26147,52294.0,0.6330811670050025,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,270,27152,54304.0,0.658017416993971,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,280,28153,56306.0,0.6824857920000795,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,290,29153,58306.0,0.7069754590047523,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,300,30154,60308.0,0.7310670000006212,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,310,31159,62318.0,0.7562390420062002,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,320,32167,64334.0,0.7827414589992259,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,330,33173,66346.0,0.8067017090070294,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,340,34184,68368.0,0.8302704999950947,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,350,35192,70384.0,0.8542561670037685,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,360,36197,72394.0,0.8780402919946937,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,370,37201,74402.0,0.9018285000056494,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,380,38203,76406.0,0.9267679170006886,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,390,39205,78410.0,0.9511261669977102,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,400,40206,80412.0,0.9754828750010347,,-4041.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,410,41207,82414.0,0.999418000006699,,-4041.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,420,42207,84414.0,1.0229192919941852,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,430,43210,86420.0,1.0466404589969898,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,440,44216,88432.0,1.0707659170002444,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,450,45225,90450.0,1.0948074589978205,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,460,46240,92480.0,1.1187312090041814,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,470,47245,94490.0,1.1422001250030007,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,480,48252,96504.0,1.166505208995659,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,490,49255,98510.0,1.1903736670064973,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,499,50157,100314.0,1.2117453340033535,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,0,50,100.0,1.3083001249469817e-05,,-2935.0,-2935.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,10,1050,2100.0,0.02449025001260452,,-3346.0,-3346.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,20,2050,4100.0,0.0476740420126589,,-3728.0,-3728.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,30,3050,6100.0,0.07257858299999498,,-3973.0,-3973.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,40,4050,8100.0,0.09743966700625606,,-4032.0,-4032.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,50,5050,10100.0,0.1217306250036927,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,60,6050,12100.0,0.14614041701133829,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,70,7050,14100.0,0.17042125000443775,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,80,8050,16100.0,0.1949149580032099,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,90,9052,18104.0,0.2194225830025971,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,100,10056,20112.0,0.24410150000767317,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,110,11068,22136.0,0.2684979170007864,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,120,12081,24162.0,0.29282062500715256,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,130,13091,26182.0,0.31658195800264366,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,140,14099,28198.0,0.34004775001085363,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,150,15100,30200.0,0.36364783300086856,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,160,16100,32200.0,0.3872248330008006,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,170,17100,34200.0,0.41175233300600667,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,180,18101,36202.0,0.4367717499990249,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,190,19103,38206.0,0.46290104200306814,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,200,20104,40208.0,0.48804833300528117,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,210,21106,42212.0,0.5121493330079829,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,220,22115,44230.0,0.536310625000624,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,230,23121,46242.0,0.5604926250089193,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,240,24127,48254.0,0.5841155420057476,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,250,25138,50276.0,0.6090402500121854,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,260,26144,52288.0,0.6331755830033217,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,270,27151,54302.0,0.6571667500102194,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,280,28151,56302.0,0.6809849999990547,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,290,29153,58306.0,0.7055547920026584,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,300,30155,60310.0,0.7298980000050506,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,310,31156,62312.0,0.7540346669993596,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,320,32158,64316.0,0.7786237500113202,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,330,33162,66324.0,0.8026368330029072,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,340,34168,68336.0,0.8265983750025043,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,350,35179,70358.0,0.8506605420116102,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,360,36190,72380.0,0.874667625001166,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,370,37194,74388.0,0.8987952500028769,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,380,38197,76394.0,0.9229409580002539,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,390,39204,78408.0,0.9483282920118654,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,400,40205,80410.0,0.972593083002721,,-4041.0,-4041.0
