experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,200,20148,40296.0,0.6481711660017027,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,210,21153,42306.0,0.6727394159970572,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,220,22156,44312.0,0.697022125008516,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,230,23160,46320.0,0.721400791007909,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,240,24162,48324.0,0.7456677500013029,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,250,25171,50342.0,0.7702912079985254,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,260,26183,52366.0,0.7944544159981888,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,270,27195,54390.0,0.818696500005899,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,280,28201,56402.0,0.8429198750091018,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,290,29204,58408.0,0.8666852910100715,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,300,30206,60412.0,0.8908977500104811,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,310,31207,62414.0,0.923614458006341,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,320,32211,64422.0,0.958003000007011,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,330,33218,66436.0,0.9829310000059195,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,340,34229,68458.0,1.0078447499981849,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,350,35243,70486.0,1.032944791004411,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,360,36251,72502.0,1.0573864160105586,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,370,37254,74508.0,1.0815884580079,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,380,38256,76512.0,1.1059994579991326,,-4277.0,-4270.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,390,39256,78512.0,1.1303308330097934,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,400,40257,80514.0,1.1546569159982027,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,410,41262,82524.0,1.179148333001649,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,420,42271,84542.0,1.2041601660021115,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,430,43281,86562.0,1.229388874999131,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,440,44296,88592.0,1.2542645409994293,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,450,45300,90600.0,1.2781287079997128,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,460,46305,92610.0,1.3019636660028482,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,470,47309,94618.0,1.3256339580111671,,-4277.0,-4261.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,480,48311,96622.0,1.3498757909983397,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,490,49312,98624.0,1.373862458000076,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,499,50215,100430.0,1.3957069580064854,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,0,50,100.0,1.2625008821487427e-05,,-3175.0,-3175.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,10,1050,2100.0,0.0230451250099577,,-3696.0,-3696.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,20,2050,4100.0,0.04717745800735429,,-4049.0,-4049.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,30,3050,6100.0,0.0705274170031771,,-4141.0,-4141.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,40,4050,8100.0,0.09409966701059602,,-4260.0,-4260.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,50,5050,10100.0,0.11805395800911356,,-4273.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,60,6050,12100.0,0.14228329200705048,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,70,7055,14110.0,0.16658816700510215,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,80,8061,16122.0,0.19057625001005363,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,90,9077,18154.0,0.2146687920030672,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,100,10094,20188.0,0.23827504200744443,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,110,11099,22198.0,0.2618823750090087,,-4277.0,-4264.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,120,12100,24200.0,0.28545900000608526,,-4277.0,-4252.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,130,13100,26200.0,0.30941683299897704,,-4277.0,-4264.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,140,14100,28200.0,0.33435316701070406,,-4277.0,-4275.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,150,15103,30206.0,0.35924912500195205,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,160,16107,32214.0,0.38507862501137424,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,170,17116,34232.0,0.4103379580046749,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,180,18134,36268.0,0.4344727080024313,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,190,19146,38292.0,0.45811125000182074,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,200,20150,40300.0,0.4838849580119131,,-4277.0,-4264.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,210,21150,42300.0,0.5110162920027506,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,220,22150,44300.0,0.5469679580128286,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,230,23152,46304.0,0.6729710830113618,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,240,24154,48308.0,0.731259250009316,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,250,25168,50336.0,0.7811957500089193,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,260,26184,52368.0,0.8283114580117399,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,270,27199,54398.0,0.8652951670082984,,-4277.0,-4241.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,280,28199,56398.0,0.8981135420035571,,-4277.0,-4264.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,290,29199,58398.0,0.9314866670029005,,-4277.0,-4264.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,300,30199,60398.0,0.9601316250045784,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,310,31199,62398.0,0.991008500001044,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,320,32200,64400.0,1.021879333013203,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,330,33209,66418.0,1.0522181670094142,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,340,34233,68466.0,1.0815943750058068,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,350,35246,70492.0,1.108015375008108,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,360,36248,72496.0,1.1342711670004064,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,370,37249,74498.0,1.157861250001588,,-4277.0,-4272.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,380,38249,76498.0,1.181794500007527,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,390,39249,78498.0,1.2055510420032078,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,400,40251,80502.0,1.2296123750129482,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,410,41255,82510.0,1.2543290830071783,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,420,42266,84532.0,1.2785290830070153,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,430,43281,86562.0,1.3022902500088094,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,440,44294,88588.0,1.326734625006793,,-4277.0,-4262.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,450,45298,90596.0,1.3522431250021327,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,460,46298,92596.0,1.3769775000109803,,-4277.0,-4270.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,470,47300,94600.0,1.4013130000093952,,-4277.0,-4275.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,480,48301,96602.0,1.4255024580052122,,-4277.0,-4275.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,490,49306,98612.0,1.4498230000026524,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,499,50209,100418.0,1.4714655420102645,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,0,50,100.0,1.2542004697024822e-05,,-3042.0,-3042.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,10,1050,2100.0,0.02280925000377465,,-3569.0,-3569.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,20,2050,4100.0,0.04575454199220985,,-3966.0,-3966.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,30,3050,6100.0,0.06897012499393895,,-3966.0,-3966.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,40,4051,8102.0,0.09209883300354704,,-4014.0,-4014.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,50,5051,10102.0,0.11547950000385754,,-4036.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,60,6051,12102.0,0.13912199999322183,,-4036.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,70,7055,14110.0,0.16337370799737982,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,80,8068,16136.0,0.1873711249936605,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,90,9085,18170.0,0.21109045800403692,,-4040.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,100,10097,20194.0,0.2345899170031771,,-4040.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,110,11100,22200.0,0.25785774999530986,,-4040.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,120,12101,24202.0,0.28118795799673535,,-4040.0,-4002.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,130,13101,26202.0,0.30488516700279433,,-4040.0,-4037.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,140,14101,28202.0,0.3293844580039149,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,150,15102,30204.0,0.3566072919929866,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,160,16108,32216.0,0.38175124999543186,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,170,17130,34260.0,0.40852758300025016,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,180,18145,36290.0,0.4331283329956932,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,190,19150,38300.0,0.4564214580022963,,-4041.0,-3994.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,200,20151,40302.0,0.4797467919997871,,-4041.0,-3991.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,210,21151,42302.0,0.5038123749982333,,-4041.0,-4025.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,220,22151,44302.0,0.5282461250026245,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,230,23151,46302.0,0.5539807500026654,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,240,24155,48310.0,0.5785682499990799,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,250,25164,50328.0,0.6030093330045929,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,260,26179,52358.0,0.6272426249925047,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,270,27195,54390.0,0.6511114169989014,,-4041.0,-4037.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,280,28199,56398.0,0.6743922919995384,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,290,29200,58400.0,0.6981190420046914,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,300,30201,60402.0,0.7223239169979934,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,310,31201,62402.0,0.7470048329996644,,-4041.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,320,32203,64406.0,0.7711375829967437,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,330,33210,66420.0,0.7960785829927772,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,340,34221,68442.0,0.8210950829961803,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,350,35236,70472.0,0.8454228329937905,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,360,36248,72496.0,0.8704583749931771,,-4041.0,-4037.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,370,37251,74502.0,0.8942729999980656,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,380,38252,76504.0,0.9186968330031959,,-4041.0,-4034.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,390,39252,78504.0,0.9427137919992674,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,400,40253,80506.0,0.9669790829939302,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,410,41257,82514.0,0.9908957500010729,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,420,42272,84544.0,1.0152680829924066,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,430,43281,86562.0,1.0390988750004908,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,440,44292,88584.0,1.0626267500047106,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,450,45298,90596.0,1.086003249991336,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,460,46301,92602.0,1.109690999990562,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,470,47303,94606.0,1.1334948750009062,,-4041.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,480,48303,96606.0,1.1570550829928834,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,490,49309,98618.0,1.1811695420037722,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,499,50216,100432.0,1.2031666669936385,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,0,50,100.0,1.2625008821487427e-05,,-3087.0,-3087.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,10,1050,2100.0,0.022590583001147024,,-3458.0,-3458.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,20,2050,4100.0,0.04598229200928472,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,30,3050,6100.0,0.0702405420015566,,-3995.0,-3995.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,40,4050,8100.0,0.09497841700795107,,-4021.0,-4021.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,50,5050,10100.0,0.11919995800417382,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,60,6050,12100.0,0.14401920800446533,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,70,7054,14108.0,0.16857408299983945,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,80,8068,16136.0,0.19300725001085084,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,90,9089,18178.0,0.21838287501304876,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,100,10100,20200.0,0.24258750000444707,,-4041.0,-3818.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,110,11100,22200.0,0.2663969170098426,,-4041.0,-4037.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,120,12100,24200.0,0.29025333300523926,,-4041.0,-4037.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,130,13100,26200.0,0.31445850001182407,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,140,14101,28202.0,0.33839675001217984,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,150,15106,30212.0,0.3628322920121718,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,160,16115,32230.0,0.38673912500962615,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,170,17127,34254.0,0.4109533750015544,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,180,18145,36290.0,0.43482362500799354,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,190,19149,38298.0,0.4583903750026366,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,200,20149,40298.0,0.481882542007952,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,210,21151,42302.0,0.5060830830043415,,-4041.0,-4026.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,220,22152,44304.0,0.5306542920006905,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,230,23153,46306.0,0.555337875004625,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,240,24156,48312.0,0.5797532080032397,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,250,25167,50334.0,0.603877667002962,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,260,26187,52374.0,0.627876708007534,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,270,27196,54392.0,0.6512657920102356,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,280,28199,56398.0,0.6745804170059273,,-4041.0,-4025.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,290,29200,58400.0,0.697608583010151,,-4041.0,-4026.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,300,30202,60404.0,0.7216326670022681,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,310,31202,62404.0,0.7457291250029812,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,320,32203,64406.0,0.7700597080111038,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,330,33210,66420.0,0.7942697079997743,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,340,34230,68460.0,0.8186372080090223,,-4041.0,-4037.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,350,35241,70482.0,0.8422133750136709,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,360,36249,72498.0,0.8656715830002213,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,370,37250,74500.0,0.8891818750125822,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,380,38250,76500.0,0.9127214580075815,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,390,39252,78504.0,0.9364105420099804,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,400,40253,80506.0,0.9605425000045216,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,410,41257,82514.0,0.984598167007789,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,420,42272,84544.0,1.0082637920131674,,-4041.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,430,43286,86572.0,1.0323034580069361,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,440,44296,88592.0,1.0561785830068402,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,450,45302,90604.0,1.0800866670033429,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,460,46303,92606.0,1.1040518750087358,,-4041.0,-4023.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,470,47303,94606.0,1.1285086250136374,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,480,48303,96606.0,1.15317433301243,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,490,49303,98606.0,1.1783934170089196,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,499,50213,100426.0,1.2011922500096262,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,0,50,100.0,1.2874996173195541e-05,,-2935.0,-2935.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,10,1050,2100.0,0.022983374990872107,,-3346.0,-3346.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,20,2050,4100.0,0.046900999994250014,,-3728.0,-3728.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,30,3050,6100.0,0.07101237498864066,,-3973.0,-3973.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,40,4050,8100.0,0.09518533298978582,,-4032.0,-4032.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,50,5050,10100.0,0.11969545799365733,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,60,6051,12102.0,0.1449743330013007,,-4040.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,70,7056,14112.0,0.1694295829947805,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,80,8065,16130.0,0.19357637499342673,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,90,9086,18172.0,0.21779320799396373,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,100,10099,20198.0,0.24169466699822806,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,110,11099,22198.0,0.2656153749994701,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,120,12100,24200.0,0.2897105419979198,,-4041.0,-4025.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,130,13100,26200.0,0.31360295799095184,,-4041.0,-4025.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,140,14101,28202.0,0.33848891699744854,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,150,15102,30204.0,0.36263029200199526,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,160,16109,32218.0,0.387144124993938,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,170,17125,34250.0,0.4116402079962427,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,180,18142,36284.0,0.43563616699248087,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,190,19148,38296.0,0.45915237499866635,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,200,20148,40296.0,0.4829538329940988,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,210,21150,42300.0,0.5070177919988055,,-4041.0,-4035.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,220,22151,44302.0,0.5313837499998044,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,230,23152,46304.0,0.5560947920021135,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,240,24156,48312.0,0.5810257919947617,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,250,25167,50334.0,0.6049891250004293,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,260,26179,52358.0,0.6284556669997983,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,270,27197,54394.0,0.652581457994529,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,280,28201,56402.0,0.676753457999439,,-4041.0,-4012.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,290,29201,58402.0,0.7001022499898681,,-4041.0,-4014.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,300,30201,60402.0,0.7236943329917267,,-4041.0,-4034.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,310,31201,62402.0,0.747690624993993,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,320,32202,64404.0,0.7717816249933094,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,330,33209,66418.0,0.7969292499910807,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,340,34226,68452.0,0.821582499993383,,-4041.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,350,35239,70478.0,0.8453166669933125,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,360,36247,72494.0,0.8690671249933075,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,370,37251,74502.0,0.89264833299967,,-4041.0,-4017.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,380,38251,76502.0,0.9161269579926739,,-4041.0,-4032.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,390,39252,78504.0,0.9403651669999817,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,400,40253,80506.0,0.9644456249952782,,-4041.0,-4041.0
