experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,4100,12300.0,0.10456612499547191,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,5100,15300.0,0.12842212499526795,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,6100,18300.0,0.15232941599970218,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,7100,21300.0,0.17602754100516904,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,8100,24300.0,0.19976112499716692,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,9100,27300.0,0.223330666005495,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,10100,30300.0,0.2470329159987159,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,11100,33300.0,0.27057624999724794,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,12100,36300.0,0.298954625002807,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,13100,39300.0,0.3260874999978114,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,14100,42300.0,0.3525246250064811,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,15100,45300.0,0.37675337500695605,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,16100,48300.0,0.40070837500388734,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,17100,51300.0,0.4246382499986794,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,18100,54300.0,0.44900279100693297,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,19100,57300.0,0.4740009579982143,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,20100,60300.0,0.49873612499504816,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,21100,63300.0,0.522996375002549,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,22100,66300.0,0.5626054159947671,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,23100,69300.0,0.5919554580032127,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,24100,72300.0,0.6184245409967843,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,25100,75300.0,0.6425326250027865,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,26100,78300.0,0.6671803329954855,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,27100,81300.0,0.6915130830020644,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,28100,84300.0,0.7156226660008542,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,29100,87300.0,0.7400178329990013,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,30100,90300.0,0.7646495410008356,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,31100,93300.0,0.7916593749978347,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,32100,96300.0,0.8206605830055196,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,33100,99300.0,0.8471343330020318,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,34100,102300.0,0.8719975830026669,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,35100,105300.0,0.8967005830054404,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,36100,108300.0,0.9223287079948932,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,37100,111300.0,0.9471950409933925,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,38100,114300.0,0.9716732910019346,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,39100,117300.0,0.9960168329998851,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,40100,120300.0,1.0204913329944247,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,41100,123300.0,1.0484235000039916,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,42100,126300.0,1.076087166002253,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,43100,129300.0,1.1014887079945765,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,44100,132300.0,1.1287616659974447,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,45100,135300.0,1.155864707994624,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,46100,138300.0,1.1829137909953715,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,47100,141300.0,1.2086028750054538,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,48100,144300.0,1.233812291000504,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,49100,147300.0,1.2584464579995256,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,100,300.0,3.7919962778687477e-06,,-3231.0,-3231.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,1100,3300.0,0.03091412500361912,,-3791.0,-3791.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,2100,6300.0,0.056893166998634115,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,3100,9300.0,0.08259895800438244,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,4100,12300.0,0.10878804199455772,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,5100,15300.0,0.13458712499414105,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,6100,18300.0,0.16022474999772385,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,7100,21300.0,0.18590645799122285,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,8100,24300.0,0.2108334999938961,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,9100,27300.0,0.23604145800345577,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,10100,30300.0,0.2648061670042807,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,11100,33300.0,0.2943545829912182,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,12100,36300.0,0.3221652920037741,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,13100,39300.0,0.3489636669983156,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,14100,42300.0,0.3737426250008866,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,15100,45300.0,0.39882254200347234,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,16100,48300.0,0.4235866669914685,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,17100,51300.0,0.4486805829947116,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,18100,54300.0,0.4730958330037538,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,19100,57300.0,0.49780749999627005,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,20100,60300.0,0.5268069169978844,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,21100,63300.0,0.5548411249910714,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,22100,66300.0,0.5809534580039326,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,23100,69300.0,0.6065472079935716,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,24100,72300.0,0.6332249169936404,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,25100,75300.0,0.6584097500017378,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,26100,78300.0,0.6830964169930667,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,27100,81300.0,0.7075164580019191,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,28100,84300.0,0.732512582995696,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,29100,87300.0,0.7583329579938436,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,30100,90300.0,0.7893170000024838,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,31100,93300.0,0.8157839579944266,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,32100,96300.0,0.8417837080050958,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,33100,99300.0,0.8672515420039417,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,34100,102300.0,0.8921417919918895,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,35100,105300.0,0.917396082993946,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,36100,108300.0,0.9423904169962043,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,37100,111300.0,0.9670559999940451,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,38100,114300.0,0.9915877919993363,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,39100,117300.0,1.019465332996333,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,40100,120300.0,1.048693374992581,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,41100,123300.0,1.0744641249912092,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,42100,126300.0,1.0998279170016758,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,43100,129300.0,1.1247120829939377,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,44100,132300.0,1.149261333004688,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,45100,135300.0,1.173838207992958,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,46100,138300.0,1.1982741669926327,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,47100,141300.0,1.2228362919995561,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,48100,144300.0,1.2474794580048183,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,49100,147300.0,1.274613457993837,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,100,300.0,4.707995685748756e-06,,-3177.0,-3177.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,1100,3300.0,0.02666391599632334,,-3760.0,-3760.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,2100,6300.0,0.052376583000295796,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,3100,9300.0,0.07878895799512975,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,4100,12300.0,0.10347441599878948,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,5100,15300.0,0.12842620798619464,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,6100,18300.0,0.15274058299837634,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,7100,21300.0,0.17762658299761824,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,8100,24300.0,0.202158457992482,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,9100,27300.0,0.23107212499598972,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,10100,30300.0,0.2590015829919139,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,11100,33300.0,0.2852103749901289,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,12100,36300.0,0.310310415996355,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,13100,39300.0,0.33496333299262915,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,14100,42300.0,0.35958274999575224,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,15100,45300.0,0.3895476249890635,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,16100,48300.0,0.41661070799455047,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,17100,51300.0,0.4441731659899233,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,18100,54300.0,0.4737126249965513,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,19100,57300.0,0.5039384999981849,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,20100,60300.0,0.5323479999933625,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,21100,63300.0,0.5582128329988336,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,22100,66300.0,0.5838394999882439,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,23100,69300.0,0.6094820829894161,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,24100,72300.0,0.6342224159889156,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,25100,75300.0,0.6589275000005728,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,26100,78300.0,0.6834704579960089,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,27100,81300.0,0.7081742499867687,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,28100,84300.0,0.7367202499881387,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,29100,87300.0,0.7649937909882283,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,30100,90300.0,0.7918716249987483,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,31100,93300.0,0.8176967909967061,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,32100,96300.0,0.8435114579915535,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,33100,99300.0,0.8680784999887692,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,34100,102300.0,0.8926787079981295,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,35100,105300.0,0.9178547499905108,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,36100,108300.0,0.9424281249957858,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,37100,111300.0,0.971877374991891,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,38100,114300.0,1.0016349579964299,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,39100,117300.0,1.0280546249996405,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,40100,120300.0,1.0525815409928327,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,41100,123300.0,1.077165208000224,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,42100,126300.0,1.1019100829871604,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,43100,129300.0,1.127510207996238,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,44100,132300.0,1.1533365409995895,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,45100,135300.0,1.1782777909975266,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,46100,138300.0,1.2028014159877785,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,47100,141300.0,1.2327805409877328,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,48100,144300.0,1.2603582499868935,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,49100,147300.0,1.2860827080003219,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,100,300.0,4.083005478605628e-06,,-2992.0,-2992.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,1100,3300.0,0.025220666007953696,,-3788.0,-3788.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,2100,6300.0,0.049808291005319916,,-3895.0,-3895.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,3100,9300.0,0.07414983300259337,,-3909.0,-3909.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,4100,12300.0,0.09807316600927152,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,5100,15300.0,0.12204945800476708,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,6100,18300.0,0.14632941600575577,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,7100,21300.0,0.1731592910073232,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,8100,24300.0,0.20047012499708217,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,9100,27300.0,0.22555129100510385,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,10100,30300.0,0.24963512500107754,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,11100,33300.0,0.2733667080028681,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,12100,36300.0,0.2972279579989845,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,13100,39300.0,0.3217395000101533,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,14100,42300.0,0.3468718750082189,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,15100,45300.0,0.37288045800232794,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,16100,48300.0,0.3985970830108272,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,17100,51300.0,0.426812666002661,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,18100,54300.0,0.45382170799712185,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,19100,57300.0,0.47902395800338127,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,20100,60300.0,0.5030257909966167,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,21100,63300.0,0.527692208008375,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,22100,66300.0,0.55192920799891,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,23100,69300.0,0.5759856250078883,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,24100,72300.0,0.6000053330062656,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,25100,75300.0,0.6241595830069855,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,26100,78300.0,0.6481004160013981,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,27100,81300.0,0.6750074580049841,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,28100,84300.0,0.7021392080059741,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,29100,87300.0,0.7274479159968905,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,30100,90300.0,0.7518357079970883,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,31100,93300.0,0.7756736250012182,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,32100,96300.0,0.799306125001749,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,33100,99300.0,0.8230651250050869,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,34100,102300.0,0.8468530000100145,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,35100,105300.0,0.8707273750042077,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,36100,108300.0,0.894492250008625,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,37100,111300.0,0.9211638749984559,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,38100,114300.0,0.9485582080087624,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,39100,117300.0,0.973480708009447,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,40100,120300.0,0.9983732079999754,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,41100,123300.0,1.0224567499972181,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,42100,126300.0,1.0462367500003893,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,43100,129300.0,1.0701856660016347,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,44100,132300.0,1.0937581659964053,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,45100,135300.0,1.1174999159993604,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,46100,138300.0,1.14123545800976,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,47100,141300.0,1.166157583007589,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,48100,144300.0,1.195004749999498,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,49100,147300.0,1.220768125000177,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,100,300.0,4.1669991333037615e-06,,-3043.0,-3043.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,1100,3300.0,0.024369249993469566,,-3813.0,-3813.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,2100,6300.0,0.048401624997495674,,-3884.0,-3884.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,3100,9300.0,0.07275587499316316,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,4100,12300.0,0.09740095799497794,,-3910.0,-3910.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,5100,15300.0,0.12309745799575467,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,6100,18300.0,0.14762274999520741,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,7100,21300.0,0.17492441699141636,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,8100,24300.0,0.20289412500278559,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,9100,27300.0,0.22844295800314285,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,10100,30300.0,0.25310054200235754,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,11100,33300.0,0.27704924999852665,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,12100,36300.0,0.3014129579969449,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,13100,39300.0,0.32543058299052063,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,14100,42300.0,0.3495779999939259,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,15100,45300.0,0.37359866699262056,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,16100,48300.0,0.3977749999903608,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,17100,51300.0,0.42183962499257177,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,18100,54300.0,0.4521959580015391,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,19100,57300.0,0.47753233299590647,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,20100,60300.0,0.5030010829941602,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,21100,63300.0,0.5273538750043372,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,22100,66300.0,0.5514225419901777,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,23100,69300.0,0.5752214169915533,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,24100,72300.0,0.5994958329974907,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,25100,75300.0,0.6236267079948448,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,26100,78300.0,0.6476525420002872,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,27100,81300.0,0.671663749992149,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,28100,84300.0,0.7018374579929514,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,29100,87300.0,0.7272940830007428,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,30100,90300.0,0.7524353749904549,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,31100,93300.0,0.776436999993166,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,32100,96300.0,0.8005767080030637,,-3920.0,-3920.0
