experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,28100,84300.0,0.6657646249950631,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,29100,87300.0,0.6915086249937303,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,30100,90300.0,0.7182897909951862,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,31100,93300.0,0.7428866659902269,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,32100,96300.0,0.767046290988219,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,33100,99300.0,0.7901676249894081,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,34100,102300.0,0.8131088749942137,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,35100,105300.0,0.8357968749915017,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,36100,108300.0,0.8608512909995625,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,37100,111300.0,0.884882332989946,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,38100,114300.0,0.90776962498785,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,39100,117300.0,0.9306294999987585,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,40100,120300.0,0.9581757909909356,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,41100,123300.0,0.9842166249873117,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,42100,126300.0,1.0084307079960126,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,43100,129300.0,1.0315634579892503,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,44100,132300.0,1.0545797079976182,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,45100,135300.0,1.077388833000441,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,46100,138300.0,1.099962707987288,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,47100,141300.0,1.1229687499871943,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,48100,144300.0,1.1461902079900028,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,49100,147300.0,1.170093207998434,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,100,300.0,5.583002348430455e-06,,-3287.0,-3287.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,1100,3300.0,0.0281457910023164,,-3893.0,-3893.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,2100,6300.0,0.05301845799840521,,-4175.0,-4175.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,3100,9300.0,0.07674466600292362,,-4233.0,-4233.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,4100,12300.0,0.09991533300490119,,-4247.0,-4247.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,5100,15300.0,0.12304054100241046,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,6100,18300.0,0.14603391599666793,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,7100,21300.0,0.16861483300453983,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,8100,24300.0,0.19137604099523742,,-4258.0,-4258.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,9100,27300.0,0.2140815000020666,,-4258.0,-4258.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,10100,30300.0,0.2374556249997113,,-4266.0,-4266.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,11100,33300.0,0.2643711249984335,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,12100,36300.0,0.2899152080062777,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,13100,39300.0,0.314225541005726,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,14100,42300.0,0.3373388750042068,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,15100,45300.0,0.35996033299306873,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,16100,48300.0,0.3831601249985397,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,17100,51300.0,0.40640966600039974,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,18100,54300.0,0.4295644160010852,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,19100,57300.0,0.4531642079964513,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,20100,60300.0,0.47585704100492876,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,21100,63300.0,0.4994204160029767,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,22100,66300.0,0.5281178330042167,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,23100,69300.0,0.5520973749953555,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,24100,72300.0,0.5760454160044901,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,25100,75300.0,0.5992255409946665,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,26100,78300.0,0.6222803330019815,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,27100,81300.0,0.6447367079963442,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,28100,84300.0,0.6673749579931609,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,29100,87300.0,0.6904967080045026,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,30100,90300.0,0.713923415998579,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,31100,93300.0,0.736664790994837,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,32100,96300.0,0.7626332499930868,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,33100,99300.0,0.7896765409968793,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,34100,102300.0,0.8149564159975853,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,35100,105300.0,0.8391140409949003,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,36100,108300.0,0.8627933749958174,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,37100,111300.0,0.8858834999991814,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,38100,114300.0,0.9083233330020448,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,39100,117300.0,0.9315530000021681,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,40100,120300.0,0.9547427079960471,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,41100,123300.0,0.9777714579977328,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,42100,126300.0,1.001436916005332,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,43100,129300.0,1.02985258300032,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,44100,132300.0,1.0539063750038622,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,45100,135300.0,1.0782100829965202,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,46100,138300.0,1.101608249999117,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,47100,141300.0,1.1246449159953045,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,48100,144300.0,1.1479488329932792,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,49100,147300.0,1.1710350000066683,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,100,300.0,3.7919962778687477e-06,,-3084.0,-3084.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,1100,3300.0,0.02338558400515467,,-3767.0,-3767.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,2100,6300.0,0.04642941699421499,,-3981.0,-3981.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,3100,9300.0,0.07320787500066217,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,4100,12300.0,0.09956216700084042,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,5100,15300.0,0.12407945899758488,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,6100,18300.0,0.14713904200471006,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,7100,21300.0,0.17011920899676625,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,8100,24300.0,0.1932260839967057,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,9100,27300.0,0.21600149999721907,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,10100,30300.0,0.23882945900550112,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,11100,33300.0,0.261482125002658,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,12100,36300.0,0.2841798750014277,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,13100,39300.0,0.3076441250013886,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,14100,42300.0,0.3375171249936102,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,15100,45300.0,0.3623952920024749,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,16100,48300.0,0.3862841249938356,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,17100,51300.0,0.43950875000155065,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,18100,54300.0,0.4653263749933103,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,19100,57300.0,0.48864812499959953,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,20100,60300.0,0.5114088749978691,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,21100,63300.0,0.5346275420015445,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,22100,66300.0,0.5574630839983001,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,23100,69300.0,0.5841055420023622,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,24100,72300.0,0.6109633339947322,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,25100,75300.0,0.6355890839913627,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,26100,78300.0,0.6590014590037754,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,27100,81300.0,0.6820122499921126,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,28100,84300.0,0.7050120839994634,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,29100,87300.0,0.727877166995313,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,30100,90300.0,0.7511191249941476,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,31100,93300.0,0.7738537090044701,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,32100,96300.0,0.7967827919928823,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,33100,99300.0,0.8227019170008134,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,34100,102300.0,0.8488861670048209,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,35100,105300.0,0.873787791992072,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,36100,108300.0,0.8972542499977862,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,37100,111300.0,0.9202339589974144,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,38100,114300.0,0.9430930419912329,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,39100,117300.0,0.9659159169968916,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,40100,120300.0,0.988984541996615,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,41100,123300.0,1.0118063749978319,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,42100,126300.0,1.0346781669941265,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,43100,129300.0,1.0578114590025507,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,44100,132300.0,1.0851053749938728,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,45100,135300.0,1.111323834003997,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,46100,138300.0,1.1352007499954198,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,47100,141300.0,1.1579702919989359,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,48100,144300.0,1.180433166999137,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,49100,147300.0,1.2031301669921959,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,100,300.0,4.3339969124644995e-06,,-3011.0,-3011.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,1100,3300.0,0.024871416986570694,,-3755.0,-3755.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,2100,6300.0,0.04847637499915436,,-3924.0,-3924.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,3100,9300.0,0.07160779199330136,,-3998.0,-3998.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,4100,12300.0,0.09784358399338089,,-4021.0,-4021.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,5100,15300.0,0.12425970898766536,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,6100,18300.0,0.14837174999411218,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,7100,21300.0,0.1722321249981178,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,8100,24300.0,0.19473845898755826,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,9100,27300.0,0.21711570899060462,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,10100,30300.0,0.23978408399852924,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,11100,33300.0,0.26244004198815674,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,12100,36300.0,0.28548429199145176,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,13100,39300.0,0.30778645898681134,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,14100,42300.0,0.3305887089954922,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,15100,45300.0,0.35617920898948796,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,16100,48300.0,0.38270491699222475,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,17100,51300.0,0.40745087499090005,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,18100,54300.0,0.4303903749969322,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,19100,57300.0,0.45342479199462105,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,20100,60300.0,0.47635799999989104,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,21100,63300.0,0.49901574999967124,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,22100,66300.0,0.5223835419892566,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,23100,69300.0,0.5455101249972358,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,24100,72300.0,0.568827874987619,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,25100,75300.0,0.5914890839922009,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,26100,78300.0,0.6188781249948079,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,27100,81300.0,0.6438758750009583,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,28100,84300.0,0.6678628339868737,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,29100,87300.0,0.6909564589877846,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,30100,90300.0,0.7138635000010254,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,31100,93300.0,0.7365844169980846,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,32100,96300.0,0.7590156249934807,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,33100,99300.0,0.783023999989382,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,34100,102300.0,0.8079718749941094,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,35100,105300.0,0.8318361669953447,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,36100,108300.0,0.8595180839911336,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,37100,111300.0,0.8871879169892054,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,38100,114300.0,0.9126522919978015,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,39100,117300.0,0.9366505419893656,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,40100,120300.0,0.9605893749976531,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,41100,123300.0,0.9846459999971557,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,42100,126300.0,1.0084750419919146,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,43100,129300.0,1.030935958988266,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,44100,132300.0,1.0540270419878652,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,45100,135300.0,1.0770360419992357,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,46100,138300.0,1.1002022920001764,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,47100,141300.0,1.129014209000161,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,48100,144300.0,1.1537012919870904,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,49100,147300.0,1.1783091249963036,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,100,300.0,4.0829909266904e-06,,-3000.0,-3000.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,1100,3300.0,0.023368458001641557,,-3755.0,-3755.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,2100,6300.0,0.046446749998722225,,-3910.0,-3910.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,3100,9300.0,0.0692586660006782,,-3992.0,-3992.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,4100,12300.0,0.09273795799526852,,-4026.0,-4026.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,5100,15300.0,0.11569612499442883,,-4032.0,-4032.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,6100,18300.0,0.138111124993884,,-4032.0,-4032.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,7100,21300.0,0.1645759579987498,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,8100,24300.0,0.1912347079924075,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,9100,27300.0,0.21593495800334495,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,10100,30300.0,0.23897054100234527,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,11100,33300.0,0.2620370410004398,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,12100,36300.0,0.2851655409904197,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,13100,39300.0,0.30838795799354557,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,14100,42300.0,0.3315724159911042,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,15100,45300.0,0.35436670799390413,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,16100,48300.0,0.3769146249978803,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,17100,51300.0,0.40002658299636096,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,18100,54300.0,0.4293897909956286,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,19100,57300.0,0.454390582992346,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,20100,60300.0,0.4781722079933388,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,21100,63300.0,0.501349250000203,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,22100,66300.0,0.5241993329982506,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,23100,69300.0,0.5469849999935832,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,24100,72300.0,0.5701814159983769,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,25100,75300.0,0.593253665996599,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,26100,78300.0,0.6157925829902524,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,27100,81300.0,0.6379168330022367,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,28100,84300.0,0.6631519160000607,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,29100,87300.0,0.689518290993874,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,30100,90300.0,0.7137073329940904,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,31100,93300.0,0.7365992080012802,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,32100,96300.0,0.7592930829996476,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,33100,99300.0,0.7816719580005156,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,34100,102300.0,0.8042954999982612,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,35100,105300.0,0.8267803329945309,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,36100,108300.0,0.8493342500005383,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,37100,111300.0,0.872248582993052,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,38100,114300.0,0.895645415992476,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,39100,117300.0,0.9222151659923838,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,40100,120300.0,0.9486952080042101,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,41100,123300.0,0.9733859580010176,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,42100,126300.0,0.9962526250019437,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,43100,129300.0,1.018768124995404,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,44100,132300.0,1.0412192910007434,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,45100,135300.0,1.0634473749960307,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,46100,138300.0,1.0868119999940973,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,47100,141300.0,1.1095899999927497,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,48100,144300.0,1.1327722080022795,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,49100,147300.0,1.1557422079931712,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,100,300.0,4.874993464909494e-06,,-3139.0,-3139.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,1100,3300.0,0.025205290992744267,,-3707.0,-3707.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,2100,6300.0,0.04958733299281448,,-3819.0,-3819.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,3100,9300.0,0.07316749999881722,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,4100,12300.0,0.09683387499535456,,-3874.0,-3874.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,5100,15300.0,0.12006991599628236,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,6100,18300.0,0.14314174999890383,,-3881.0,-3881.0
