experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,60,6100,6100.0,0.17540337498940062,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,70,7100,7100.0,0.20583724998869002,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,80,8100,8100.0,0.2354140829993412,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,90,9100,9100.0,0.26442999999562744,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,100,10100,10100.0,0.29327083298994694,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,110,11100,11100.0,0.3232620409980882,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,120,12100,12100.0,0.44507529099064413,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,130,13100,13100.0,0.4989558329980355,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,140,14100,14100.0,0.548181874997681,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,150,15100,15100.0,0.5766626249969704,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,160,16100,16100.0,0.6125875409925357,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,170,17100,17100.0,0.6415091660019243,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,180,18100,18100.0,0.6802944579976611,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,190,19100,19100.0,0.7162890829931712,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,200,20100,20100.0,0.7453357079939451,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,210,21100,21100.0,0.7741744999948423,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,220,22100,22100.0,0.8038174999965122,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,230,23100,23100.0,0.8331093329907162,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,240,24100,24100.0,0.8624866659956751,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,250,25100,25100.0,0.8913583749963436,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,260,26100,26100.0,0.9202584579907125,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,270,27100,27100.0,0.9492274579970399,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,280,28100,28100.0,0.9779506249906262,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,290,29100,29100.0,1.0072252910031239,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,300,30100,30100.0,1.0365896659932332,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,310,31100,31100.0,1.0653420409944374,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,320,32100,32100.0,1.0944358330016257,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,330,33100,33100.0,1.1234329159924528,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,340,34100,34100.0,1.1526232499891194,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,350,35100,35100.0,1.1818237080005929,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,360,36100,36100.0,1.211286707999534,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,370,37100,37100.0,1.2414044579927577,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,380,38100,38100.0,1.270961249989341,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,390,39100,39100.0,1.299765916002798,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,400,40100,40100.0,1.329047665989492,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,410,41100,41100.0,1.357680082990555,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,420,42100,42100.0,1.3864358330029063,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,430,43100,43100.0,1.415031957993051,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,440,44100,44100.0,1.4444873749889666,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,450,45100,45100.0,1.4733080829901155,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,460,46100,46100.0,1.502275708000525,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,470,47100,47100.0,1.5315667079994455,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,480,48100,48100.0,1.5602178330009338,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,490,49100,49100.0,1.6765324159932788,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,499,50000,50000.0,1.718933875003131,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,100,100.0,7.920025382190943e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,1100,1100.0,0.029778709009406157,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,20,2100,2100.0,0.05895779200363904,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,30,3100,3100.0,0.08852091700828169,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,40,4100,4100.0,0.11754495900822803,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,50,5100,5100.0,0.14640900000813417,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,60,6100,6100.0,0.17603487501037307,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,70,7100,7100.0,0.20463091699639335,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,80,8100,8100.0,0.2338526250096038,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,90,9100,9100.0,0.2634350419975817,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,100,10100,10100.0,0.29260625000461005,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,110,11100,11100.0,0.321015334004187,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,120,12100,12100.0,0.3505816670076456,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,130,13100,13100.0,0.37964166700839996,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,140,14100,14100.0,0.4085619170073187,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,150,15100,15100.0,0.43798275000881404,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,160,16100,16100.0,0.4668528750044061,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,170,17100,17100.0,0.4960083339974517,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,180,18100,18100.0,0.5248695839982247,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,190,19100,19100.0,0.554712584009394,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,200,20100,20100.0,0.5834624170092866,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,210,21100,21100.0,0.6126379589986755,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,220,22100,22100.0,0.6417812500003492,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,230,23100,23100.0,0.670450500008883,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,240,24100,24100.0,0.6995391670061508,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,250,25100,25100.0,0.7293073339969851,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,260,26100,26100.0,0.7594023749988992,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,270,27100,27100.0,0.7882218750019092,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,280,28100,28100.0,0.8172493750025751,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,290,29100,29100.0,0.9697059169993736,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,300,30100,30100.0,1.017189917009091,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,310,31100,31100.0,1.0473511250020238,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,320,32100,32100.0,1.0768976249964908,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,330,33100,33100.0,1.105900709007983,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,340,34100,34100.0,1.1349232089996804,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,350,35100,35100.0,1.1639476249984,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,360,36100,36100.0,1.1934406250074971,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,370,37100,37100.0,1.2232854169997154,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,380,38100,38100.0,1.2523875000042608,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,390,39100,39100.0,1.2815553340042243,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,400,40100,40100.0,1.3103027920005843,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,410,41100,41100.0,1.3391557090071728,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,420,42100,42100.0,1.3691647500090767,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,430,43100,43100.0,1.3989607090043137,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,440,44100,44100.0,1.4279371669981629,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,450,45100,45100.0,1.4568067090003751,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,460,46100,46100.0,1.4863548749999609,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,470,47100,47100.0,1.5150522089970764,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,480,48100,48100.0,1.5449663339968538,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,490,49100,49100.0,1.5738914999965345,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,499,50000,50000.0,1.6003504170075757,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,100,100.0,7.079943316057324e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,1100,1100.0,0.02885420799429994,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,2100,2100.0,0.05777962499996647,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,3100,3100.0,0.08667079100268893,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,4100,4100.0,0.11580454099748749,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,5100,5100.0,0.144735458001378,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,60,6100,6100.0,0.17330316599691287,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,70,7100,7100.0,0.2066930409928318,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,80,8100,8100.0,0.23537858299096115,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,90,9100,9100.0,0.2647033749963157,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,100,10100,10100.0,0.29402912499790546,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,110,11100,11100.0,0.323334665998118,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,120,12100,12100.0,0.3518433749995893,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,130,13100,13100.0,0.3807007080031326,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,140,14100,14100.0,0.4098193749960046,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,150,15100,15100.0,0.43942229099047836,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,160,16100,16100.0,0.4689103749988135,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,170,17100,17100.0,0.49788249999983236,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,180,18100,18100.0,0.5270573329908075,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,190,19100,19100.0,0.5557632080017356,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,200,20100,20100.0,0.5849693749914877,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,210,21100,21100.0,0.6139075410028454,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,220,22100,22100.0,0.7295871660026023,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,230,23100,23100.0,0.7748539579915814,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,240,24100,24100.0,0.8035575829999289,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,250,25100,25100.0,0.832738832992618,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,260,26100,26100.0,0.8618036660045618,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,270,27100,27100.0,0.8903048749925802,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,280,28100,28100.0,0.9192042079957901,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,290,29100,29100.0,0.9484838749922346,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,300,30100,30100.0,0.9780904999934137,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,310,31100,31100.0,1.0072201659932034,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,320,32100,32100.0,1.036411124994629,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,330,33100,33100.0,1.0654298750014277,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,340,34100,34100.0,1.0945117499941261,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,350,35100,35100.0,1.1238407499913592,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,360,36100,36100.0,1.1524922079988755,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,370,37100,37100.0,1.1819021249975776,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,380,38100,38100.0,1.2106733749969862,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,390,39100,39100.0,1.2395962080045138,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,400,40100,40100.0,1.2686376249912428,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,410,41100,41100.0,1.2985184580029454,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,420,42100,42100.0,1.3277093329961644,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,430,43100,43100.0,1.3565234580019023,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,440,44100,44100.0,1.3854141659976449,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,450,45100,45100.0,1.4140174999920418,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,460,46100,46100.0,1.4436680829967372,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,470,47100,47100.0,1.4728732079965994,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,480,48100,48100.0,1.5017451250023441,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,490,49100,49100.0,1.5306609999970533,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,499,50000,50000.0,1.5566650410037255,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,6.67001586407423e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,1100,1100.0,0.027748375010560267,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,19,2000,2000.0,0.052981333996285684,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,7.90998456068337e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.028039457989507355,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,15,1600,1600.0,0.042097832993022166,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,4.999892553314567e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.027552667001145892,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,2100,2100.0,0.05562233399541583,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,3100,3100.0,0.08345724998798687,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,4100,4100.0,0.11109191698778886,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,5100,5100.0,0.13918512499367353,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,60,6100,6100.0,0.16738916699250694,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,70,7100,7100.0,0.19519054199918173,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,80,8100,8100.0,0.22276208399853203,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,90,9100,9100.0,0.2513899999903515,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,100,10100,10100.0,0.2792280839930754,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,110,11100,11100.0,0.3073398339911364,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,120,12100,12100.0,0.3349959589977516,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,130,13100,13100.0,0.3633353339973837,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,140,14100,14100.0,0.39313995899283327,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,150,15100,15100.0,0.4207167499989737,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,160,16100,16100.0,0.45029458399221767,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,170,17100,17100.0,0.47991650000039954,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,180,18100,18100.0,0.5136486669944134,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,190,19100,19100.0,0.5467733749974286,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,200,20100,20100.0,0.5787459999992279,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,210,21100,21100.0,0.6078520419978304,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,220,22100,22100.0,0.638014291995205,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,230,23100,23100.0,0.6753749999916181,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,240,24100,24100.0,0.70741012498911,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,250,25100,25100.0,0.7362267499993322,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,260,26100,26100.0,0.8590838749951217,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,270,27100,27100.0,0.8909731669991743,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,280,28100,28100.0,0.9276436669897521,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,290,29100,29100.0,0.9651419589936268,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,300,30100,30100.0,0.9960839169943938,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,310,31100,31100.0,1.027624416994513,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,320,32100,32100.0,1.0716929999907734,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,330,33100,33100.0,1.1828267499950016,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,340,34100,34100.0,1.2368952089891536,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,350,35100,35100.0,1.2723977089917753,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,360,36100,36100.0,1.303625791988452,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,370,37100,37100.0,1.3349754589871736,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,380,38100,38100.0,1.3640641249949113,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,390,39100,39100.0,1.3936025419970974,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,400,40100,40100.0,1.4232921669899952,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,410,41100,41100.0,1.5205711249873275,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,420,42100,42100.0,1.5634117089939537,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,430,43100,43100.0,1.5987410419911612,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,440,44100,44100.0,1.6332957919948967,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,450,45100,45100.0,1.6682887919887435,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,460,46100,46100.0,1.6974619589891518,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,470,47100,47100.0,1.7273730000015348,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,480,48100,48100.0,1.757097124995198,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,490,49100,49100.0,1.785577333997935,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,499,50000,50000.0,1.8108715419948567,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,7.920025382190943e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,1100,1100.0,0.02679129200987518,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,20,2100,2100.0,0.052964417001931,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,30,3100,3100.0,0.07945191700127907,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,39,4000,4000.0,0.10325595800532028,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,7.499911589547992e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.026681749994168058,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,2100,2100.0,0.053253249992849305,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,3100,3100.0,0.08022433299629483,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,40,4100,4100.0,0.10935795799014159,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,42,4300,4300.0,0.11583870799222495,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,6.67001586407423e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.027369417002773844,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,14,1500,1500.0,0.038540583991562016,,0,0
