experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,560,16800,16800.0,5.971865917003015,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,570,17100,17100.0,6.1670201669912785,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,580,17400,17400.0,6.283733417003532,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,590,17700,17700.0,6.392303542001173,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,600,18000,18000.0,6.499572582994006,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,610,18300,18300.0,6.607222999999067,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,620,18600,18600.0,6.715219249992515,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,630,18900,18900.0,6.824336791993119,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,640,19200,19200.0,6.933448124997085,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,650,19500,19500.0,7.040579416992841,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,660,19800,19800.0,7.148731082997983,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,670,20100,20100.0,7.255935957990005,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,680,20400,20400.0,7.361527291999664,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,690,20700,20700.0,7.4680388330016285,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,700,21000,21000.0,7.575497457990423,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,710,21300,21300.0,7.682297082996229,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,720,21600,21600.0,7.78884041699348,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,730,21900,21900.0,7.894569333002437,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,740,22200,22200.0,8.000244750001002,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,750,22500,22500.0,8.106236958003137,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,760,22800,22800.0,8.212242957990384,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,770,23100,23100.0,8.351635500002885,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,780,23400,23400.0,8.459268207996502,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,790,23700,23700.0,8.569544999991194,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,800,24000,24000.0,8.67655829199066,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,810,24300,24300.0,8.78433079199749,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,820,24600,24600.0,8.890411082989885,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,830,24900,24900.0,8.996285250002984,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,840,25200,25200.0,9.104715708002914,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,850,25500,25500.0,9.210734624997713,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,860,25800,25800.0,9.31956808299583,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,870,26100,26100.0,9.426534749989514,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,880,26400,26400.0,9.533431457995903,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,890,26700,26700.0,9.640385291990242,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,900,27000,27000.0,9.747164417000022,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,910,27300,27300.0,9.85350687499158,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,920,27600,27600.0,9.959277000001748,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,930,27900,27900.0,10.065420999992057,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,940,28200,28200.0,10.171775333001278,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,950,28500,28500.0,10.278591374997632,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,960,28800,28800.0,10.38802487499197,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,970,29100,29100.0,10.494058750002296,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,980,29400,29400.0,10.60169466699881,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,990,29700,29700.0,10.70794524998928,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1000,30000,30000.0,10.815002417002688,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1010,30300,30300.0,10.921067167000729,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1020,30600,30600.0,11.026759832995594,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1030,30900,30900.0,11.13298812499852,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1040,31200,31200.0,11.238614417001372,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1050,31500,31500.0,11.346202707994962,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1060,31800,31800.0,11.453331333003007,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1070,32100,32100.0,11.560939791990677,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1080,32400,32400.0,11.667651750001824,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1090,32700,32700.0,11.774635708003188,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1100,33000,33000.0,11.881215667002834,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1110,33300,33300.0,11.992605499995989,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1120,33600,33600.0,12.16462166699057,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1130,33900,33900.0,12.289902332995553,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1140,34200,34200.0,12.428813416991034,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1150,34500,34500.0,12.837460499998997,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1160,34800,34800.0,13.066025416992488,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1170,35100,35100.0,13.182916207995731,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1180,35400,35400.0,13.293620957992971,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1190,35700,35700.0,13.404304582989425,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1200,36000,36000.0,13.513512749996153,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1210,36300,36300.0,13.647272791989963,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1220,36600,36600.0,13.756555041996762,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1230,36900,36900.0,13.86587774999498,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1240,37200,37200.0,13.975340582997887,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1250,37500,37500.0,14.084580333001213,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1260,37800,37800.0,14.194001166993985,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1270,38100,38100.0,14.30263725000259,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1280,38400,38400.0,14.414250082991202,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1290,38700,38700.0,14.548516541995923,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1300,39000,39000.0,14.658872749991133,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1310,39300,39300.0,14.781849082995905,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1320,39600,39600.0,14.894599916995503,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1330,39900,39900.0,15.003546916996129,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1340,40200,40200.0,15.18819841700315,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1350,40500,40500.0,15.346097166999243,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1360,40800,40800.0,15.459739249999984,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1370,41100,41100.0,15.573201207997045,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1380,41400,41400.0,15.752095457995893,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1390,41700,41700.0,15.874932207996608,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1400,42000,42000.0,15.983145874997717,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1410,42300,42300.0,16.089498457993614,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1420,42600,42600.0,16.216664583000238,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1430,42900,42900.0,16.334532666995074,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1440,43200,43200.0,16.44547291699564,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1450,43500,43500.0,16.555709207998007,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1460,43800,43800.0,16.66412641700299,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1470,44100,44100.0,16.881348875002004,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1480,44400,44400.0,16.989256207991275,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1490,44700,44700.0,17.09893770799681,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1500,45000,45000.0,17.22293920798984,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1510,45300,45300.0,17.41015187499579,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1520,45600,45600.0,17.52692770799331,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1530,45900,45900.0,17.646988082997268,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1540,46200,46200.0,17.7581368329993,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1550,46500,46500.0,17.91917095798999,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1560,46800,46800.0,18.03067308299069,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1570,47100,47100.0,18.14012041699607,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1580,47400,47400.0,18.26547658299387,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1590,47700,47700.0,18.382702999995672,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1600,48000,48000.0,18.493963000000804,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1610,48300,48300.0,18.607964291993994,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1620,48600,48600.0,18.7244480419904,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1630,48900,48900.0,18.880684167001164,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1640,49200,49200.0,19.006527749996167,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1650,49500,49500.0,19.11542400000326,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1660,49800,49800.0,19.222764457997982,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,1666,49980,49980.0,19.293496749989572,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,0,0,0.0,1.7089914763346314e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,10,300,300.0,0.10736737499246374,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,11,330,330.0,0.11823341700073797,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,0,0,0.0,1.4999968698248267e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,10,300,300.0,0.15040095799486153,,2,3.0
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,12,360,360.0,0.17553795799904037,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,0,0,0.0,2.415996277704835e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,8,240,240.0,0.10660829099651892,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,0,0,0.0,1.8330028979107738e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,1,30,30.0,0.012907708005513996,,0,0.0
