experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1420,42600,42600.0,14.903334500006167,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1430,42900,42900.0,15.007568291010102,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1440,43200,43200.0,15.11147954101034,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1450,43500,43500.0,15.215691666002385,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1460,43800,43800.0,15.320278541010339,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1470,44100,44100.0,15.42425937500957,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1480,44400,44400.0,15.528231958000106,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1490,44700,44700.0,15.632229082999402,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1500,45000,45000.0,15.736548041008064,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1510,45300,45300.0,15.841336541008786,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1520,45600,45600.0,15.945629500012728,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1530,45900,45900.0,16.050006125005893,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1540,46200,46200.0,16.153877208009362,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1550,46500,46500.0,16.258313916012412,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1560,46800,46800.0,16.362580416011042,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1570,47100,47100.0,16.466839166008867,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1580,47400,47400.0,16.570703375007724,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1590,47700,47700.0,16.67456050000328,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1600,48000,48000.0,16.77883787501196,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1610,48300,48300.0,16.883134791001794,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1620,48600,48600.0,16.98722979100421,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1630,48900,48900.0,17.091309333001846,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1640,49200,49200.0,17.195170250008232,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1650,49500,49500.0,17.301646040999913,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1660,49800,49800.0,17.40672420800547,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1666,49980,49980.0,17.46942375000799,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,0,0,0.0,1.9160070223733783e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,4,120,120.0,0.04087312500632834,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,0,0,0.0,1.0840012691915035e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,7,210,210.0,0.07133645900466945,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,0,0,0.0,1.3329990906640887e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,1,30,30.0,0.010358832994825207,,0,0.0
