experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst1_run0,base,980,29400,882000.0,11.073946292046458,,412.3301725030269,429.8173529689043
exp_001,ACO_n30_inst1_run0,base,990,29700,891000.0,11.236760500003584,,412.3301725030269,428.7736360755962
exp_001,ACO_n30_inst1_run0,base,1000,30000,900000.0,11.364398000005167,,412.3301725030269,425.029411046285
exp_001,ACO_n30_inst1_run0,base,1010,30300,909000.0,11.479737875051796,,412.3301725030269,415.8555021210753
exp_001,ACO_n30_inst1_run0,base,1020,30600,918000.0,11.597025583032519,,412.3301725030269,434.73634030637675
exp_001,ACO_n30_inst1_run0,base,1030,30900,927000.0,11.708721167000476,,412.3301725030269,430.70544281999247
exp_001,ACO_n30_inst1_run0,base,1040,31200,936000.0,11.820204083051067,,412.3301725030269,424.09217847314216
exp_001,ACO_n30_inst1_run0,base,1050,31500,945000.0,11.93315179203637,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,1060,31800,954000.0,12.046093375014607,,412.3301725030269,430.0184180428424
exp_001,ACO_n30_inst1_run0,base,1070,32100,963000.0,12.158169542031828,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,1080,32400,972000.0,12.271298292034771,,412.3301725030269,426.68247567141566
exp_001,ACO_n30_inst1_run0,base,1090,32700,981000.0,12.382812542025931,,412.3301725030269,432.21262390089237
exp_001,ACO_n30_inst1_run0,base,1100,33000,990000.0,12.494826333015226,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,1110,33300,999000.0,12.606351875001565,,412.3301725030269,426.3818789323598
exp_001,ACO_n30_inst1_run0,base,1120,33600,1008000.0,12.719586792052723,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,1130,33900,1017000.0,12.889634750026744,,412.3301725030269,421.77905475501
exp_001,ACO_n30_inst1_run0,base,1140,34200,1026000.0,13.001950125035364,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run0,base,1150,34500,1035000.0,13.11444900004426,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,1160,34800,1044000.0,13.22783004201483,,412.3301725030269,431.5849033191028
exp_001,ACO_n30_inst1_run0,base,1170,35100,1053000.0,13.339527500036638,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run0,base,1180,35400,1062000.0,13.450586958031636,,412.3301725030269,424.2839026347115
exp_001,ACO_n30_inst1_run0,base,1190,35700,1071000.0,13.565531667030882,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run0,base,1200,36000,1080000.0,13.682373833027668,,412.3301725030269,430.0091790229869
exp_001,ACO_n30_inst1_run0,base,1210,36300,1089000.0,13.796451708010864,,412.3301725030269,424.209963495092
exp_001,ACO_n30_inst1_run0,base,1220,36600,1098000.0,13.910726500034798,,412.3301725030269,426.38187893235994
exp_001,ACO_n30_inst1_run0,base,1230,36900,1107000.0,14.02300208300585,,412.3301725030269,426.38187893235994
exp_001,ACO_n30_inst1_run0,base,1240,37200,1116000.0,14.13544466701569,,412.3301725030269,424.209963495092
exp_001,ACO_n30_inst1_run0,base,1250,37500,1125000.0,14.24845362501219,,412.3301725030269,436.7132881996257
exp_001,ACO_n30_inst1_run0,base,1260,37800,1134000.0,14.360025833011605,,412.3301725030269,426.38187893236
exp_001,ACO_n30_inst1_run0,base,1270,38100,1143000.0,14.471489458053838,,412.3301725030269,424.20996349509204
exp_001,ACO_n30_inst1_run0,base,1280,38400,1152000.0,14.584684333007317,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,1290,38700,1161000.0,14.697775292035658,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,1300,39000,1170000.0,14.809140583034605,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run0,base,1310,39300,1179000.0,14.920652083004825,,412.3301725030269,424.20996349509215
exp_001,ACO_n30_inst1_run0,base,1320,39600,1188000.0,15.031715958029963,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run0,base,1330,39900,1197000.0,15.14340241701575,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run0,base,1340,40200,1206000.0,15.256430833018385,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,1350,40500,1215000.0,15.368180708028376,,412.3301725030269,428.780451969064
exp_001,ACO_n30_inst1_run0,base,1360,40800,1224000.0,15.47952933300985,,412.3301725030269,434.73634030637675
exp_001,ACO_n30_inst1_run0,base,1370,41100,1233000.0,15.59143829200184,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,1380,41400,1242000.0,15.704280792037025,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,1390,41700,1251000.0,15.815937250037678,,412.3301725030269,424.20996349509204
exp_001,ACO_n30_inst1_run0,base,1400,42000,1260000.0,15.927446875022724,,412.3301725030269,428.78045196906396
exp_001,ACO_n30_inst1_run0,base,1410,42300,1269000.0,16.03866216703318,,412.3301725030269,431.92507306287007
exp_001,ACO_n30_inst1_run0,base,1420,42600,1278000.0,16.150388750014827,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run0,base,1430,42900,1287000.0,16.264273250009865,,412.3301725030269,428.19821198475876
exp_001,ACO_n30_inst1_run0,base,1440,43200,1296000.0,16.40117041702615,,412.3301725030269,422.85654931431156
exp_001,ACO_n30_inst1_run0,base,1450,43500,1305000.0,16.513696042005904,,412.3301725030269,428.28195842287187
exp_001,ACO_n30_inst1_run0,base,1460,43800,1314000.0,16.692748042056337,,412.3301725030269,415.8555021210753
exp_001,ACO_n30_inst1_run0,base,1470,44100,1323000.0,16.890157958026975,,412.3301725030269,420.4947767938557
exp_001,ACO_n30_inst1_run0,base,1480,44400,1332000.0,17.00231387501117,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run0,base,1490,44700,1341000.0,17.114619083004072,,412.3301725030269,435.74090560283906
exp_001,ACO_n30_inst1_run0,base,1500,45000,1350000.0,17.226984500011895,,412.3301725030269,418.2540751577795
exp_001,ACO_n30_inst1_run0,base,1510,45300,1359000.0,17.33830891700927,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,1520,45600,1368000.0,17.44977625005413,,412.3301725030269,421.77905475501
exp_001,ACO_n30_inst1_run0,base,1530,45900,1377000.0,17.56201645801775,,412.3301725030269,424.2099634950921
exp_001,ACO_n30_inst1_run0,base,1540,46200,1386000.0,17.673497583018616,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run0,base,1550,46500,1395000.0,17.78484037501039,,412.3301725030269,421.77905475501
exp_001,ACO_n30_inst1_run0,base,1560,46800,1404000.0,17.898893333040178,,412.3301725030269,424.2099634950921
exp_001,ACO_n30_inst1_run0,base,1570,47100,1413000.0,18.011955375026446,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,1580,47400,1422000.0,18.12334175000433,,412.3301725030269,433.3426825869526
exp_001,ACO_n30_inst1_run0,base,1590,47700,1431000.0,18.234100125031546,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,1600,48000,1440000.0,18.345542125054635,,412.3301725030269,432.6473419129311
exp_001,ACO_n30_inst1_run0,base,1610,48300,1449000.0,18.458496542007197,,412.3301725030269,426.38187893235994
exp_001,ACO_n30_inst1_run0,base,1620,48600,1458000.0,18.56962875003228,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,1630,48900,1467000.0,18.68083608301822,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,1640,49200,1476000.0,18.79217116703512,,412.3301725030269,429.22994669211494
exp_001,ACO_n30_inst1_run0,base,1650,49500,1485000.0,18.904623875045218,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,1660,49800,1494000.0,19.01581062504556,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,0,0,0.0,1.0830117389559746e-06,,inf,inf
exp_001,ACO_n30_inst1_run1,base,10,300,9000.0,0.11085404100595042,,415.8555021210752,415.8555021210752
exp_001,ACO_n30_inst1_run1,base,20,600,18000.0,0.22187737503554672,,415.8555021210752,425.029411046285
exp_001,ACO_n30_inst1_run1,base,30,900,27000.0,0.3347749160020612,,415.8555021210752,422.8933498305598
exp_001,ACO_n30_inst1_run1,base,40,1200,36000.0,0.4458980830386281,,415.8555021210752,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,50,1500,45000.0,0.5579020000295714,,415.8555021210752,423.4570995445224
exp_001,ACO_n30_inst1_run1,base,60,1800,54000.0,0.6694604160147719,,415.8555021210752,434.6975387303485
exp_001,ACO_n30_inst1_run1,base,70,2100,63000.0,0.7829665830358863,,415.8555021210752,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,80,2400,72000.0,0.8944230410270393,,415.8555021210752,420.94534310469555
exp_001,ACO_n30_inst1_run1,base,90,2700,81000.0,1.0056007080129348,,415.8555021210752,424.2099634950921
exp_001,ACO_n30_inst1_run1,base,100,3000,90000.0,1.1169046660070308,,415.8555021210752,431.49288211925136
exp_001,ACO_n30_inst1_run1,base,110,3300,99000.0,1.2281709579983726,,415.8555021210752,431.92507306286996
exp_001,ACO_n30_inst1_run1,base,120,3600,108000.0,1.341051375027746,,415.8555021210752,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,130,3900,117000.0,1.452515000011772,,415.8555021210752,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,140,4200,126000.0,1.563502833014354,,415.8555021210752,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,150,4500,135000.0,1.6744931660359725,,415.8555021210752,426.38187893235994
exp_001,ACO_n30_inst1_run1,base,160,4800,144000.0,1.7874104580259882,,415.8555021210752,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,170,5100,153000.0,1.898713166010566,,415.8555021210752,422.10224340112643
exp_001,ACO_n30_inst1_run1,base,180,5400,162000.0,2.009538749989588,,415.8555021210752,439.2136710941288
exp_001,ACO_n30_inst1_run1,base,190,5700,171000.0,2.120459958037827,,415.8555021210752,425.6275730191747
exp_001,ACO_n30_inst1_run1,base,200,6000,180000.0,2.2315466250292957,,415.8555021210752,441.9133669850817
exp_001,ACO_n30_inst1_run1,base,210,6300,189000.0,2.3593971250229515,,415.8555021210752,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,220,6600,198000.0,2.4743664159905165,,415.8555021210752,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,230,6900,207000.0,2.5860627079964615,,415.8555021210752,431.92507306287007
exp_001,ACO_n30_inst1_run1,base,240,7200,216000.0,2.6974569160374813,,415.8555021210752,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,250,7500,225000.0,2.8104919160250574,,415.8555021210752,423.57061168885326
exp_001,ACO_n30_inst1_run1,base,260,7800,234000.0,2.922144624986686,,415.8555021210752,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,270,8100,243000.0,3.03360970801441,,415.8555021210752,431.6402615508188
exp_001,ACO_n30_inst1_run1,base,280,8400,252000.0,3.144897749996744,,415.8555021210752,424.20996349509204
exp_001,ACO_n30_inst1_run1,base,290,8700,261000.0,3.256038375024218,,415.8555021210752,431.92507306287007
exp_001,ACO_n30_inst1_run1,base,300,9000,270000.0,3.369062040990684,,415.8555021210752,431.92507306287
exp_001,ACO_n30_inst1_run1,base,310,9300,279000.0,3.4809150000219233,,415.8555021210752,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,320,9600,288000.0,3.5922540000174195,,415.8555021210752,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,330,9900,297000.0,3.703313915990293,,415.8555021210752,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,340,10200,306000.0,3.817786250030622,,415.8555021210752,424.209963495092
exp_001,ACO_n30_inst1_run1,base,350,10500,315000.0,3.9300189160276204,,415.8555021210752,426.38187893235994
exp_001,ACO_n30_inst1_run1,base,360,10800,324000.0,4.040771541011054,,415.8555021210752,426.3818789323598
exp_001,ACO_n30_inst1_run1,base,370,11100,333000.0,4.151804458000697,,415.8555021210752,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,380,11400,342000.0,4.2630682500312105,,415.8555021210752,425.9691847255574
exp_001,ACO_n30_inst1_run1,base,390,11700,351000.0,4.3758617080166005,,415.8555021210752,434.6185552844268
exp_001,ACO_n30_inst1_run1,base,400,12000,360000.0,4.487469041021541,,415.8555021210752,432.6473419129311
exp_001,ACO_n30_inst1_run1,base,410,12300,369000.0,4.598916165996343,,415.8555021210752,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,420,12600,378000.0,4.7103607910103165,,415.8555021210752,415.8555021210754
exp_001,ACO_n30_inst1_run1,base,430,12900,387000.0,4.823678790999111,,415.8555021210752,431.89273735949206
exp_001,ACO_n30_inst1_run1,base,440,13200,396000.0,4.937407249992248,,415.8555021210752,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,450,13500,405000.0,5.052250083012041,,415.8555021210752,432.6473419129311
exp_001,ACO_n30_inst1_run1,base,460,13800,414000.0,5.1661131249857135,,415.8555021210752,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,470,14100,423000.0,5.28028045798419,,415.8555021210752,431.4704486724914
exp_001,ACO_n30_inst1_run1,base,480,14400,432000.0,5.393986791023053,,415.8555021210752,418.2540751577794
exp_001,ACO_n30_inst1_run1,base,490,14700,441000.0,5.505497166013811,,415.8555021210752,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,500,15000,450000.0,5.617253791016992,,415.8555021210752,431.92507306287007
exp_001,ACO_n30_inst1_run1,base,510,15300,459000.0,5.729063625039998,,415.8555021210752,424.2099634950921
exp_001,ACO_n30_inst1_run1,base,520,15600,468000.0,5.842403332993854,,415.8555021210752,428.7804519690641
exp_001,ACO_n30_inst1_run1,base,530,15900,477000.0,5.953901791013777,,415.8555021210752,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,540,16200,486000.0,6.065229041036218,,415.8555021210752,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,550,16500,495000.0,6.176743749994785,,415.8555021210752,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,560,16800,504000.0,6.288673416012898,,415.8555021210752,431.49288211925136
exp_001,ACO_n30_inst1_run1,base,570,17100,513000.0,6.402598083019257,,415.8555021210752,428.7804519690641
exp_001,ACO_n30_inst1_run1,base,580,17400,522000.0,6.514326208038256,,415.8555021210752,424.28390263471147
exp_001,ACO_n30_inst1_run1,base,590,17700,531000.0,6.627565000031609,,415.8555021210752,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,600,18000,540000.0,6.739364625012968,,415.8555021210752,424.80074119207234
exp_001,ACO_n30_inst1_run1,base,610,18300,549000.0,6.852639999997336,,415.8555021210752,431.80728804092007
exp_001,ACO_n30_inst1_run1,base,620,18600,558000.0,6.965105166018475,,415.8555021210752,423.27065819769825
exp_001,ACO_n30_inst1_run1,base,630,18900,567000.0,7.07670637499541,,415.8555021210752,428.780451969064
exp_001,ACO_n30_inst1_run1,base,640,19200,576000.0,7.188367458002176,,415.8555021210752,440.362451480709
exp_001,ACO_n30_inst1_run1,base,650,19500,585000.0,7.30299058300443,,415.8555021210752,430.98529938359775
exp_001,ACO_n30_inst1_run1,base,660,19800,594000.0,7.441296000033617,,415.8555021210752,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,670,20100,603000.0,7.554359250003472,,415.8555021210752,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,680,20400,612000.0,7.666592208028305,,415.5555486299203,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,690,20700,621000.0,7.77806129102828,,415.5555486299203,432.2989656936445
exp_001,ACO_n30_inst1_run1,base,700,21000,630000.0,7.889412040996831,,415.5555486299203,431.6402615508188
exp_001,ACO_n30_inst1_run1,base,710,21300,639000.0,8.000857166014612,,415.5555486299203,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,720,21600,648000.0,8.112220333016012,,415.5555486299203,422.33088451842593
exp_001,ACO_n30_inst1_run1,base,730,21900,657000.0,8.225046125007793,,415.5555486299203,429.8173529689043
exp_001,ACO_n30_inst1_run1,base,740,22200,666000.0,8.336215207993519,,415.5555486299203,424.20996349509215
exp_001,ACO_n30_inst1_run1,base,750,22500,675000.0,8.4475473749917,,415.5555486299203,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,760,22800,684000.0,8.559634250006638,,415.5555486299203,432.51585075985014
exp_001,ACO_n30_inst1_run1,base,770,23100,693000.0,8.671954124991316,,415.5555486299203,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,780,23400,702000.0,8.784385290986393,,415.5555486299203,430.00917902298704
exp_001,ACO_n30_inst1_run1,base,790,23700,711000.0,8.898449875006918,,415.5555486299203,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,800,24000,720000.0,9.010091750009451,,415.5555486299203,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,810,24300,729000.0,9.121398541028611,,415.5555486299203,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,820,24600,738000.0,9.234433458012063,,415.5555486299203,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,830,24900,747000.0,9.34602450003149,,415.5555486299203,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,840,25200,756000.0,9.457377833023202,,415.5555486299203,436.1539498304593
exp_001,ACO_n30_inst1_run1,base,850,25500,765000.0,9.568313625000883,,412.7796672260778,424.209963495092
exp_001,ACO_n30_inst1_run1,base,860,25800,774000.0,9.681311374995857,,412.7796672260778,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,870,26100,783000.0,9.79334266600199,,412.7796672260778,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,880,26400,792000.0,9.904551208019257,,412.7796672260778,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,890,26700,801000.0,10.01569745800225,,412.7796672260778,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,900,27000,810000.0,10.12712666601874,,412.7796672260778,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,910,27300,819000.0,10.240182541019749,,412.7796672260778,415.8555021210753
exp_001,ACO_n30_inst1_run1,base,920,27600,828000.0,10.351368125004228,,412.7796672260778,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,930,27900,837000.0,10.462974458001554,,412.7796672260778,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,940,28200,846000.0,10.574116166040767,,412.7796672260778,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,950,28500,855000.0,10.68602241599001,,412.7796672260778,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,960,28800,864000.0,10.79808870801935,,412.7796672260778,422.630838009581
exp_001,ACO_n30_inst1_run1,base,970,29100,873000.0,10.909389708016533,,412.7796672260778,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,980,29400,882000.0,11.020845582999755,,412.3301725030269,428.78010194824645
exp_001,ACO_n30_inst1_run1,base,990,29700,891000.0,11.132124416006263,,412.3301725030269,428.7736360755962
exp_001,ACO_n30_inst1_run1,base,1000,30000,900000.0,11.2451397079858,,412.3301725030269,430.83059740591773
exp_001,ACO_n30_inst1_run1,base,1010,30300,909000.0,11.35628191602882,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1020,30600,918000.0,11.468597708037123,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,1030,30900,927000.0,11.588457958016079,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,1040,31200,936000.0,11.706281375023536,,412.3301725030269,412.33017250302703
exp_001,ACO_n30_inst1_run1,base,1050,31500,945000.0,11.82394833303988,,412.3301725030269,434.6185552844268
exp_001,ACO_n30_inst1_run1,base,1060,31800,954000.0,11.938605041010305,,412.3301725030269,426.38187893235994
exp_001,ACO_n30_inst1_run1,base,1070,32100,963000.0,12.054225416039117,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,1080,32400,972000.0,12.165589415992144,,412.3301725030269,426.3818789323598
exp_001,ACO_n30_inst1_run1,base,1090,32700,981000.0,12.278194374986924,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,1100,33000,990000.0,12.411214000021573,,412.3301725030269,415.8555021210752
exp_001,ACO_n30_inst1_run1,base,1110,33300,999000.0,12.531456083001103,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,1120,33600,1008000.0,12.643990666023456,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,1130,33900,1017000.0,12.757645000005141,,412.3301725030269,420.5668488550939
exp_001,ACO_n30_inst1_run1,base,1140,34200,1026000.0,12.869815375015605,,412.3301725030269,431.4928821192514
exp_001,ACO_n30_inst1_run1,base,1150,34500,1035000.0,12.981916290998925,,412.3301725030269,429.8173529689043
exp_001,ACO_n30_inst1_run1,base,1160,34800,1044000.0,13.095296583021991,,412.3301725030269,431.92507306286996
exp_001,ACO_n30_inst1_run1,base,1170,35100,1053000.0,13.208970083040185,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,1180,35400,1062000.0,13.320581166015472,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,1190,35700,1071000.0,13.432215250039008,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1200,36000,1080000.0,13.5445881250198,,412.3301725030269,431.58490331910286
exp_001,ACO_n30_inst1_run1,base,1210,36300,1089000.0,13.656493791029789,,412.3301725030269,434.79325229714334
exp_001,ACO_n30_inst1_run1,base,1220,36600,1098000.0,13.769943582999986,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,1230,36900,1107000.0,13.883410707989242,,412.3301725030269,421.77905475501
exp_001,ACO_n30_inst1_run1,base,1240,37200,1116000.0,13.995376457984094,,412.3301725030269,424.09217847314216
exp_001,ACO_n30_inst1_run1,base,1250,37500,1125000.0,14.107164916000329,,412.3301725030269,431.92507306287007
exp_001,ACO_n30_inst1_run1,base,1260,37800,1134000.0,14.220094958029222,,412.3301725030269,428.7736360755962
exp_001,ACO_n30_inst1_run1,base,1270,38100,1143000.0,14.332199208030943,,412.3301725030269,434.6111969375966
exp_001,ACO_n30_inst1_run1,base,1280,38400,1152000.0,14.444194165989757,,412.3301725030269,426.3818789323598
exp_001,ACO_n30_inst1_run1,base,1290,38700,1161000.0,14.555711166001856,,412.3301725030269,431.3591920143722
exp_001,ACO_n30_inst1_run1,base,1300,39000,1170000.0,14.667512040992733,,412.3301725030269,420.0452820708049
exp_001,ACO_n30_inst1_run1,base,1310,39300,1179000.0,14.780742750037462,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,1320,39600,1188000.0,14.892665749997832,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1330,39900,1197000.0,15.004083957988769,,412.3301725030269,421.0585265078182
exp_001,ACO_n30_inst1_run1,base,1340,40200,1206000.0,15.115692374994978,,412.3301725030269,422.4438551075091
exp_001,ACO_n30_inst1_run1,base,1350,40500,1215000.0,15.228956625040155,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1360,40800,1224000.0,15.340665000025183,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,1370,41100,1233000.0,15.45576024998445,,412.3301725030269,428.0655373293588
exp_001,ACO_n30_inst1_run1,base,1380,41400,1242000.0,15.571462541003712,,412.3301725030269,421.77905475501
exp_001,ACO_n30_inst1_run1,base,1390,41700,1251000.0,15.685606166021898,,412.3301725030269,422.630838009581
exp_001,ACO_n30_inst1_run1,base,1400,42000,1260000.0,15.80096299998695,,412.3301725030269,431.92507306287007
exp_001,ACO_n30_inst1_run1,base,1410,42300,1269000.0,15.914446874987334,,412.3301725030269,421.77905475501
exp_001,ACO_n30_inst1_run1,base,1420,42600,1278000.0,16.120987333008088,,412.3301725030269,421.77905475501
exp_001,ACO_n30_inst1_run1,base,1430,42900,1287000.0,16.23383795801783,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,1440,43200,1296000.0,16.346544708008878,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,1450,43500,1305000.0,16.458698750007898,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,1460,43800,1314000.0,16.570803083013743,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,1470,44100,1323000.0,16.682618958002422,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,1480,44400,1332000.0,16.796227333019488,,412.3301725030269,430.7004878715465
exp_001,ACO_n30_inst1_run1,base,1490,44700,1341000.0,16.908282291027717,,412.3301725030269,431.92507306286996
exp_001,ACO_n30_inst1_run1,base,1500,45000,1350000.0,17.02001500001643,,412.3301725030269,429.85295966261765
exp_001,ACO_n30_inst1_run1,base,1510,45300,1359000.0,17.13165120803751,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1520,45600,1368000.0,17.244539958017413,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,1530,45900,1377000.0,17.374296791036613,,412.3301725030269,421.0585265078182
exp_001,ACO_n30_inst1_run1,base,1540,46200,1386000.0,17.505079458002,,412.3301725030269,423.2706581976983
exp_001,ACO_n30_inst1_run1,base,1550,46500,1395000.0,17.619740958034527,,412.3301725030269,431.92507306287007
exp_001,ACO_n30_inst1_run1,base,1560,46800,1404000.0,17.733169250015635,,412.3301725030269,428.780451969064
exp_001,ACO_n30_inst1_run1,base,1570,47100,1413000.0,17.84543520800071,,412.3301725030269,424.20996349509215
exp_001,ACO_n30_inst1_run1,base,1580,47400,1422000.0,17.957373875018675,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,1590,47700,1431000.0,18.069127416005358,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1600,48000,1440000.0,18.180719583004247,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,1610,48300,1449000.0,18.29387754102936,,412.3301725030269,439.2040931727612
exp_001,ACO_n30_inst1_run1,base,1620,48600,1458000.0,18.40546016598819,,412.3301725030269,428.19821198475864
exp_001,ACO_n30_inst1_run1,base,1630,48900,1467000.0,18.517607583024073,,412.3301725030269,424.209963495092
exp_001,ACO_n30_inst1_run1,base,1640,49200,1476000.0,18.628996458020993,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1650,49500,1485000.0,18.742214625002816,,412.3301725030269,431.5849033191029
exp_001,ACO_n30_inst1_run1,base,1660,49800,1494000.0,18.853827957995236,,412.3301725030269,418.2540751577795
exp_001,ACO_n30_inst1_run2,base,0,0,0.0,1.208973117172718e-06,,inf,inf
exp_001,ACO_n30_inst1_run2,base,10,300,9000.0,0.11137462500482798,,415.85550212107523,425.029411046285
exp_001,ACO_n30_inst1_run2,base,20,600,18000.0,0.22287599998526275,,415.85550212107523,430.70048787154644
exp_001,ACO_n30_inst1_run2,base,30,900,27000.0,0.3357695419690572,,415.85550212107523,422.63083800958094
exp_001,ACO_n30_inst1_run2,base,40,1200,36000.0,0.44708741700742394,,415.85550212107523,424.5838561258666
exp_001,ACO_n30_inst1_run2,base,50,1500,45000.0,0.5584724170039408,,412.3301725030269,430.00917902298704
exp_001,ACO_n30_inst1_run2,base,60,1800,54000.0,0.6695925839594565,,412.3301725030269,426.4183294277905
exp_001,ACO_n30_inst1_run2,base,70,2100,63000.0,0.7809839170076884,,412.3301725030269,430.0091790229869
exp_001,ACO_n30_inst1_run2,base,80,2400,72000.0,0.8938423749641515,,412.3301725030269,415.85550212107523
