experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst1_run1,base,320,21485,21485.0,0.6844415420055157,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,330,22142,22142.0,0.7052088750060648,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,340,22808,22808.0,0.7263080420088954,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,350,23454,23454.0,0.7467224169959081,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,360,24126,24126.0,0.7679415830061771,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,370,24785,24785.0,0.7887749579967931,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,380,25446,25446.0,0.8096995420055464,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,390,26099,26099.0,0.8303420419979375,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,400,26769,26769.0,0.8515204580035061,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,410,27430,27430.0,0.8723915000009583,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,420,28116,28116.0,0.8939138330024434,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,430,28769,28769.0,0.914468457995099,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,440,29423,29423.0,0.9351408750080736,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,450,30096,30096.0,0.9564750419958727,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,460,30762,30762.0,0.9809489580075024,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,470,31436,31436.0,1.0024850420013536,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,480,32108,32108.0,1.0239063750050263,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,490,32776,32776.0,1.0451735829992685,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,500,33438,33438.0,1.0661821249959758,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run2,base,0,50,50.0,1.4160032151266932e-06,,1269.474401484575,1269.474401484575
exp_001,TLBO_n30_inst1_run2,base,10,799,799.0,0.026853041010326706,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,20,1504,1504.0,0.046690125003806315,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,30,2174,2174.0,0.06546745800005738,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,40,2870,2870.0,0.08468195800378453,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,50,3548,3548.0,0.10388141599833034,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,60,4236,4236.0,0.12335604100371711,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,70,4926,4926.0,0.14289691600424703,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,80,5614,5614.0,0.16188362499815412,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,90,6298,6298.0,0.18079604100785218,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,100,6975,6975.0,0.19956712500425056,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,110,7649,7649.0,0.21815404100925662,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,120,8332,8332.0,0.23702775000128895,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,130,9012,9012.0,0.25605287500366103,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,140,9702,9702.0,0.27518016600515693,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,150,10384,10384.0,0.2941509580123238,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,160,11074,11074.0,0.3131673750031041,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,170,11756,11756.0,0.331956000009086,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,180,12440,12440.0,0.35040262500115205,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,190,13120,13120.0,0.36877295801241416,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,200,13799,13799.0,0.38715966600284446,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,210,14475,14475.0,0.4054739999992307,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,220,15165,15165.0,0.42478887501056306,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,230,15838,15838.0,0.4468267080083024,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,240,16512,16512.0,0.4665077500103507,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,250,17192,17192.0,0.4853186250111321,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,260,17857,17857.0,0.5063898330117809,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,270,18535,18535.0,0.5248262910026824,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,280,19219,19219.0,0.5448632910120068,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,290,19898,19898.0,0.5636840830120491,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,300,20569,20569.0,0.5820264580106596,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,310,21261,21261.0,0.6008146250096615,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,320,21936,21936.0,0.6190957080107182,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,330,22616,22616.0,0.6373788750061067,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,340,23302,23302.0,0.6558932080079103,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,350,23976,23976.0,0.6744872499984922,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,360,24650,24650.0,0.6927872080123052,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,370,25325,25325.0,0.7115194159996463,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,380,25999,25999.0,0.7301976660091896,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,390,26661,26661.0,0.748685041005956,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,400,27336,27336.0,0.7670589160115924,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,410,28017,28017.0,0.7855700000072829,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,420,28700,28700.0,0.8039808330067899,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,430,29382,29382.0,0.8227997500071069,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,440,30076,30076.0,0.8419721660029609,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,450,30749,30749.0,0.8604786659998354,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,460,31437,31437.0,0.8792944580054609,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,470,32117,32117.0,0.8979042910068529,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,480,32795,32795.0,0.9164063330099452,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,490,33471,33471.0,0.9348328330088407,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst1_run2,base,500,34161,34161.0,0.9537175410077907,,1133.6304415406753,1133.6304415406753
exp_001,TLBO_n30_inst2_run0,base,0,50,50.0,1.2920063454657793e-06,,1285.0410234220835,1285.0410234220835
exp_001,TLBO_n30_inst2_run0,base,10,806,806.0,0.02757512500102166,,1010.136842912074,1010.136842912074
exp_001,TLBO_n30_inst2_run0,base,20,1545,1545.0,0.049668125007883646,,1009.1578517449357,1009.1578517449357
exp_001,TLBO_n30_inst2_run0,base,30,2246,2246.0,0.06953345800866373,,1009.1578517449357,1009.1578517449357
exp_001,TLBO_n30_inst2_run0,base,40,2936,2936.0,0.08902104200387839,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,50,3613,3613.0,0.10793716700572986,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,60,4304,4304.0,0.12806450000789482,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,70,4978,4978.0,0.15152191699598916,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,80,5646,5646.0,0.1703359579987591,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,90,6315,6315.0,0.1891467920067953,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,100,6989,6989.0,0.20794016700529028,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,110,7646,7646.0,0.22617774999525864,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,120,8311,8311.0,0.244653957997798,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,130,9009,9009.0,0.2663094580057077,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,140,9679,9679.0,0.28572100000747014,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,150,10343,10343.0,0.30442054200102575,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,160,11017,11017.0,0.32323133300815243,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,170,11706,11706.0,0.34247400000458583,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,180,12368,12368.0,0.36092295800335705,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,190,13035,13035.0,0.3795452920021489,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,200,13711,13711.0,0.3984909169957973,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,210,14389,14389.0,0.41781779199664015,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,220,15066,15066.0,0.4372497919976013,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,230,15739,15739.0,0.4564954579982441,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,240,16420,16420.0,0.47605666700110305,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,250,17088,17088.0,0.4950260830082698,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,260,17759,17759.0,0.5143192499963334,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,270,18433,18433.0,0.5335075000039069,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,280,19113,19113.0,0.55290262500057,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,290,19791,19791.0,0.5721985419950215,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,300,20465,20465.0,0.5914132080069976,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,310,21140,21140.0,0.6109433329984313,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,320,21833,21833.0,0.6310431669990066,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,330,22526,22526.0,0.6509297500015236,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,340,23198,23198.0,0.6702890830056276,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,350,23875,23875.0,0.6896761670068372,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,360,24546,24546.0,0.7089228330005426,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,370,25222,25222.0,0.7283388329960871,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,380,25883,25883.0,0.7470941250066971,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,390,26558,26558.0,0.7662737500068033,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,400,27248,27248.0,0.7859370000078343,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,410,27918,27918.0,0.8049431249964982,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,420,28600,28600.0,0.8243146250024438,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,430,29272,29272.0,0.8433508330053883,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,440,29939,29939.0,0.8620214170077816,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,450,30625,30625.0,0.8812621670076624,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,460,31298,31298.0,0.9002370000089286,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,470,31982,31982.0,0.9195363750040997,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,480,32677,32677.0,0.9392982499994105,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,490,33357,33357.0,0.958746083008009,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run0,base,500,34004,34004.0,0.9774251670023659,,1008.9292149656457,1008.9292149656457
exp_001,TLBO_n30_inst2_run1,base,0,50,50.0,1.5419936971738935e-06,,1209.9629640902651,1209.9629640902651
exp_001,TLBO_n30_inst2_run1,base,10,747,747.0,0.023175624999566935,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,20,1319,1319.0,0.03896458400413394,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,30,1875,1875.0,0.053898875004961155,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,40,2431,2431.0,0.06876833400747273,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,50,2986,2986.0,0.08367074999841861,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,60,3544,3544.0,0.09847641699889209,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,70,4098,4098.0,0.1139510840002913,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,80,4655,4655.0,0.12974133400712162,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,90,5210,5210.0,0.14468383400526363,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,100,5759,5759.0,0.15926775000116322,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,110,6308,6308.0,0.17373533399950247,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,120,6857,6857.0,0.188172084002872,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,130,7404,7404.0,0.20255499999620952,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,140,7946,7946.0,0.21688333399652038,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,150,8493,8493.0,0.2312984169984702,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,160,9040,9040.0,0.24601262500800658,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,170,9589,9589.0,0.260809875006089,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,180,10126,10126.0,0.2751101670000935,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,190,10663,10663.0,0.2897654169937596,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,200,11201,11201.0,0.3044331669952953,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,210,11741,11741.0,0.3236368750076508,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,220,12280,12280.0,0.3397587920044316,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,230,12817,12817.0,0.35650075000012293,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,240,13347,13347.0,0.37593620900588576,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,250,13873,13873.0,0.3923565419972874,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,260,14403,14403.0,0.4067488750006305,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,270,14930,14930.0,0.4213330000056885,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,280,15458,15458.0,0.43572954200499225,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,290,15988,15988.0,0.4500567500072066,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,300,16518,16518.0,0.46390729199629277,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,310,17048,17048.0,0.47767229200690053,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,320,17577,17577.0,0.4920109170052456,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,330,18107,18107.0,0.5058045000041602,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,340,18635,18635.0,0.5201260000030743,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,350,19165,19165.0,0.5346043339959579,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,360,19693,19693.0,0.5497170419985196,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,370,20222,20222.0,0.5636525839945534,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,380,20749,20749.0,0.5773687089968007,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,390,21279,21279.0,0.5915381670056377,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,400,21807,21807.0,0.6054092090053018,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,410,22336,22336.0,0.6201317090017255,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,420,22866,22866.0,0.6352043340011733,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,430,23395,23395.0,0.6499067919939989,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,440,23922,23922.0,0.6639420840074308,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,450,24452,24452.0,0.6777345839946065,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,460,24981,24981.0,0.6916098750079982,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,470,25510,25510.0,0.7054243750026217,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,480,26039,26039.0,0.7193317089986522,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,490,26567,26567.0,0.7330438339995453,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run1,base,500,27095,27095.0,0.7467686669988325,,999.244267710046,999.244267710046
exp_001,TLBO_n30_inst2_run2,base,0,50,50.0,1.7080019460991025e-06,,1240.3587121087608,1240.3587121087608
exp_001,TLBO_n30_inst2_run2,base,10,795,795.0,0.02704479100066237,,899.4984622388932,899.4984622388932
exp_001,TLBO_n30_inst2_run2,base,20,1508,1508.0,0.047479083004873246,,886.817466388654,886.817466388654
exp_001,TLBO_n30_inst2_run2,base,30,2209,2209.0,0.06827220800914802,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,40,2876,2876.0,0.08694237499730662,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,50,3520,3520.0,0.10481166599493008,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,60,4177,4177.0,0.12308754099649377,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,70,4832,4832.0,0.14181524999730755,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,80,5488,5488.0,0.16048841600422747,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,90,6159,6159.0,0.17937804100802168,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,100,6822,6822.0,0.19799083299585618,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,110,7473,7473.0,0.216257708001649,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,120,8139,8139.0,0.23515654100629035,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,130,8795,8795.0,0.2536521250003716,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,140,9445,9445.0,0.27184225000382867,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,150,10114,10114.0,0.29057645800639875,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,160,10766,10766.0,0.3089365000050748,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,170,11413,11413.0,0.32894287499948405,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,180,12067,12067.0,0.34732091600017156,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,190,12719,12719.0,0.3654301250062417,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,200,13371,13371.0,0.3834542910044547,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,210,14021,14021.0,0.4013964159967145,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,220,14675,14675.0,0.4197202500072308,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,230,15326,15326.0,0.4379012910067104,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,240,15973,15973.0,0.45650883299822453,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,250,16621,16621.0,0.4746949999971548,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,260,17282,17282.0,0.493372790995636,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,270,17945,17945.0,0.5121581249986775,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,280,18598,18598.0,0.5307566660048906,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,290,19237,19237.0,0.5488047910039313,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,300,19880,19880.0,0.5668220829975326,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,310,20526,20526.0,0.5848654160072329,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,320,21175,21175.0,0.6031329999968875,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,330,21818,21818.0,0.6211596659995848,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,340,22469,22469.0,0.6392641660058871,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,350,23111,23111.0,0.6573191659990698,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,360,23749,23749.0,0.6763676249975106,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,370,24391,24391.0,0.6943835830024909,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,380,25047,25047.0,0.7126463750028051,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,390,25685,25685.0,0.7302951659949031,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,400,26332,26332.0,0.7484270830027526,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,410,26992,26992.0,0.7700699580018409,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,420,27651,27651.0,0.7886509579984704,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,430,28304,28304.0,0.8068592500058003,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,440,28953,28953.0,0.8256174580019433,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,450,29604,29604.0,0.845065750007052,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,460,30251,30251.0,0.8646169580024434,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,470,30899,30899.0,0.8832614160055527,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,480,31551,31551.0,1.0019549999997253,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,490,32197,32197.0,1.0219970409962116,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst2_run2,base,500,32848,32848.0,1.0408413749973988,,876.1285592997714,876.1285592997714
exp_001,TLBO_n30_inst3_run0,base,0,50,50.0,1.334003172814846e-06,,1233.6313693286966,1233.6313693286966
exp_001,TLBO_n30_inst3_run0,base,10,787,787.0,0.025035625003511086,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,20,1405,1405.0,0.042617667000740767,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,30,1999,1999.0,0.05955874999926891,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,40,2595,2595.0,0.07594045900623314,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,50,3189,3189.0,0.09198562499659602,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,60,3787,3787.0,0.10811554199608508,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,70,4385,4385.0,0.12443045900727157,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,80,4977,4977.0,0.14051362499594688,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,90,5574,5574.0,0.15670516699901782,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,100,6168,6168.0,0.17283650000172202,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,110,6756,6756.0,0.18867175000195857,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,120,7347,7347.0,0.20464895899931435,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,130,7939,7939.0,0.22064645899808966,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,140,8526,8526.0,0.23638800000480842,,1008.8091523121194,1008.8091523121194
