experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst3_run0,base,200,14852,14852.0,0.5980682499939576,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,210,15592,15592.0,0.6256307080038823,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,220,16335,16335.0,0.6532866659981664,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,230,17073,17073.0,0.6807592499972088,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,240,17786,17786.0,0.7073575410031481,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,250,18527,18527.0,0.7348449580022134,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,260,19261,19261.0,0.762122583008022,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,270,20000,20000.0,0.789547374995891,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,280,20739,20739.0,0.8168859160068678,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,290,21489,21489.0,0.845013124999241,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,300,22217,22217.0,0.8723087499965914,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,310,22970,22970.0,0.9005992500024149,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,320,23702,23702.0,0.9280222079978557,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,330,24436,24436.0,0.9554789579997305,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,340,25179,25179.0,0.983317749996786,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,350,25915,25915.0,1.0109366660035448,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,360,26645,26645.0,1.0384647909959313,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,370,27383,27383.0,1.0661455829977058,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,380,28118,28118.0,1.0935413330007577,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,390,28854,28854.0,1.1209070829936536,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,400,29592,29592.0,1.1483069999958389,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,410,30336,30336.0,1.1758743749960558,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,420,31060,31060.0,1.2033225000050152,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,430,31800,31800.0,1.2309970829956,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,440,32520,32520.0,1.2577510830014944,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,450,33247,33247.0,1.2846569579996867,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,460,33977,33977.0,1.3116210000007413,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,470,34712,34712.0,1.3390808330004802,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,480,35464,35464.0,1.3672341250057798,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,490,36221,36221.0,1.395416290994035,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,500,36974,36974.0,1.423367291004979,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run1,base,0,50,50.0,1.4170072972774506e-06,,1282.50660146798,1282.50660146798
exp_001,TLBO_n30_inst3_run1,base,10,787,787.0,0.030736083004740067,,1141.7367008073184,1141.7367008073184
exp_001,TLBO_n30_inst3_run1,base,20,1539,1539.0,0.0611809580004774,,1128.0676233383615,1128.0676233383615
exp_001,TLBO_n30_inst3_run1,base,30,2269,2269.0,0.09076416700554546,,1112.3958908143031,1112.3958908143031
exp_001,TLBO_n30_inst3_run1,base,40,3020,3020.0,0.12132887500047218,,1094.817960716854,1094.817960716854
exp_001,TLBO_n30_inst3_run1,base,50,3767,3767.0,0.15146350000577513,,978.0299029240012,978.0299029240012
exp_001,TLBO_n30_inst3_run1,base,60,4525,4525.0,0.1816404999990482,,978.0299029240012,978.0299029240012
exp_001,TLBO_n30_inst3_run1,base,70,5269,5269.0,0.2112495830078842,,978.0299029240012,978.0299029240012
exp_001,TLBO_n30_inst3_run1,base,80,6005,6005.0,0.2405411250074394,,978.0299029240012,978.0299029240012
exp_001,TLBO_n30_inst3_run1,base,90,6746,6746.0,0.2699708330037538,,941.2111555550131,941.2111555550131
exp_001,TLBO_n30_inst3_run1,base,100,7490,7490.0,0.29934241699811537,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,110,8229,8229.0,0.3284720829979051,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,120,8966,8966.0,0.3575442919973284,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,130,9708,9708.0,0.3868379579944303,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,140,10443,10443.0,0.41596308299631346,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,150,11178,11178.0,0.4450077500077896,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,160,11914,11914.0,0.4741630000062287,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,170,12649,12649.0,0.5031873749976512,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,180,13374,13374.0,0.5318084169994108,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,190,14105,14105.0,0.5605346670054132,,910.8412136335382,910.8412136335382
exp_001,TLBO_n30_inst3_run1,base,200,14855,14855.0,0.5901298329990823,,880.3811892246135,880.3811892246135
exp_001,TLBO_n30_inst3_run1,base,210,15606,15606.0,0.6197902499989141,,880.3811892246135,880.3811892246135
exp_001,TLBO_n30_inst3_run1,base,220,16347,16347.0,0.6488501249987166,,880.3811892246135,880.3811892246135
exp_001,TLBO_n30_inst3_run1,base,230,17097,17097.0,0.6782052080088761,,880.3811892246135,880.3811892246135
exp_001,TLBO_n30_inst3_run1,base,240,17840,17840.0,0.7073870419990271,,880.3811892246135,880.3811892246135
exp_001,TLBO_n30_inst3_run1,base,250,18588,18588.0,0.7365549579990329,,880.3811892246135,880.3811892246135
exp_001,TLBO_n30_inst3_run1,base,260,19333,19333.0,0.765702250006143,,880.3811892246135,880.3811892246135
exp_001,TLBO_n30_inst3_run1,base,270,20071,20071.0,0.7946446669957368,,880.3811892246135,880.3811892246135
exp_001,TLBO_n30_inst3_run1,base,280,20812,20812.0,0.8235510829981649,,880.3811892246135,880.3811892246135
exp_001,TLBO_n30_inst3_run1,base,290,21539,21539.0,0.8517090829991503,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,300,22280,22280.0,0.8803910419956082,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,310,23023,23023.0,0.9094300419965293,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,320,23763,23763.0,0.9383031250035856,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,330,24500,24500.0,0.9668207920040004,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,340,25240,25240.0,0.9951583329966525,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,350,25983,25983.0,1.0237665419990662,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,360,26722,26722.0,1.0523904169967864,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,370,27459,27459.0,1.080888958007563,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,380,28195,28195.0,1.1093186670041177,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,390,28937,28937.0,1.13791045799735,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,400,29698,29698.0,1.167319000000134,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,410,30432,30432.0,1.195590417002677,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,420,31178,31178.0,1.2242670830019051,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,430,31908,31908.0,1.2524698750057723,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,440,32642,32642.0,1.2808152079960564,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,450,33388,33388.0,1.3096070419996977,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,460,34134,34134.0,1.3382629580009962,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,470,34862,34862.0,1.366312750003999,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,480,35604,35604.0,1.394999750002171,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,490,36353,36353.0,1.4241297920088982,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run1,base,500,37090,37090.0,1.4528952079999726,,778.9274788687816,778.9274788687816
exp_001,TLBO_n30_inst3_run2,base,0,50,50.0,1.624997821636498e-06,,1275.0139783681377,1275.0139783681377
exp_001,TLBO_n30_inst3_run2,base,10,795,795.0,0.031030583995743655,,1051.507516560645,1051.507516560645
exp_001,TLBO_n30_inst3_run2,base,20,1535,1535.0,0.060131749996799044,,1041.2950053461532,1041.2950053461532
exp_001,TLBO_n30_inst3_run2,base,30,2264,2264.0,0.08844595900154673,,1041.2950053461532,1041.2950053461532
exp_001,TLBO_n30_inst3_run2,base,40,3004,3004.0,0.11714170899358578,,1041.2950053461532,1041.2950053461532
exp_001,TLBO_n30_inst3_run2,base,50,3737,3737.0,0.14566574999480508,,1038.4082162289328,1038.4082162289328
exp_001,TLBO_n30_inst3_run2,base,60,4488,4488.0,0.17445525000221096,,1038.4082162289328,1038.4082162289328
exp_001,TLBO_n30_inst3_run2,base,70,5225,5225.0,0.20254566699441057,,1020.4563986812295,1020.4563986812295
exp_001,TLBO_n30_inst3_run2,base,80,5963,5963.0,0.23039808399335016,,1020.4563986812295,1020.4563986812295
exp_001,TLBO_n30_inst3_run2,base,90,6698,6698.0,0.2581064999976661,,968.1740227291513,968.1740227291513
exp_001,TLBO_n30_inst3_run2,base,100,7433,7433.0,0.2858979169977829,,968.1740227291513,968.1740227291513
exp_001,TLBO_n30_inst3_run2,base,110,8174,8174.0,0.3138931249995949,,968.1740227291513,968.1740227291513
exp_001,TLBO_n30_inst3_run2,base,120,8899,8899.0,0.3413006250048056,,968.1740227291513,968.1740227291513
exp_001,TLBO_n30_inst3_run2,base,130,9639,9639.0,0.3692217920033727,,968.1740227291513,968.1740227291513
exp_001,TLBO_n30_inst3_run2,base,140,10373,10373.0,0.39655870899150614,,927.1023753984598,927.1023753984598
exp_001,TLBO_n30_inst3_run2,base,150,11128,11128.0,0.42474729199602734,,927.1023753984598,927.1023753984598
exp_001,TLBO_n30_inst3_run2,base,160,11861,11861.0,0.45236208400456235,,927.1023753984598,927.1023753984598
exp_001,TLBO_n30_inst3_run2,base,170,12605,12605.0,0.4803034590004245,,927.1023753984598,927.1023753984598
exp_001,TLBO_n30_inst3_run2,base,180,13351,13351.0,0.5082026250020135,,927.1023753984598,927.1023753984598
exp_001,TLBO_n30_inst3_run2,base,190,14102,14102.0,0.5362510839913739,,927.1023753984598,927.1023753984598
exp_001,TLBO_n30_inst3_run2,base,200,14840,14840.0,0.56387141700543,,927.1023753984598,927.1023753984598
exp_001,TLBO_n30_inst3_run2,base,210,15598,15598.0,0.5922037090058438,,904.4434601153882,904.4434601153882
exp_001,TLBO_n30_inst3_run2,base,220,16340,16340.0,0.6202425420051441,,904.4434601153882,904.4434601153882
exp_001,TLBO_n30_inst3_run2,base,230,17095,17095.0,0.6486263340048026,,904.4434601153882,904.4434601153882
exp_001,TLBO_n30_inst3_run2,base,240,17832,17832.0,0.6762424589978764,,904.4434601153882,904.4434601153882
exp_001,TLBO_n30_inst3_run2,base,250,18582,18582.0,0.7041796249977779,,904.4434601153882,904.4434601153882
exp_001,TLBO_n30_inst3_run2,base,260,19322,19322.0,0.7318263750057667,,904.4434601153882,904.4434601153882
exp_001,TLBO_n30_inst3_run2,base,270,20074,20074.0,0.7598429589997977,,904.4434601153882,904.4434601153882
exp_001,TLBO_n30_inst3_run2,base,280,20812,20812.0,0.7874273339984939,,904.4434601153882,904.4434601153882
exp_001,TLBO_n30_inst3_run2,base,290,21557,21557.0,0.8152449589979369,,904.4434601153882,904.4434601153882
exp_001,TLBO_n30_inst3_run2,base,300,22284,22284.0,0.8423867090023123,,876.8911041922964,876.8911041922964
exp_001,TLBO_n30_inst3_run2,base,310,23016,23016.0,0.8696604589931667,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,320,23754,23754.0,0.8970447500032606,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,330,24493,24493.0,0.9245414170000004,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,340,25238,25238.0,0.9523207500024,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,350,25974,25974.0,0.9797108749917243,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,360,26722,26722.0,1.0073839169926941,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,370,27462,27462.0,1.0347843339986866,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,380,28203,28203.0,1.0620067090058,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,390,28939,28939.0,1.0891443750006147,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,400,29673,29673.0,1.1162153750046855,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,410,30426,30426.0,1.1439337500050897,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,420,31145,31145.0,1.170501125001465,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,430,31888,31888.0,1.1978267499944195,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,440,32631,32631.0,1.2250368340028217,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,450,33356,33356.0,1.2517082090053009,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,460,34106,34106.0,1.279033792001428,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,470,34852,34852.0,1.306302124998183,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,480,35592,35592.0,1.333301083999686,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,490,36335,36335.0,1.3604984169942327,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst3_run2,base,500,37083,37083.0,1.3878315000038128,,830.892939191355,830.892939191355
exp_001,TLBO_n30_inst4_run0,base,0,50,50.0,1.4160032151266932e-06,,1247.4281967812983,1247.4281967812983
exp_001,TLBO_n30_inst4_run0,base,10,791,791.0,0.029460082994773984,,900.4875857221266,900.4875857221266
exp_001,TLBO_n30_inst4_run0,base,20,1541,1541.0,0.05713004099379759,,900.4875857221266,900.4875857221266
exp_001,TLBO_n30_inst4_run0,base,30,2280,2280.0,0.08471658299094997,,860.068472998951,860.068472998951
exp_001,TLBO_n30_inst4_run0,base,40,3017,3017.0,0.11185204099456314,,860.068472998951,860.068472998951
exp_001,TLBO_n30_inst4_run0,base,50,3774,3774.0,0.13974254099593963,,860.068472998951,860.068472998951
exp_001,TLBO_n30_inst4_run0,base,60,4489,4489.0,0.16610745798971038,,835.2936289159354,835.2936289159354
exp_001,TLBO_n30_inst4_run0,base,70,5227,5227.0,0.19320916599826887,,810.7913300204252,810.7913300204252
exp_001,TLBO_n30_inst4_run0,base,80,5955,5955.0,0.21966362500097603,,801.2832666332984,801.2832666332984
exp_001,TLBO_n30_inst4_run0,base,90,6698,6698.0,0.24655549999442883,,801.2832666332984,801.2832666332984
exp_001,TLBO_n30_inst4_run0,base,100,7438,7438.0,0.2734421659988584,,801.2832666332984,801.2832666332984
exp_001,TLBO_n30_inst4_run0,base,110,8176,8176.0,0.30020758300088346,,801.2832666332984,801.2832666332984
exp_001,TLBO_n30_inst4_run0,base,120,8921,8921.0,0.32717420799599495,,801.2832666332984,801.2832666332984
exp_001,TLBO_n30_inst4_run0,base,130,9664,9664.0,0.3539298749965383,,801.2832666332984,801.2832666332984
exp_001,TLBO_n30_inst4_run0,base,140,10405,10405.0,0.3807319159968756,,801.2832666332984,801.2832666332984
exp_001,TLBO_n30_inst4_run0,base,150,11163,11163.0,0.4080589999939548,,801.2832666332984,801.2832666332984
exp_001,TLBO_n30_inst4_run0,base,160,11909,11909.0,0.4349041249952279,,801.2832666332984,801.2832666332984
exp_001,TLBO_n30_inst4_run0,base,170,12661,12661.0,0.46206983299634885,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,180,13415,13415.0,0.48940895799023565,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,190,14157,14157.0,0.5163789159996668,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,200,14898,14898.0,0.5432644160027849,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,210,15633,15633.0,0.5703664579923498,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,220,16366,16366.0,0.5972234999935608,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,230,17098,17098.0,0.6238460000022314,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,240,17856,17856.0,0.6514683330024127,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,250,18591,18591.0,0.6782591249939287,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,260,19328,19328.0,0.7050498750031693,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,270,20062,20062.0,0.7318410409934586,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,280,20816,20816.0,0.7591283329966245,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,290,21559,21559.0,0.7863335000001825,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,300,22311,22311.0,0.8136529579933267,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,310,23047,23047.0,0.8404148749978049,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,320,23794,23794.0,0.8675081249966752,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,330,24545,24545.0,0.8946770000038669,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,340,25294,25294.0,0.9218695829913486,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,350,26021,26021.0,0.9481852909957524,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,360,26756,26756.0,0.9748299999919254,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,370,27480,27480.0,1.001108665994252,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,380,28230,28230.0,1.028248207992874,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,390,28975,28975.0,1.0552309159975266,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,400,29716,29716.0,1.0824376249947818,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,410,30472,30472.0,1.1100785409944365,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,420,31203,31203.0,1.136867124994751,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,430,31932,31932.0,1.1635640829917975,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,440,32696,32696.0,1.1913432909932453,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,450,33431,33431.0,1.2180959999968763,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,460,34175,34175.0,1.2451637079939246,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,470,34919,34919.0,1.2721507499954896,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,480,35649,35649.0,1.298810416003107,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,490,36394,36394.0,1.325784290995216,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run0,base,500,37131,37131.0,1.3524312079971423,,749.6895512486691,749.6895512486691
exp_001,TLBO_n30_inst4_run1,base,0,50,50.0,1.3749959180131555e-06,,1275.763831605763,1275.763831605763
exp_001,TLBO_n30_inst4_run1,base,10,804,804.0,0.031125791996601038,,1089.9933493321948,1089.9933493321948
exp_001,TLBO_n30_inst4_run1,base,20,1531,1531.0,0.05956304199935403,,985.9151743248992,985.9151743248992
exp_001,TLBO_n30_inst4_run1,base,30,2274,2274.0,0.0884356669994304,,985.9151743248992,985.9151743248992
exp_001,TLBO_n30_inst4_run1,base,40,3036,3036.0,0.1177660839894088,,985.9151743248992,985.9151743248992
exp_001,TLBO_n30_inst4_run1,base,50,3762,3762.0,0.14579662498726975,,985.9151743248992,985.9151743248992
exp_001,TLBO_n30_inst4_run1,base,60,4499,4499.0,0.17430320898711216,,985.9151743248992,985.9151743248992
exp_001,TLBO_n30_inst4_run1,base,70,5245,5245.0,0.2033351669961121,,985.9151743248992,985.9151743248992
exp_001,TLBO_n30_inst4_run1,base,80,5986,5986.0,0.23226308399171103,,930.9977663206985,930.9977663206985
exp_001,TLBO_n30_inst4_run1,base,90,6726,6726.0,0.26103233399044257,,930.9977663206985,930.9977663206985
exp_001,TLBO_n30_inst4_run1,base,100,7449,7449.0,0.288763291988289,,930.9977663206985,930.9977663206985
exp_001,TLBO_n30_inst4_run1,base,110,8191,8191.0,0.31768966699019074,,930.9977663206985,930.9977663206985
exp_001,TLBO_n30_inst4_run1,base,120,8942,8942.0,0.3467361249931855,,930.9977663206985,930.9977663206985
exp_001,TLBO_n30_inst4_run1,base,130,9677,9677.0,0.3751499589998275,,927.9083389671526,927.9083389671526
exp_001,TLBO_n30_inst4_run1,base,140,10426,10426.0,0.404021833994193,,927.9083389671526,927.9083389671526
exp_001,TLBO_n30_inst4_run1,base,150,11160,11160.0,0.4324911249859724,,922.7857903307477,922.7857903307477
exp_001,TLBO_n30_inst4_run1,base,160,11905,11905.0,0.4612675839889562,,911.5490572063726,911.5490572063726
exp_001,TLBO_n30_inst4_run1,base,170,12666,12666.0,0.49060058398754336,,907.0331062601038,907.0331062601038
exp_001,TLBO_n30_inst4_run1,base,180,13399,13399.0,0.5186444589926396,,907.0331062601038,907.0331062601038
exp_001,TLBO_n30_inst4_run1,base,190,14125,14125.0,0.5463663339905906,,907.0331062601038,907.0331062601038
exp_001,TLBO_n30_inst4_run1,base,200,14885,14885.0,0.5752617089892738,,907.0331062601038,907.0331062601038
exp_001,TLBO_n30_inst4_run1,base,210,15629,15629.0,0.603646541989292,,907.0331062601038,907.0331062601038
exp_001,TLBO_n30_inst4_run1,base,220,16369,16369.0,0.6317751669994323,,907.0331062601038,907.0331062601038
exp_001,TLBO_n30_inst4_run1,base,230,17110,17110.0,0.6600061249919236,,907.0331062601038,907.0331062601038
exp_001,TLBO_n30_inst4_run1,base,240,17839,17839.0,0.6878544999926817,,907.0331062601038,907.0331062601038
exp_001,TLBO_n30_inst4_run1,base,250,18587,18587.0,0.7165216669964138,,907.0331062601038,907.0331062601038
exp_001,TLBO_n30_inst4_run1,base,260,19333,19333.0,0.7452138339867815,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,270,20074,20074.0,0.7736718339874642,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,280,20821,20821.0,0.8022519589867443,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,290,21554,21554.0,0.8303516669984674,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,300,22304,22304.0,0.859220333994017,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,310,23051,23051.0,0.8879327919858042,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,320,23784,23784.0,0.9162768339883769,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,330,24519,24519.0,0.9446156669873744,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,340,25256,25256.0,0.9728961249929853,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,350,25995,25995.0,1.0011807499977294,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,360,26735,26735.0,1.0295492089935578,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,370,27462,27462.0,1.0573664589901455,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,380,28189,28189.0,1.0851569999940693,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,390,28933,28933.0,1.113590958993882,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,400,29658,29658.0,1.1412912919913651,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,410,30411,30411.0,1.1700737919891253,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,420,31138,31138.0,1.1978476669901283,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,430,31875,31875.0,1.2262794999987818,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,440,32616,32616.0,1.2548815839982126,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,450,33361,33361.0,1.2835802089975914,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,460,34091,34091.0,1.3116158749908209,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,470,34838,34838.0,1.340387041986105,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,480,35570,35570.0,1.3687905839906307,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,490,36308,36308.0,1.397279749988229,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run1,base,500,37035,37035.0,1.4252842089917976,,897.4081382615725,897.4081382615725
exp_001,TLBO_n30_inst4_run2,base,0,50,50.0,1.291002263315022e-06,,1181.64128137446,1181.64128137446
exp_001,TLBO_n30_inst4_run2,base,10,807,807.0,0.03125679100048728,,1050.4061660838968,1050.4061660838968
exp_001,TLBO_n30_inst4_run2,base,20,1562,1562.0,0.061338875006185845,,1050.4061660838968,1050.4061660838968
exp_001,TLBO_n30_inst4_run2,base,30,2292,2292.0,0.09033400000771508,,994.8876558563588,994.8876558563588
exp_001,TLBO_n30_inst4_run2,base,40,3042,3042.0,0.11896008299663663,,834.1505685393543,834.1505685393543
exp_001,TLBO_n30_inst4_run2,base,50,3795,3795.0,0.14670112500607502,,834.1505685393543,834.1505685393543
