experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst1_run1,base,330,22832,22832.0,0.7469228750123875,,1018.3642002125249,1018.3642002125249
exp_001,TLBO_n30_inst1_run1,base,340,23519,23519.0,0.769766959012486,,1007.5763087808172,1007.5763087808172
exp_001,TLBO_n30_inst1_run1,base,350,24209,24209.0,0.7939170419995207,,917.6657899941597,917.6657899941597
exp_001,TLBO_n30_inst1_run1,base,360,24862,24862.0,0.8159908750094473,,904.4024310404267,904.4024310404267
exp_001,TLBO_n30_inst1_run1,base,370,25507,25507.0,0.8375908340094611,,904.4024310404267,904.4024310404267
exp_001,TLBO_n30_inst1_run1,base,380,26153,26153.0,0.8591880420135567,,904.4024310404267,904.4024310404267
exp_001,TLBO_n30_inst1_run1,base,390,26823,26823.0,0.8817629170080181,,904.4024310404267,904.4024310404267
exp_001,TLBO_n30_inst1_run1,base,400,27469,27469.0,0.9035107920062728,,904.4024310404267,904.4024310404267
exp_001,TLBO_n30_inst1_run1,base,410,28120,28120.0,0.9254048750008224,,904.4024310404267,904.4024310404267
exp_001,TLBO_n30_inst1_run1,base,420,28783,28783.0,0.9476439170102822,,904.4024310404267,904.4024310404267
exp_001,TLBO_n30_inst1_run1,base,430,29430,29430.0,0.9694175840122625,,903.1217704667013,903.1217704667013
exp_001,TLBO_n30_inst1_run1,base,440,30089,30089.0,0.9918511670111911,,903.1217704667013,903.1217704667013
exp_001,TLBO_n30_inst1_run1,base,450,30738,30738.0,1.0137605420022737,,903.1217704667013,903.1217704667013
exp_001,TLBO_n30_inst1_run1,base,460,31380,31380.0,1.0353690420015482,,903.1217704667013,903.1217704667013
exp_001,TLBO_n30_inst1_run1,base,470,32025,32025.0,1.0571451670111855,,903.1217704667013,903.1217704667013
exp_001,TLBO_n30_inst1_run1,base,480,32663,32663.0,1.0788597089995164,,903.1217704667013,903.1217704667013
exp_001,TLBO_n30_inst1_run1,base,490,33306,33306.0,1.1007479170075385,,903.1217704667013,903.1217704667013
exp_001,TLBO_n30_inst1_run1,base,500,33946,33946.0,1.1224829999991925,,903.1217704667013,903.1217704667013
exp_001,TLBO_n30_inst1_run2,base,0,50,50.0,1.45800004247576e-06,,1269.474401484575,1269.474401484575
exp_001,TLBO_n30_inst1_run2,base,10,805,805.0,0.028196583007229492,,1094.097264727073,1094.097264727073
exp_001,TLBO_n30_inst1_run2,base,20,1544,1544.0,0.05227933300193399,,1036.0036246062311,1036.0036246062311
exp_001,TLBO_n30_inst1_run2,base,30,2227,2227.0,0.07417083300242666,,1036.0036246062311,1036.0036246062311
exp_001,TLBO_n30_inst1_run2,base,40,2909,2909.0,0.09605304199794773,,1036.0036246062311,1036.0036246062311
exp_001,TLBO_n30_inst1_run2,base,50,3573,3573.0,0.1170646249956917,,951.3654487431397,951.3654487431397
exp_001,TLBO_n30_inst1_run2,base,60,4273,4273.0,0.1411373330047354,,951.3654487431397,951.3654487431397
exp_001,TLBO_n30_inst1_run2,base,70,4981,4981.0,0.16399845799605828,,934.3468751994931,934.3468751994931
exp_001,TLBO_n30_inst1_run2,base,80,5655,5655.0,0.18423050000274088,,934.3468751994931,934.3468751994931
exp_001,TLBO_n30_inst1_run2,base,90,6327,6327.0,0.20418133299972396,,934.3468751994931,934.3468751994931
exp_001,TLBO_n30_inst1_run2,base,100,6992,6992.0,0.22387549999984913,,934.3468751994931,934.3468751994931
exp_001,TLBO_n30_inst1_run2,base,110,7656,7656.0,0.24339733300439548,,934.3468751994931,934.3468751994931
exp_001,TLBO_n30_inst1_run2,base,120,8322,8322.0,0.2627917920035543,,934.3468751994931,934.3468751994931
exp_001,TLBO_n30_inst1_run2,base,130,8981,8981.0,0.2816836669953773,,934.3468751994931,934.3468751994931
exp_001,TLBO_n30_inst1_run2,base,140,9635,9635.0,0.300394417005009,,934.3468751994931,934.3468751994931
exp_001,TLBO_n30_inst1_run2,base,150,10307,10307.0,0.3201629170071101,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,160,10949,10949.0,0.33965712500503287,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,170,11599,11599.0,0.3593565830087755,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,180,12254,12254.0,0.37930475000757724,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,190,12915,12915.0,0.3995624170056544,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,200,13571,13571.0,0.41953879200445954,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,210,14217,14217.0,0.4392772499995772,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,220,14864,14864.0,0.4589642500068294,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,230,15512,15512.0,0.478569625003729,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,240,16163,16163.0,0.49841625000408385,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,250,16827,16827.0,0.518557375005912,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,260,17457,17457.0,0.5375749999948312,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,270,18105,18105.0,0.557129332999466,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,280,18747,18747.0,0.5766093330021249,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,290,19404,19404.0,0.5965280420059571,,868.8687032043962,868.8687032043962
exp_001,TLBO_n30_inst1_run2,base,300,20061,20061.0,0.6166677919973154,,850.4175244301653,850.4175244301653
exp_001,TLBO_n30_inst1_run2,base,310,20712,20712.0,0.6366137919976609,,850.4175244301653,850.4175244301653
exp_001,TLBO_n30_inst1_run2,base,320,21354,21354.0,0.6568546250055078,,842.0968131944119,842.0968131944119
exp_001,TLBO_n30_inst1_run2,base,330,22007,22007.0,0.6776833330077352,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,340,22661,22661.0,0.6986232080089394,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,350,23322,23322.0,0.7195547919982346,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,360,23979,23979.0,0.740451874997234,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,370,24630,24630.0,0.761136458007968,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,380,25284,25284.0,0.7820139579998795,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,390,25942,25942.0,0.8029386669950327,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,400,26601,26601.0,0.8239375420089345,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,410,27240,27240.0,0.844245750005939,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,420,27896,27896.0,0.8650657499965746,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,430,28558,28558.0,0.8861491669958923,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,440,29220,29220.0,0.9072940000041854,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,450,29875,29875.0,0.9282095420057885,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,460,30524,30524.0,0.9494631249981467,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,470,31172,31172.0,0.970363875007024,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,480,31833,31833.0,0.9915254579973407,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,490,32487,32487.0,1.0124222500016913,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst1_run2,base,500,33131,33131.0,1.0331095830042614,,839.3874743865465,839.3874743865465
exp_001,TLBO_n30_inst2_run0,base,0,50,50.0,1.4170072972774506e-06,,1285.0410234220835,1285.0410234220835
exp_001,TLBO_n30_inst2_run0,base,10,810,810.0,0.02883504200144671,,1019.2001326814093,1019.2001326814093
exp_001,TLBO_n30_inst2_run0,base,20,1539,1539.0,0.05142504200921394,,911.1704310166447,911.1704310166447
exp_001,TLBO_n30_inst2_run0,base,30,2203,2203.0,0.07035308401100338,,911.1704310166447,911.1704310166447
exp_001,TLBO_n30_inst2_run0,base,40,2867,2867.0,0.08901970900478773,,911.1704310166447,911.1704310166447
exp_001,TLBO_n30_inst2_run0,base,50,3533,3533.0,0.10779133401229046,,911.1704310166447,911.1704310166447
exp_001,TLBO_n30_inst2_run0,base,60,4191,4191.0,0.12624045900884084,,911.1704310166447,911.1704310166447
exp_001,TLBO_n30_inst2_run0,base,70,4901,4901.0,0.1467209590045968,,839.5095349522956,839.5095349522956
exp_001,TLBO_n30_inst2_run0,base,80,5558,5558.0,0.16488262500206474,,839.5095349522956,839.5095349522956
exp_001,TLBO_n30_inst2_run0,base,90,6213,6213.0,0.18254816700937226,,839.5095349522956,839.5095349522956
exp_001,TLBO_n30_inst2_run0,base,100,6875,6875.0,0.20064708399877418,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,110,7533,7533.0,0.21899491699878126,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,120,8169,8169.0,0.23680958400655072,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,130,8805,8805.0,0.2546214590111049,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,140,9461,9461.0,0.2728672500088578,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,150,10118,10118.0,0.2911597089987481,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,160,10761,10761.0,0.30902070899901446,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,170,11411,11411.0,0.3270470420102356,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,180,12064,12064.0,0.34512420900864527,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,190,12713,12713.0,0.363052708999021,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,200,13361,13361.0,0.3809738340059994,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,210,14010,14010.0,0.3989163750084117,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,220,14657,14657.0,0.4172148340003332,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,230,15305,15305.0,0.4352645000035409,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,240,15949,15949.0,0.4530990839994047,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,250,16597,16597.0,0.4711407499999041,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,260,17230,17230.0,0.48881675000302494,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,270,17882,17882.0,0.5068809170043096,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,280,18527,18527.0,0.5248946670035366,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,290,19164,19164.0,0.542605167007423,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,300,19808,19808.0,0.5604742920113495,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,310,20464,20464.0,0.5786905420100084,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,320,21120,21120.0,0.5968916670099134,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,330,21766,21766.0,0.6147398750035791,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,340,22392,22392.0,0.6321222500118893,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,350,23030,23030.0,0.6498114170099143,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,360,23667,23667.0,0.6674972090113442,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,370,24305,24305.0,0.6850634170114063,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,380,24926,24926.0,0.7022050840023439,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,390,25556,25556.0,0.7195249590004096,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,400,26190,26190.0,0.7369225420115981,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,410,26819,26819.0,0.7541730420052772,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,420,27443,27443.0,0.7712718750117347,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,430,28059,28059.0,0.7881168750027427,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,440,28696,28696.0,0.805531667007017,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,450,29324,29324.0,0.8227090840082383,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,460,29970,29970.0,0.8403385000128765,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,470,30585,30585.0,0.8571114170044893,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,480,31189,31189.0,0.8736014169990085,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,490,31818,31818.0,0.8907630000030622,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run0,base,500,32446,32446.0,0.9081637090130243,,839.2002596516719,839.2002596516719
exp_001,TLBO_n30_inst2_run1,base,0,50,50.0,1.4170072972774506e-06,,1209.9629640902651,1209.9629640902651
exp_001,TLBO_n30_inst2_run1,base,10,791,791.0,0.028077750001102686,,1052.548382099287,1052.548382099287
exp_001,TLBO_n30_inst2_run1,base,20,1544,1544.0,0.05343245899712201,,938.8938345317894,938.8938345317894
exp_001,TLBO_n30_inst2_run1,base,30,2260,2260.0,0.07574745900637936,,938.8938345317894,938.8938345317894
exp_001,TLBO_n30_inst2_run1,base,40,2980,2980.0,0.0977527920040302,,938.8938345317894,938.8938345317894
exp_001,TLBO_n30_inst2_run1,base,50,3691,3691.0,0.119637124997098,,938.8938345317894,938.8938345317894
exp_001,TLBO_n30_inst2_run1,base,60,4414,4414.0,0.14214420900680125,,844.5695386110154,844.5695386110154
exp_001,TLBO_n30_inst2_run1,base,70,5158,5158.0,0.16448008400038816,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,80,5856,5856.0,0.18471270900045056,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,90,6553,6553.0,0.20477854199998546,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,100,7238,7238.0,0.22432774999469984,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,110,7937,7937.0,0.24423054199723992,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,120,8619,8619.0,0.2633574170031352,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,130,9316,9316.0,0.28285316699475516,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,140,9999,9999.0,0.30198887499864213,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,150,10687,10687.0,0.321206834007171,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,160,11380,11380.0,0.3406613340048352,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,170,12059,12059.0,0.35972658400714863,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,180,12739,12739.0,0.3787510420079343,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,190,13413,13413.0,0.39762762500322424,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,200,14092,14092.0,0.41667920899635646,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,210,14767,14767.0,0.43549020899808966,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,220,15453,15453.0,0.4545797920000041,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,230,16134,16134.0,0.47344866700586863,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,240,16805,16805.0,0.4918754170066677,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,250,17499,17499.0,0.5113431250065332,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,260,18170,18170.0,0.5301120420044754,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,270,18834,18834.0,0.5486682920018211,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,280,19503,19503.0,0.5673067089956021,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,290,20182,20182.0,0.5861486670037266,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,300,20850,20850.0,0.6045862500031944,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,310,21525,21525.0,0.6232277920062188,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,320,22190,22190.0,0.6416214589989977,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,330,22865,22865.0,0.6603718749975087,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,340,23533,23533.0,0.678853874997003,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,350,24204,24204.0,0.6973694170010276,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,360,24883,24883.0,0.7160393749945797,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,370,25559,25559.0,0.7346051670028828,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,380,26228,26228.0,0.7528623749967664,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,390,26889,26889.0,0.771085000000312,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,400,27551,27551.0,0.7891297089954605,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,410,28221,28221.0,0.8074097500066273,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,420,28883,28883.0,0.8254542089998722,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,430,29556,29556.0,0.8437844169966411,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,440,30212,30212.0,0.8617665839992696,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,450,30886,30886.0,0.8802601670031436,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,460,31556,31556.0,0.8986355420056498,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,470,32215,32215.0,0.9166689999983646,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,480,32880,32880.0,0.9347916670085397,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,490,33549,33549.0,0.9530935840011807,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run1,base,500,34221,34221.0,0.9714732499996899,,783.2849116422498,783.2849116422498
exp_001,TLBO_n30_inst2_run2,base,0,50,50.0,1.291991793550551e-06,,1240.3587121087608,1240.3587121087608
exp_001,TLBO_n30_inst2_run2,base,10,802,802.0,0.02822008400107734,,1023.4700965946042,1023.4700965946042
exp_001,TLBO_n30_inst2_run2,base,20,1547,1547.0,0.05097054199723061,,1012.0366113112203,1012.0366113112203
exp_001,TLBO_n30_inst2_run2,base,30,2263,2263.0,0.07203479199961293,,1012.0366113112203,1012.0366113112203
exp_001,TLBO_n30_inst2_run2,base,40,2962,2962.0,0.09255841700360179,,971.7859161678912,971.7859161678912
exp_001,TLBO_n30_inst2_run2,base,50,3676,3676.0,0.11308087500219699,,971.7859161678912,971.7859161678912
exp_001,TLBO_n30_inst2_run2,base,60,4374,4374.0,0.13290670899732504,,971.7859161678912,971.7859161678912
exp_001,TLBO_n30_inst2_run2,base,70,5088,5088.0,0.15320158399117645,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,80,5779,5779.0,0.17271533400344197,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,90,6471,6471.0,0.19225404199096374,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,100,7134,7134.0,0.21109724999405444,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,110,7833,7833.0,0.23098066699458286,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,120,8500,8500.0,0.24991970899282023,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,130,9179,9179.0,0.2690228749997914,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,140,9859,9859.0,0.2881360839965055,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,150,10533,10533.0,0.30713087499316316,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,160,11209,11209.0,0.32606933399802074,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,170,11898,11898.0,0.3453732499910984,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,180,12579,12579.0,0.36453587499272544,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,190,13260,13260.0,0.38360345899127424,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,200,13944,13944.0,0.4028064589947462,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,210,14627,14627.0,0.4218742919911165,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,220,15306,15306.0,0.44091737500275485,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,230,15985,15985.0,0.45995112499804236,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,240,16672,16672.0,0.4791544170002453,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,250,17373,17373.0,0.49880116699205246,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,260,18057,18057.0,0.5180208749952726,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,270,18718,18718.0,0.5367505419999361,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,280,19402,19402.0,0.5561767920007696,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,290,20070,20070.0,0.5751277499948628,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,300,20755,20755.0,0.5946301669901004,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,310,21428,21428.0,0.6136275839962764,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,320,22120,22120.0,0.6331659169954946,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,330,22810,22810.0,0.6526914999994915,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,340,23507,23507.0,0.6724151669914136,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,350,24200,24200.0,0.6919228339975234,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,360,24877,24877.0,0.7109932919993298,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,370,25582,25582.0,0.7308754169935128,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,380,26254,26254.0,0.7499801669910084,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,390,26942,26942.0,0.769561209002859,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,400,27612,27612.0,0.7884868749970337,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,410,28302,28302.0,0.8080757499992615,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,420,28987,28987.0,0.8273888749972684,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,430,29659,29659.0,0.8462160420021974,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,440,30350,30350.0,0.8656147500005318,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,450,31042,31042.0,0.8850394999899436,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,460,31712,31712.0,0.903888916989672,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,470,32391,32391.0,0.9229803339985665,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,480,33073,33073.0,0.942199791999883,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,490,33760,33760.0,0.9614662499952829,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst2_run2,base,500,34449,34449.0,0.9807809589983663,,955.6022010228617,955.6022010228617
exp_001,TLBO_n30_inst3_run0,base,0,50,50.0,1.3749959180131555e-06,,1233.6313693286966,1233.6313693286966
exp_001,TLBO_n30_inst3_run0,base,10,798,798.0,0.024988667006255127,,1009.8615822677474,1009.8615822677474
exp_001,TLBO_n30_inst3_run0,base,20,1516,1516.0,0.045894750001025386,,1009.8615822677474,1009.8615822677474
exp_001,TLBO_n30_inst3_run0,base,30,2220,2220.0,0.06602037500124425,,1009.8615822677474,1009.8615822677474
exp_001,TLBO_n30_inst3_run0,base,40,2936,2936.0,0.0862291249941336,,1009.8615822677474,1009.8615822677474
exp_001,TLBO_n30_inst3_run0,base,50,3648,3648.0,0.10630070899787825,,1009.8615822677474,1009.8615822677474
exp_001,TLBO_n30_inst3_run0,base,60,4362,4362.0,0.12633420899510384,,1009.8615822677474,1009.8615822677474
exp_001,TLBO_n30_inst3_run0,base,70,5077,5077.0,0.14636170900485013,,1009.8615822677474,1009.8615822677474
exp_001,TLBO_n30_inst3_run0,base,80,5783,5783.0,0.16608633399300743,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,90,6449,6449.0,0.18426141700183507,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,100,7101,7101.0,0.20199225000396837,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,110,7760,7760.0,0.21993070900498424,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,120,8413,8413.0,0.23765349999302998,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,130,9063,9063.0,0.2552359169931151,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,140,9725,9725.0,0.2731914589967346,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,150,10362,10362.0,0.29042970899899956,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,160,11014,11014.0,0.3080021250061691,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,170,11667,11667.0,0.3256377090001479,,977.0267122988646,977.0267122988646
