experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,HC_n30_inst2_run2,base,5200,5201,173.37,0.00915966700995341,,598.8975589615872,598.8975589615872
exp_001,HC_n30_inst2_run2,base,5400,5401,180.03,0.009601416997611523,,555.931763924302,555.931763924302
exp_001,HC_n30_inst2_run2,base,5600,5601,186.7,0.009962957992684096,,555.931763924302,555.931763924302
exp_001,HC_n30_inst2_run2,base,5800,5801,193.37,0.010488207975868136,,532.2721788232794,532.2721788232794
exp_001,HC_n30_inst2_run2,base,6000,6001,200.03,0.010837625013664365,,532.2721788232794,532.2721788232794
exp_001,HC_n30_inst2_run2,base,6200,6201,206.7,0.01118679199134931,,510.29332162771794,510.29332162771794
exp_001,HC_n30_inst2_run2,base,6400,6401,213.37,0.011530249961651862,,510.29332162771794,510.29332162771794
exp_001,HC_n30_inst2_run2,base,6600,6601,220.03,0.01187558297533542,,490.91027907815896,490.91027907815896
exp_001,HC_n30_inst2_run2,base,6800,6801,226.7,0.012220332981087267,,490.91027907815896,490.91027907815896
exp_001,HC_n30_inst2_run2,base,7000,7001,233.37,0.01256995799485594,,477.8643735841851,477.8643735841851
exp_001,HC_n30_inst2_run2,base,7200,7201,240.03,0.012920707988087088,,477.8643735841851,477.8643735841851
exp_001,HC_n30_inst2_run2,base,7400,7401,246.7,0.01327187498100102,,465.3668898812623,465.3668898812623
exp_001,HC_n30_inst2_run2,base,7600,7601,253.37,0.013619666977319866,,465.3668898812623,465.3668898812623
exp_001,HC_n30_inst2_run2,base,7800,7801,260.03,0.013968582963570952,,465.3668898812623,465.3668898812623
exp_001,HC_n30_inst2_run2,base,8000,8001,266.7,0.014317166991531849,,459.3917539048824,459.3917539048824
exp_001,HC_n30_inst2_run2,base,8200,8201,273.37,0.014660832996014506,,459.3917539048824,459.3917539048824
exp_001,HC_n30_inst2_run2,base,8400,8401,280.03,0.015006917004939169,,456.1326129840842,456.1326129840842
exp_001,HC_n30_inst2_run2,base,8600,8601,286.7,0.015348791959695518,,456.1326129840842,456.1326129840842
exp_001,HC_n30_inst2_run2,base,8800,8801,293.37,0.015694624977186322,,453.04907884944134,453.04907884944134
exp_001,HC_n30_inst2_run2,base,9000,9001,300.03,0.016035166976507753,,453.04907884944134,453.04907884944134
exp_001,HC_n30_inst2_run2,base,9200,9201,306.7,0.01638045796426013,,450.291798016889,450.291798016889
exp_001,HC_n30_inst2_run2,base,9400,9401,313.37,0.016720582963898778,,450.291798016889,450.291798016889
exp_001,HC_n30_inst2_run2,base,9600,9601,320.03,0.017066916974727064,,449.9581599060489,449.9581599060489
exp_001,HC_n30_inst2_run2,base,9800,9801,326.7,0.017412332992535084,,449.9581599060489,449.9581599060489
exp_001,HC_n30_inst2_run2,base,10000,10001,333.37,0.017765750002581626,,449.8343074973214,449.8343074973214
exp_001,HC_n30_inst2_run2,base,10200,10201,340.03,0.018143582972697914,,449.8343074973214,449.8343074973214
exp_001,HC_n30_inst2_run2,base,10400,10401,346.7,0.018501749960705638,,449.8343074973214,449.8343074973214
exp_001,HC_n30_inst2_run2,base,10416,10417,347.23,0.01861808297690004,,449.8343074973214,449.8343074973214
exp_001,HC_n30_inst3_run0,base,0,1,0.03,1.2500095181167126e-06,,1468.2532388566033,1468.2532388566033
exp_001,HC_n30_inst3_run0,base,200,201,6.7,0.00038291700184345245,,1468.2532388566033,1468.2532388566033
exp_001,HC_n30_inst3_run0,base,400,401,13.37,0.0007404999923892319,,1468.2532388566033,1468.2532388566033
exp_001,HC_n30_inst3_run0,base,600,601,20.03,0.0011002499959431589,,1320.9915806212339,1320.9915806212339
exp_001,HC_n30_inst3_run0,base,800,801,26.7,0.0014523749705404043,,1320.9915806212339,1320.9915806212339
exp_001,HC_n30_inst3_run0,base,1000,1001,33.37,0.0018052919767796993,,1234.5360853585048,1234.5360853585048
exp_001,HC_n30_inst3_run0,base,1200,1201,40.03,0.0021549579687416553,,1234.5360853585048,1234.5360853585048
exp_001,HC_n30_inst3_run0,base,1400,1401,46.7,0.002521249989513308,,1138.6726663272175,1138.6726663272175
exp_001,HC_n30_inst3_run0,base,1600,1601,53.37,0.002872916986234486,,1138.6726663272175,1138.6726663272175
exp_001,HC_n30_inst3_run0,base,1800,1801,60.03,0.003241207974497229,,1054.4875055782802,1054.4875055782802
exp_001,HC_n30_inst3_run0,base,2000,2001,66.7,0.0036106249899603426,,1054.4875055782802,1054.4875055782802
exp_001,HC_n30_inst3_run0,base,2200,2201,73.37,0.003971958009060472,,986.7865306380392,986.7865306380392
exp_001,HC_n30_inst3_run0,base,2400,2401,80.03,0.00432045798515901,,986.7865306380392,986.7865306380392
exp_001,HC_n30_inst3_run0,base,2600,2601,86.7,0.004688332963269204,,986.7865306380392,986.7865306380392
exp_001,HC_n30_inst3_run0,base,2800,2801,93.37,0.005067249992862344,,920.0121874802841,920.0121874802841
exp_001,HC_n30_inst3_run0,base,3000,3001,100.03,0.005415041989181191,,920.0121874802841,920.0121874802841
exp_001,HC_n30_inst3_run0,base,3200,3201,106.7,0.005769542010966688,,864.8415027990393,864.8415027990393
exp_001,HC_n30_inst3_run0,base,3400,3401,113.37,0.006114749994594604,,864.8415027990393,864.8415027990393
exp_001,HC_n30_inst3_run0,base,3600,3601,120.03,0.006462124991230667,,806.4426121879646,806.4426121879646
exp_001,HC_n30_inst3_run0,base,3800,3801,126.7,0.00681170797906816,,806.4426121879646,806.4426121879646
exp_001,HC_n30_inst3_run0,base,4000,4001,133.37,0.0071645829593762755,,759.2299064060668,759.2299064060668
exp_001,HC_n30_inst3_run0,base,4200,4201,140.03,0.00751904200296849,,759.2299064060668,759.2299064060668
exp_001,HC_n30_inst3_run0,base,4400,4401,146.7,0.007875582959968597,,715.1312224078166,715.1312224078166
exp_001,HC_n30_inst3_run0,base,4600,4601,153.37,0.008222542004659772,,715.1312224078166,715.1312224078166
exp_001,HC_n30_inst3_run0,base,4800,4801,160.03,0.008577374974265695,,673.7018371518459,673.7018371518459
exp_001,HC_n30_inst3_run0,base,5000,5001,166.7,0.0089325419976376,,673.7018371518459,673.7018371518459
exp_001,HC_n30_inst3_run0,base,5200,5201,173.37,0.009281207981985062,,673.7018371518459,673.7018371518459
exp_001,HC_n30_inst3_run0,base,5400,5401,180.03,0.00963812496047467,,633.7894152380554,633.7894152380554
exp_001,HC_n30_inst3_run0,base,5600,5601,186.7,0.009982791962102056,,633.7894152380554,633.7894152380554
exp_001,HC_n30_inst3_run0,base,5800,5801,193.37,0.010333666985388845,,598.703383502571,598.703383502571
exp_001,HC_n30_inst3_run0,base,6000,6001,200.03,0.01067950000287965,,598.703383502571,598.703383502571
exp_001,HC_n30_inst3_run0,base,6200,6201,206.7,0.011031917005311698,,575.2536694409155,575.2536694409155
exp_001,HC_n30_inst3_run0,base,6400,6401,213.37,0.011373332992661744,,575.2536694409155,575.2536694409155
exp_001,HC_n30_inst3_run0,base,6600,6601,220.03,0.011726917000487447,,560.6491482311326,560.6491482311326
exp_001,HC_n30_inst3_run0,base,6800,6801,226.7,0.0120733329677023,,560.6491482311326,560.6491482311326
exp_001,HC_n30_inst3_run0,base,7000,7001,233.37,0.012423124979250133,,548.404767838638,548.404767838638
exp_001,HC_n30_inst3_run0,base,7200,7201,240.03,0.012768249958753586,,548.404767838638,548.404767838638
exp_001,HC_n30_inst3_run0,base,7400,7401,246.7,0.013119874987751245,,540.0359064788591,540.0359064788591
exp_001,HC_n30_inst3_run0,base,7600,7601,253.37,0.01346437499159947,,540.0359064788591,540.0359064788591
exp_001,HC_n30_inst3_run0,base,7800,7801,260.03,0.013808041985612363,,540.0359064788591,540.0359064788591
exp_001,HC_n30_inst3_run0,base,8000,8001,266.7,0.01416866696672514,,532.7000942424553,532.7000942424553
exp_001,HC_n30_inst3_run0,base,8200,8201,273.37,0.01455487497150898,,532.7000942424553,532.7000942424553
exp_001,HC_n30_inst3_run0,base,8400,8401,280.03,0.01495695800986141,,523.3175854908287,523.3175854908287
exp_001,HC_n30_inst3_run0,base,8600,8601,286.7,0.015333707968238741,,523.3175854908287,523.3175854908287
exp_001,HC_n30_inst3_run0,base,8800,8801,293.37,0.01569120801286772,,514.6101049889294,514.6101049889294
exp_001,HC_n30_inst3_run0,base,9000,9001,300.03,0.016044166986830533,,514.6101049889294,514.6101049889294
exp_001,HC_n30_inst3_run0,base,9200,9201,306.7,0.016397416999097914,,509.4659970071521,509.4659970071521
exp_001,HC_n30_inst3_run0,base,9400,9401,313.37,0.016748291964177042,,509.4659970071521,509.4659970071521
exp_001,HC_n30_inst3_run0,base,9600,9601,320.03,0.01712299999780953,,505.28264312087606,505.28264312087606
exp_001,HC_n30_inst3_run0,base,9800,9801,326.7,0.01752304198453203,,505.28264312087606,505.28264312087606
exp_001,HC_n30_inst3_run0,base,10000,10001,333.37,0.017902166990097612,,485.9178782589809,485.9178782589809
exp_001,HC_n30_inst3_run0,base,10200,10201,340.03,0.018263750011101365,,485.9178782589809,485.9178782589809
exp_001,HC_n30_inst3_run0,base,10400,10401,346.7,0.018746167013887316,,485.9178782589809,485.9178782589809
exp_001,HC_n30_inst3_run0,base,10600,10601,353.37,0.019105874991510063,,483.55281921620224,483.55281921620224
exp_001,HC_n30_inst3_run0,base,10800,10801,360.03,0.01945808297023177,,483.55281921620224,483.55281921620224
exp_001,HC_n30_inst3_run0,base,11000,11001,366.7,0.019822541973553598,,482.57002521864325,482.57002521864325
exp_001,HC_n30_inst3_run0,base,11200,11201,373.37,0.020177458005491644,,482.57002521864325,482.57002521864325
exp_001,HC_n30_inst3_run0,base,11400,11401,380.03,0.020530125009827316,,482.33851307384316,482.33851307384316
exp_001,HC_n30_inst3_run0,base,11600,11601,386.7,0.02088154200464487,,482.33851307384316,482.33851307384316
exp_001,HC_n30_inst3_run0,base,11718,11719,390.63,0.021116041985806078,,482.33851307384316,482.33851307384316
exp_001,HC_n30_inst3_run1,base,0,1,0.03,1.125037670135498e-06,,1298.428735514723,1298.428735514723
exp_001,HC_n30_inst3_run1,base,200,201,6.7,0.00036212505074217916,,1298.428735514723,1298.428735514723
exp_001,HC_n30_inst3_run1,base,400,401,13.37,0.0007142910035327077,,1298.428735514723,1298.428735514723
exp_001,HC_n30_inst3_run1,base,600,601,20.03,0.0010764160542748868,,1189.81270842626,1189.81270842626
exp_001,HC_n30_inst3_run1,base,800,801,26.7,0.0014269580133259296,,1189.81270842626,1189.81270842626
exp_001,HC_n30_inst3_run1,base,1000,1001,33.37,0.0017860410152934492,,1090.85544265445,1090.85544265445
exp_001,HC_n30_inst3_run1,base,1200,1201,40.03,0.002141250006388873,,1090.85544265445,1090.85544265445
exp_001,HC_n30_inst3_run1,base,1400,1401,46.7,0.0025005830102600157,,1007.035305952929,1007.035305952929
exp_001,HC_n30_inst3_run1,base,1600,1601,53.37,0.0028527500107884407,,1007.035305952929,1007.035305952929
exp_001,HC_n30_inst3_run1,base,1800,1801,60.03,0.0032080410164780915,,917.0249533646601,917.0249533646601
exp_001,HC_n30_inst3_run1,base,2000,2001,66.7,0.0035576660302467644,,917.0249533646601,917.0249533646601
exp_001,HC_n30_inst3_run1,base,2200,2201,73.37,0.003910166036803275,,843.2918740679919,843.2918740679919
exp_001,HC_n30_inst3_run1,base,2400,2401,80.03,0.004260458052158356,,843.2918740679919,843.2918740679919
exp_001,HC_n30_inst3_run1,base,2600,2601,86.7,0.00461337500018999,,843.2918740679919,843.2918740679919
exp_001,HC_n30_inst3_run1,base,2800,2801,93.37,0.004964833031408489,,781.637231977909,781.637231977909
exp_001,HC_n30_inst3_run1,base,3000,3001,100.03,0.005315041053108871,,781.637231977909,781.637231977909
exp_001,HC_n30_inst3_run1,base,3200,3201,106.7,0.0056694160448387265,,739.9787245786395,739.9787245786395
exp_001,HC_n30_inst3_run1,base,3400,3401,113.37,0.006021458015311509,,739.9787245786395,739.9787245786395
exp_001,HC_n30_inst3_run1,base,3600,3601,120.03,0.006376916018780321,,672.2856942906324,672.2856942906324
exp_001,HC_n30_inst3_run1,base,3800,3801,126.7,0.006726375024300069,,672.2856942906324,672.2856942906324
exp_001,HC_n30_inst3_run1,base,4000,4001,133.37,0.0070831660414114594,,632.7964658143432,632.7964658143432
exp_001,HC_n30_inst3_run1,base,4200,4201,140.03,0.007434208004269749,,632.7964658143432,632.7964658143432
exp_001,HC_n30_inst3_run1,base,4400,4401,146.7,0.007788708026055247,,593.6628380954114,593.6628380954114
exp_001,HC_n30_inst3_run1,base,4600,4601,153.37,0.008140916004776955,,593.6628380954114,593.6628380954114
exp_001,HC_n30_inst3_run1,base,4800,4801,160.03,0.008494458044879138,,570.2654452481662,570.2654452481662
exp_001,HC_n30_inst3_run1,base,5000,5001,166.7,0.008875291037838906,,570.2654452481662,570.2654452481662
exp_001,HC_n30_inst3_run1,base,5200,5201,173.37,0.009243500011507422,,570.2654452481662,570.2654452481662
exp_001,HC_n30_inst3_run1,base,5400,5401,180.03,0.009601166006177664,,548.9569020497445,548.9569020497445
exp_001,HC_n30_inst3_run1,base,5600,5601,186.7,0.009955625049769878,,548.9569020497445,548.9569020497445
exp_001,HC_n30_inst3_run1,base,5800,5801,193.37,0.01031329104444012,,532.8157871951602,532.8157871951602
exp_001,HC_n30_inst3_run1,base,6000,6001,200.03,0.010664666013326496,,532.8157871951602,532.8157871951602
exp_001,HC_n30_inst3_run1,base,6200,6201,206.7,0.011060666001867503,,518.717921095487,518.717921095487
exp_001,HC_n30_inst3_run1,base,6400,6401,213.37,0.0114122080267407,,518.717921095487,518.717921095487
exp_001,HC_n30_inst3_run1,base,6600,6601,220.03,0.011768416035920382,,505.03865444132947,505.03865444132947
exp_001,HC_n30_inst3_run1,base,6800,6801,226.7,0.012113875010982156,,505.03865444132947,505.03865444132947
exp_001,HC_n30_inst3_run1,base,7000,7001,233.37,0.012466583051718771,,492.0482072103551,492.0482072103551
exp_001,HC_n30_inst3_run1,base,7200,7201,240.03,0.012814250017981976,,492.0482072103551,492.0482072103551
exp_001,HC_n30_inst3_run1,base,7400,7401,246.7,0.013168958015739918,,484.8321494983905,484.8321494983905
exp_001,HC_n30_inst3_run1,base,7600,7601,253.37,0.013515500002540648,,484.8321494983905,484.8321494983905
exp_001,HC_n30_inst3_run1,base,7800,7801,260.03,0.013863166037481278,,484.8321494983905,484.8321494983905
exp_001,HC_n30_inst3_run1,base,8000,8001,266.7,0.014217458025086671,,483.8493555008315,483.8493555008315
exp_001,HC_n30_inst3_run1,base,8200,8201,273.37,0.014563791046384722,,483.8493555008315,483.8493555008315
exp_001,HC_n30_inst3_run1,base,8400,8401,280.03,0.014912958024069667,,483.489029031482,483.489029031482
exp_001,HC_n30_inst3_run1,base,8600,8601,286.7,0.015259791049174964,,483.489029031482,483.489029031482
exp_001,HC_n30_inst3_run1,base,8680,8681,289.37,0.015438083035405725,,483.489029031482,483.489029031482
exp_001,HC_n30_inst3_run2,base,0,1,0.03,9.589712135493755e-07,,1450.587521407128,1450.587521407128
exp_001,HC_n30_inst3_run2,base,200,201,6.7,0.0003517919685691595,,1450.587521407128,1450.587521407128
exp_001,HC_n30_inst3_run2,base,400,401,13.37,0.0006928339716978371,,1450.587521407128,1450.587521407128
exp_001,HC_n30_inst3_run2,base,600,601,20.03,0.00104095897404477,,1322.0545745074298,1322.0545745074298
exp_001,HC_n30_inst3_run2,base,800,801,26.7,0.0013856669538654387,,1322.0545745074298,1322.0545745074298
exp_001,HC_n30_inst3_run2,base,1000,1001,33.37,0.0017367919790558517,,1227.6621977712102,1227.6621977712102
exp_001,HC_n30_inst3_run2,base,1200,1201,40.03,0.0020829589921049774,,1227.6621977712102,1227.6621977712102
exp_001,HC_n30_inst3_run2,base,1400,1401,46.7,0.002434291993267834,,1140.1731546697574,1140.1731546697574
exp_001,HC_n30_inst3_run2,base,1600,1601,53.37,0.002782624971587211,,1140.1731546697574,1140.1731546697574
exp_001,HC_n30_inst3_run2,base,1800,1801,60.03,0.0031371249933727086,,1052.68625485056,1052.68625485056
exp_001,HC_n30_inst3_run2,base,2000,2001,66.7,0.0034853749675676227,,1052.68625485056,1052.68625485056
exp_001,HC_n30_inst3_run2,base,2200,2201,73.37,0.0038428339757956564,,977.4114972552387,977.4114972552387
exp_001,HC_n30_inst3_run2,base,2400,2401,80.03,0.0041924999677576125,,977.4114972552387,977.4114972552387
exp_001,HC_n30_inst3_run2,base,2600,2601,86.7,0.0045443749986588955,,977.4114972552387,977.4114972552387
exp_001,HC_n30_inst3_run2,base,2800,2801,93.37,0.004895833961199969,,900.2980339889648,900.2980339889648
exp_001,HC_n30_inst3_run2,base,3000,3001,100.03,0.00524683395633474,,900.2980339889648,900.2980339889648
exp_001,HC_n30_inst3_run2,base,3200,3201,106.7,0.005596458970103413,,842.9237312872272,842.9237312872272
exp_001,HC_n30_inst3_run2,base,3400,3401,113.37,0.005940167000517249,,842.9237312872272,842.9237312872272
exp_001,HC_n30_inst3_run2,base,3600,3601,120.03,0.006293416954576969,,787.685498631493,787.685498631493
exp_001,HC_n30_inst3_run2,base,3800,3801,126.7,0.0066382919903844595,,787.685498631493,787.685498631493
exp_001,HC_n30_inst3_run2,base,4000,4001,133.37,0.006986458960454911,,737.3761345547338,737.3761345547338
exp_001,HC_n30_inst3_run2,base,4200,4201,140.03,0.007331417000386864,,737.3761345547338,737.3761345547338
exp_001,HC_n30_inst3_run2,base,4400,4401,146.7,0.007682333991397172,,691.2854236414205,691.2854236414205
exp_001,HC_n30_inst3_run2,base,4600,4601,153.37,0.008028666954487562,,691.2854236414205,691.2854236414205
exp_001,HC_n30_inst3_run2,base,4800,4801,160.03,0.008571749960538,,655.4837317370673,655.4837317370673
exp_001,HC_n30_inst3_run2,base,5000,5001,166.7,0.008947791997343302,,655.4837317370673,655.4837317370673
exp_001,HC_n30_inst3_run2,base,5200,5201,173.37,0.009308749984484166,,655.4837317370673,655.4837317370673
exp_001,HC_n30_inst3_run2,base,5400,5401,180.03,0.009671208972577006,,626.9167182782104,626.9167182782104
exp_001,HC_n30_inst3_run2,base,5600,5601,186.7,0.010026999982073903,,626.9167182782104,626.9167182782104
exp_001,HC_n30_inst3_run2,base,5800,5801,193.37,0.01038466696627438,,602.8932474876067,602.8932474876067
exp_001,HC_n30_inst3_run2,base,6000,6001,200.03,0.010739541961811483,,602.8932474876067,602.8932474876067
exp_001,HC_n30_inst3_run2,base,6200,6201,206.7,0.011096959002315998,,579.2780358935041,579.2780358935041
exp_001,HC_n30_inst3_run2,base,6400,6401,213.37,0.011449124955106527,,579.2780358935041,579.2780358935041
exp_001,HC_n30_inst3_run2,base,6600,6601,220.03,0.011805041984189302,,556.1381086198379,556.1381086198379
exp_001,HC_n30_inst3_run2,base,6800,6801,226.7,0.012156249955296516,,556.1381086198379,556.1381086198379
exp_001,HC_n30_inst3_run2,base,7000,7001,233.37,0.012512916990090162,,534.493585131643,534.493585131643
exp_001,HC_n30_inst3_run2,base,7200,7201,240.03,0.012864916992839426,,534.493585131643,534.493585131643
exp_001,HC_n30_inst3_run2,base,7400,7401,246.7,0.013242916960734874,,519.0040256763103,519.0040256763103
exp_001,HC_n30_inst3_run2,base,7600,7601,253.37,0.013654208974912763,,519.0040256763103,519.0040256763103
exp_001,HC_n30_inst3_run2,base,7800,7801,260.03,0.014032249979209155,,519.0040256763103,519.0040256763103
exp_001,HC_n30_inst3_run2,base,8000,8001,266.7,0.014401249994989485,,507.3293442038139,507.3293442038139
exp_001,HC_n30_inst3_run2,base,8200,8201,273.37,0.0147601249627769,,507.3293442038139,507.3293442038139
exp_001,HC_n30_inst3_run2,base,8400,8401,280.03,0.01512029196601361,,497.4089740581068,497.4089740581068
exp_001,HC_n30_inst3_run2,base,8600,8601,286.7,0.015478416986297816,,497.4089740581068,497.4089740581068
exp_001,HC_n30_inst3_run2,base,8800,8801,293.37,0.01583583396859467,,491.1462700828551,491.1462700828551
exp_001,HC_n30_inst3_run2,base,9000,9001,300.03,0.016190166992601007,,491.1462700828551,491.1462700828551
exp_001,HC_n30_inst3_run2,base,9200,9201,306.7,0.0165490839863196,,486.8066523484989,486.8066523484989
exp_001,HC_n30_inst3_run2,base,9400,9401,313.37,0.01690129196504131,,486.8066523484989,486.8066523484989
exp_001,HC_n30_inst3_run2,base,9600,9601,320.03,0.017259459011256695,,484.44159330572023,484.44159330572023
exp_001,HC_n30_inst3_run2,base,9800,9801,326.7,0.017613541975151747,,484.44159330572023,484.44159330572023
exp_001,HC_n30_inst3_run2,base,10000,10001,333.37,0.017965791979804635,,483.1273837990592,483.1273837990592
exp_001,HC_n30_inst3_run2,base,10200,10201,340.03,0.018325541983358562,,483.1273837990592,483.1273837990592
exp_001,HC_n30_inst3_run2,base,10400,10401,346.7,0.018681374960578978,,483.1273837990592,483.1273837990592
exp_001,HC_n30_inst3_run2,base,10600,10601,353.37,0.019037541991565377,,482.1445898015002,482.1445898015002
exp_001,HC_n30_inst3_run2,base,10800,10801,360.03,0.019391583977267146,,482.1445898015002,482.1445898015002
exp_001,HC_n30_inst3_run2,base,10850,10851,361.7,0.019530249992385507,,482.1445898015002,482.1445898015002
exp_001,HC_n30_inst4_run0,base,0,1,0.03,1.166015863418579e-06,,1577.1693996877634,1577.1693996877634
exp_001,HC_n30_inst4_run0,base,200,201,6.7,0.00037183298263698816,,1577.1693996877634,1577.1693996877634
exp_001,HC_n30_inst4_run0,base,400,401,13.37,0.0007415409781970084,,1577.1693996877634,1577.1693996877634
exp_001,HC_n30_inst4_run0,base,600,601,20.03,0.0011016660137102008,,1440.578161931121,1440.578161931121
exp_001,HC_n30_inst4_run0,base,800,801,26.7,0.001455040997825563,,1440.578161931121,1440.578161931121
exp_001,HC_n30_inst4_run0,base,1000,1001,33.37,0.0018166250083595514,,1308.4186839868241,1308.4186839868241
exp_001,HC_n30_inst4_run0,base,1200,1201,40.03,0.00217254098970443,,1308.4186839868241,1308.4186839868241
exp_001,HC_n30_inst4_run0,base,1400,1401,46.7,0.0025811250088736415,,1201.3170711697096,1201.3170711697096
exp_001,HC_n30_inst4_run0,base,1600,1601,53.37,0.0029378749895840883,,1201.3170711697096,1201.3170711697096
exp_001,HC_n30_inst4_run0,base,1800,1801,60.03,0.0033027500030584633,,1117.4099822624498,1117.4099822624498
exp_001,HC_n30_inst4_run0,base,2000,2001,66.7,0.0036582499742507935,,1117.4099822624498,1117.4099822624498
exp_001,HC_n30_inst4_run0,base,2200,2201,73.37,0.004018999985419214,,1020.1462177162829,1020.1462177162829
exp_001,HC_n30_inst4_run0,base,2400,2401,80.03,0.004377249977551401,,1020.1462177162829,1020.1462177162829
exp_001,HC_n30_inst4_run0,base,2600,2601,86.7,0.004737249983008951,,1020.1462177162829,1020.1462177162829
exp_001,HC_n30_inst4_run0,base,2800,2801,93.37,0.005098374967928976,,933.3986531075552,933.3986531075552
exp_001,HC_n30_inst4_run0,base,3000,3001,100.03,0.0054562080185860395,,933.3986531075552,933.3986531075552
exp_001,HC_n30_inst4_run0,base,3200,3201,106.7,0.00581541599240154,,852.8399210273869,852.8399210273869
exp_001,HC_n30_inst4_run0,base,3400,3401,113.37,0.006172624998725951,,852.8399210273869,852.8399210273869
exp_001,HC_n30_inst4_run0,base,3600,3601,120.03,0.006531958002597094,,790.8384084165143,790.8384084165143
exp_001,HC_n30_inst4_run0,base,3800,3801,126.7,0.00688629096839577,,790.8384084165143,790.8384084165143
exp_001,HC_n30_inst4_run0,base,4000,4001,133.37,0.007244375010486692,,734.5687490174481,734.5687490174481
exp_001,HC_n30_inst4_run0,base,4200,4201,140.03,0.007598624972160906,,734.5687490174481,734.5687490174481
exp_001,HC_n30_inst4_run0,base,4400,4401,146.7,0.007958707981742918,,677.3163769048051,677.3163769048051
exp_001,HC_n30_inst4_run0,base,4600,4601,153.37,0.0083149159909226,,677.3163769048051,677.3163769048051
exp_001,HC_n30_inst4_run0,base,4800,4801,160.03,0.008675582997966558,,643.8695193202573,643.8695193202573
exp_001,HC_n30_inst4_run0,base,5000,5001,166.7,0.00903329101856798,,643.8695193202573,643.8695193202573
exp_001,HC_n30_inst4_run0,base,5200,5201,173.37,0.009393582993652672,,643.8695193202573,643.8695193202573
exp_001,HC_n30_inst4_run0,base,5400,5401,180.03,0.009754416008945554,,617.3001429733982,617.3001429733982
exp_001,HC_n30_inst4_run0,base,5600,5601,186.7,0.010159790981560946,,617.3001429733982,617.3001429733982
exp_001,HC_n30_inst4_run0,base,5800,5801,193.37,0.010550624981988221,,598.8435237561487,598.8435237561487
exp_001,HC_n30_inst4_run0,base,6000,6001,200.03,0.010911624995060265,,598.8435237561487,598.8435237561487
exp_001,HC_n30_inst4_run0,base,6200,6201,206.7,0.011275083001237363,,581.4336069310415,581.4336069310415
exp_001,HC_n30_inst4_run0,base,6400,6401,213.37,0.01163575000828132,,581.4336069310415,581.4336069310415
exp_001,HC_n30_inst4_run0,base,6600,6601,220.03,0.011998708010651171,,530.5022172230565,530.5022172230565
exp_001,HC_n30_inst4_run0,base,6800,6801,226.7,0.012357665982563049,,530.5022172230565,530.5022172230565
exp_001,HC_n30_inst4_run0,base,7000,7001,233.37,0.012726082990411669,,514.4426852604737,514.4426852604737
exp_001,HC_n30_inst4_run0,base,7200,7201,240.03,0.013091082975734025,,514.4426852604737,514.4426852604737
exp_001,HC_n30_inst4_run0,base,7400,7401,246.7,0.01345054100966081,,504.19763098904,504.19763098904
exp_001,HC_n30_inst4_run0,base,7600,7601,253.37,0.013808165967930108,,504.19763098904,504.19763098904
exp_001,HC_n30_inst4_run0,base,7800,7801,260.03,0.014186082989908755,,504.19763098904,504.19763098904
exp_001,HC_n30_inst4_run0,base,8000,8001,266.7,0.014556750014889985,,494.49301674463834,494.49301674463834
exp_001,HC_n30_inst4_run0,base,8200,8201,273.37,0.014919875015038997,,494.49301674463834,494.49301674463834
exp_001,HC_n30_inst4_run0,base,8400,8401,280.03,0.015281457977835089,,486.19148001790415,486.19148001790415
exp_001,HC_n30_inst4_run0,base,8600,8601,286.7,0.015639290970284492,,486.19148001790415,486.19148001790415
exp_001,HC_n30_inst4_run0,base,8800,8801,293.37,0.01599995797732845,,483.4976423393935,483.4976423393935
exp_001,HC_n30_inst4_run0,base,9000,9001,300.03,0.016399665968492627,,483.4976423393935,483.4976423393935
exp_001,HC_n30_inst4_run0,base,9200,9201,306.7,0.016770165995694697,,481.0255994392604,481.0255994392604
exp_001,HC_n30_inst4_run0,base,9400,9401,313.37,0.017136875016149133,,481.0255994392604,481.0255994392604
exp_001,HC_n30_inst4_run0,base,9548,9549,318.3,0.017416207992937416,,481.0255994392604,481.0255994392604
exp_001,HC_n30_inst4_run1,base,0,1,0.03,8.750357665121555e-07,,1552.8284346046048,1552.8284346046048
exp_001,HC_n30_inst4_run1,base,200,201,6.7,0.0003605830133892596,,1552.8284346046048,1552.8284346046048
exp_001,HC_n30_inst4_run1,base,400,401,13.37,0.0007110420265235007,,1552.8284346046048,1552.8284346046048
exp_001,HC_n30_inst4_run1,base,600,601,20.03,0.0010697500547394156,,1399.2276964540783,1399.2276964540783
exp_001,HC_n30_inst4_run1,base,800,801,26.7,0.0014240420423448086,,1399.2276964540783,1399.2276964540783
exp_001,HC_n30_inst4_run1,base,1000,1001,33.37,0.0017773330328054726,,1289.483276964432,1289.483276964432
exp_001,HC_n30_inst4_run1,base,1200,1201,40.03,0.002125042024999857,,1289.483276964432,1289.483276964432
exp_001,HC_n30_inst4_run1,base,1400,1401,46.7,0.0024858330143615603,,1183.957037987396,1183.957037987396
exp_001,HC_n30_inst4_run1,base,1600,1601,53.37,0.002834875020198524,,1183.957037987396,1183.957037987396
exp_001,HC_n30_inst4_run1,base,1800,1801,60.03,0.0031900000176392496,,1069.602733255076,1069.602733255076
