experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst1_run1,base,490,49100,49100.0,1.2430891250260174,,575.0711788561131,575.0711788561131
exp_001,GA_n30_inst1_run2,base,0,100,100.0,8.33999365568161e-07,,1269.474401484575,1269.474401484575
exp_001,GA_n30_inst1_run2,base,10,1100,1100.0,0.02531295904191211,,852.8779550246004,852.8779550246004
exp_001,GA_n30_inst1_run2,base,20,2100,2100.0,0.050262417003978044,,647.7728336522819,647.7728336522819
exp_001,GA_n30_inst1_run2,base,30,3100,3100.0,0.0750986670027487,,608.0817163709871,608.0817163709871
exp_001,GA_n30_inst1_run2,base,40,4100,4100.0,0.1001782090170309,,600.2050957740998,600.2050957740998
exp_001,GA_n30_inst1_run2,base,50,5100,5100.0,0.1251369999954477,,600.2050957740998,600.2050957740998
exp_001,GA_n30_inst1_run2,base,60,6100,6100.0,0.1500679170130752,,600.2050957740998,600.2050957740998
exp_001,GA_n30_inst1_run2,base,70,7100,7100.0,0.17499220900936052,,600.2050957740998,600.2050957740998
exp_001,GA_n30_inst1_run2,base,80,8100,8100.0,0.1997467500041239,,600.2050957740998,600.2050957740998
exp_001,GA_n30_inst1_run2,base,90,9100,9100.0,0.22485729202162474,,600.2050957740998,600.2050957740998
exp_001,GA_n30_inst1_run2,base,100,10100,10100.0,0.2501137090148404,,600.2050957740998,600.2050957740998
exp_001,GA_n30_inst1_run2,base,110,11100,11100.0,0.2755000000470318,,600.2050957740998,600.2050957740998
exp_001,GA_n30_inst1_run2,base,120,12100,12100.0,0.300710917043034,,600.2050957740998,600.2050957740998
exp_001,GA_n30_inst1_run2,base,130,13100,13100.0,0.32567158399615437,,598.3173403402271,598.3173403402271
exp_001,GA_n30_inst1_run2,base,140,14100,14100.0,0.35057333402801305,,596.7167093034684,596.7167093034684
exp_001,GA_n30_inst1_run2,base,150,15100,15100.0,0.37584991700714454,,596.7167093034684,596.7167093034684
exp_001,GA_n30_inst1_run2,base,160,16100,16100.0,0.402283042029012,,596.7167093034684,596.7167093034684
exp_001,GA_n30_inst1_run2,base,170,17100,17100.0,0.4273177920258604,,596.7167093034684,596.7167093034684
exp_001,GA_n30_inst1_run2,base,180,18100,18100.0,0.45220316702034324,,596.7167093034684,596.7167093034684
exp_001,GA_n30_inst1_run2,base,190,19100,19100.0,0.4773405420128256,,596.7167093034684,596.7167093034684
exp_001,GA_n30_inst1_run2,base,200,20100,20100.0,0.502181334013585,,591.5509491574581,591.5509491574581
exp_001,GA_n30_inst1_run2,base,210,21100,21100.0,0.5271610000054352,,591.5509491574581,591.5509491574581
exp_001,GA_n30_inst1_run2,base,220,22100,22100.0,0.5522936670458876,,588.3568521634834,588.3568521634834
exp_001,GA_n30_inst1_run2,base,230,23100,23100.0,0.5771888750023209,,588.3568521634834,588.3568521634834
exp_001,GA_n30_inst1_run2,base,240,24100,24100.0,0.6022186670452356,,579.4010039951393,579.4010039951393
exp_001,GA_n30_inst1_run2,base,250,25100,25100.0,0.6272770420182496,,575.9667980649812,575.9667980649812
exp_001,GA_n30_inst1_run2,base,260,26100,26100.0,0.6521747920196503,,575.9667980649812,575.9667980649812
exp_001,GA_n30_inst1_run2,base,270,27100,27100.0,0.6771561670466326,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,280,28100,28100.0,0.7021113749942742,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,290,29100,29100.0,0.7269825840485282,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,300,30100,30100.0,0.7521924590109847,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,310,31100,31100.0,0.7776205420377664,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,320,32100,32100.0,0.8028762920293957,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,330,33100,33100.0,0.8280180420260876,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,340,34100,34100.0,0.8530479590408504,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,350,35100,35100.0,0.8782200000132434,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,360,36100,36100.0,0.9040075840312056,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,370,37100,37100.0,0.9299197500222363,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,380,38100,38100.0,0.9549543750472367,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,390,39100,39100.0,0.9798627500422299,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,400,40100,40100.0,1.0047499170177616,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,410,41100,41100.0,1.0297682500095107,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,420,42100,42100.0,1.0547710840473883,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,430,43100,43100.0,1.0799088750500232,,569.7059300998449,569.7059300998449
exp_001,GA_n30_inst1_run2,base,440,44100,44100.0,1.1048665840062313,,567.251205870921,567.251205870921
exp_001,GA_n30_inst1_run2,base,450,45100,45100.0,1.1302885000477545,,567.1191575668977,567.1191575668977
exp_001,GA_n30_inst1_run2,base,460,46100,46100.0,1.1565315420157276,,567.1191575668977,567.1191575668977
exp_001,GA_n30_inst1_run2,base,470,47100,47100.0,1.1828135840478353,,567.1191575668977,567.1191575668977
exp_001,GA_n30_inst1_run2,base,480,48100,48100.0,1.20854479202535,,567.1191575668977,567.1191575668977
exp_001,GA_n30_inst1_run2,base,490,49100,49100.0,1.234564250044059,,567.1191575668977,567.1191575668977
exp_001,GA_n30_inst2_run0,base,0,100,100.0,7.500057108700275e-07,,1195.7596451076365,1195.7596451076365
exp_001,GA_n30_inst2_run0,base,10,1100,1100.0,0.02622541697928682,,867.6054706664249,867.6054706664249
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.05190862499875948,,662.0428435363791,662.0428435363791
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.07738591701490805,,614.0974089166176,614.0974089166176
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.10346920799929649,,614.0974089166176,614.0974089166176
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.12963691703043878,,614.0974089166176,614.0974089166176
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.1565388750168495,,614.0974089166176,614.0974089166176
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.18228987499605864,,610.0306353068927,610.0306353068927
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.2079692499828525,,610.0306353068927,610.0306353068927
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.23439254198456183,,610.0306353068927,610.0306353068927
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.261769708013162,,610.0306353068927,610.0306353068927
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.2875510830199346,,610.0306353068927,610.0306353068927
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.31264070799807087,,610.0306353068927,610.0306353068927
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.3377838329761289,,603.6119052144767,603.6119052144767
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.3628802500315942,,589.3961975289232,589.3961975289232
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.38803495798492804,,539.252393812761,539.252393812761
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.4132504580193199,,539.252393812761,539.252393812761
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.43843916698824614,,539.252393812761,539.252393812761
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.46367491700220853,,539.252393812761,539.252393812761
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.48903825000161305,,538.9182962087615,538.9182962087615
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.514785707986448,,538.9182962087615,538.9182962087615
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.5409775829757564,,538.9182962087615,538.9182962087615
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,0.5672092500026338,,538.9182962087615,538.9182962087615
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,0.5936070830211975,,538.9182962087615,538.9182962087615
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,0.6199413749855012,,538.9182962087615,538.9182962087615
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,0.646471708023455,,538.9182962087615,538.9182962087615
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,0.6726227499893866,,538.9182962087615,538.9182962087615
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,0.6978175829863176,,538.9182962087615,538.9182962087615
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,0.7230178749887273,,527.0664865476168,527.0664865476168
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,0.7478265829849988,,506.9485626519286,506.9485626519286
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,0.7730063750059344,,506.9485626519286,506.9485626519286
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,0.7981804999872111,,484.69508024380247,484.69508024380247
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,0.8236982499947771,,484.69508024380247,484.69508024380247
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,0.8492252919822931,,484.69508024380247,484.69508024380247
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,0.8744969579856843,,484.69508024380247,484.69508024380247
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,0.900103542022407,,484.69508024380247,484.69508024380247
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,0.9258121250313707,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,0.9512586669879965,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,0.9765879579936154,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,1.0024291669833474,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,1.0278125000186265,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,410,41100,41100.0,1.0529525420279242,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,420,42100,42100.0,1.0781617499887943,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,430,43100,43100.0,1.103510582994204,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,440,44100,44100.0,1.1287098330212757,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,450,45100,45100.0,1.1548145419801585,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,460,46100,46100.0,1.1806623329757713,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,470,47100,47100.0,1.2059380420250818,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,480,48100,48100.0,1.2314486249815673,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run0,base,490,49100,49100.0,1.2568009580136277,,470.27060581696975,470.27060581696975
exp_001,GA_n30_inst2_run1,base,0,100,100.0,8.330098353326321e-07,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.025345125002786517,,800.2236750206754,800.2236750206754
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.05075383302755654,,639.4152789834334,639.4152789834334
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.07602345803752542,,603.6081818149627,603.6081818149627
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.1012937500490807,,603.6081818149627,603.6081818149627
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.12664775003213435,,603.6081818149627,603.6081818149627
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.15170475002378225,,603.6081818149627,603.6081818149627
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.17710904101841152,,603.6081818149627,603.6081818149627
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.20208433305379003,,592.9398139639777,592.9398139639777
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.22773704101564363,,592.9398139639777,592.9398139639777
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.25322545802919194,,592.9398139639777,592.9398139639777
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.27860458299983293,,592.9398139639777,592.9398139639777
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.3042476250557229,,592.9398139639777,592.9398139639777
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.32959000003756955,,592.9398139639777,592.9398139639777
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.35470733302645385,,592.9398139639777,592.9398139639777
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.38097883301088586,,587.4163884582558,587.4163884582558
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.40644804103067145,,587.4163884582558,587.4163884582558
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.4317291250335984,,587.4163884582558,587.4163884582558
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.4568467080243863,,587.4163884582558,587.4163884582558
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.4819047500495799,,587.4163884582558,587.4163884582558
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.507141208043322,,587.3920132312782,587.3920132312782
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.532397500006482,,587.3920132312782,587.3920132312782
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.5574233330553398,,587.3920132312782,587.3920132312782
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,0.5824875830439851,,577.7538859648607,577.7538859648607
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,0.6076595410122536,,577.7538859648607,577.7538859648607
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,0.6324546660180204,,577.7538859648607,577.7538859648607
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,0.6575916660367511,,577.7538859648607,577.7538859648607
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,0.6827187080052681,,576.140462989207,576.140462989207
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,0.7080165410297923,,554.1049583482312,554.1049583482312
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,0.733275875041727,,543.7061969129987,543.7061969129987
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,0.758384125016164,,542.7888923407519,542.7888923407519
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,0.7835743330069818,,542.7888923407519,542.7888923407519
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,0.8083140830276534,,526.0506848758573,526.0506848758573
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,0.8333639580523595,,512.518847868353,512.518847868353
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,0.8582595830084756,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,0.8839352080249228,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,0.9096355830552056,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,0.9347780829994008,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,0.9598763750400394,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,0.9847902910551056,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,1.0097695830045268,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,410,41100,41100.0,1.034961708006449,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,420,42100,42100.0,1.0598775410326198,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,430,43100,43100.0,1.0849739160039462,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,440,44100,44100.0,1.1100752500351518,,489.25929345835226,489.25929345835226
exp_001,GA_n30_inst2_run1,base,450,45100,45100.0,1.1348559580510482,,485.62346538498264,485.62346538498264
exp_001,GA_n30_inst2_run1,base,460,46100,46100.0,1.1598380000214092,,485.62346538498264,485.62346538498264
exp_001,GA_n30_inst2_run1,base,470,47100,47100.0,1.185037250048481,,482.68272122693236,482.68272122693236
exp_001,GA_n30_inst2_run1,base,480,48100,48100.0,1.2107585000339895,,473.3953365088408,473.3953365088408
exp_001,GA_n30_inst2_run1,base,490,49100,49100.0,1.2359427910414524,,467.42020053246097,467.42020053246097
exp_001,GA_n30_inst2_run2,base,0,100,100.0,7.92031642049551e-07,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.025331542012281716,,850.1995020122176,850.1995020122176
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.050308542035054415,,688.8457163230448,688.8457163230448
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.07501258299453184,,688.8457163230448,688.8457163230448
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.10011966701131314,,676.0085977397523,676.0085977397523
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.12501795799471438,,676.0085977397523,676.0085977397523
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.1504111670074053,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.17641058302251622,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.20132133300649002,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.22648991702590138,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.2514294169959612,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.2765713330009021,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.3017241249908693,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.3266657079802826,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.35152391699375585,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.37681333301588893,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.40190904203336686,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.42649508302565664,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.451731999986805,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.4770476670237258,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.5018518330180086,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.5268797500175424,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,0.5519329170347191,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,0.5768585419864394,,666.6775070012911,666.6775070012911
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,0.6017412500223145,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,0.6267086670268327,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,0.6517241250257939,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,0.6777652080054395,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,0.7027464170241728,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,0.7277376669808291,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,0.7527775830239989,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,0.7784137080307119,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,0.8037060420028865,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,0.8289251250098459,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,0.8547712920117192,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,0.8814492499805056,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,0.9082450830028392,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,0.9348212080076337,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,0.9611295830109157,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,0.9874212919967249,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,1.014076000021305,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,410,41100,41100.0,1.0407232079887763,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,420,42100,42100.0,1.0668802080326714,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,430,43100,43100.0,1.094127791991923,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,440,44100,44100.0,1.120486083033029,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,450,45100,45100.0,1.1467069170321338,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,460,46100,46100.0,1.174605917010922,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,470,47100,47100.0,1.201207957987208,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,480,48100,48100.0,1.2276263749809004,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst2_run2,base,490,49100,49100.0,1.2541353330016136,,665.8911662180972,665.8911662180972
exp_001,GA_n30_inst3_run0,base,0,100,100.0,8.750357665121555e-07,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.026749417011160403,,858.4531169195665,858.4531169195665
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.05292683304287493,,732.1102350548729,732.1102350548729
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.07940562500152737,,658.3961540355912,658.3961540355912
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.10557366703869775,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.13179312500869855,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.15826350002316758,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.18469554203329608,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.21050016704248264,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.2365569170215167,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.26282425003591925,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.28939562500454485,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.3158807080471888,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.3421421250095591,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.3706602500169538,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.4003881250391714,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.42762637499254197,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.4535252500209026,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.47936737502459437,,652.0055168779629,652.0055168779629
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.5052469579968601,,647.38827142575,647.38827142575
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.5314171670470387,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.5572872080374509,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,0.5835047920118086,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,0.6097252920153551,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,0.6359277500305325,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,0.6615137500339188,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,0.6878419580170885,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,0.715174917015247,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,0.7418468749965541,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,0.8314212500117719,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,0.858669875015039,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,0.8859379999921657,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,0.9126469170441851,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,0.939672792039346,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,0.9660086670191959,,638.4297109450458,638.4297109450458
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,0.9919835420441814,,633.5756378009208,633.5756378009208
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,1.0183346249978058,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,1.0439864580403082,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,1.069299624999985,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,1.094782166997902,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,1.120461417012848,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,410,41100,41100.0,1.1455361249973066,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,420,42100,42100.0,1.170855708012823,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,430,43100,43100.0,1.1962571250041947,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,440,44100,44100.0,1.2212136670132168,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,450,45100,45100.0,1.2464222499984317,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,460,46100,46100.0,1.2715810830122791,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,470,47100,47100.0,1.2967458750354126,,625.6542625295689,625.6542625295689
