experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst3_run0,base,480,48100,48100.0,1.0531369170057587,,618.0164460800727,618.0164460800727
exp_001,GA_n30_inst3_run0,base,490,49100,49100.0,1.075066583987791,,618.0164460800727,618.0164460800727
exp_001,GA_n30_inst3_run1,base,0,100,100.0,8.330098353326321e-07,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.021996165974996984,,935.4462345391929,935.4462345391929
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.04344245797256008,,713.5499604189685,713.5499604189685
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.06527191598434001,,649.9946681163549,649.9946681163549
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.0872385409893468,,646.2284904079146,646.2284904079146
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.10897408297751099,,643.3000044382159,643.3000044382159
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.1307575000100769,,643.3000044382159,643.3000044382159
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.1526040830067359,,643.3000044382159,643.3000044382159
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.17430079099722207,,638.5854034952504,638.5854034952504
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.1964673749753274,,638.5854034952504,638.5854034952504
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.21920191595563665,,638.5854034952504,638.5854034952504
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.24126529099885374,,631.7963843130728,631.7963843130728
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.2629863749607466,,631.5736748338988,631.5736748338988
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.2846917499555275,,631.5736748338988,631.5736748338988
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.3058310829801485,,631.5736748338988,631.5736748338988
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.32754945795750245,,631.5736748338988,631.5736748338988
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.34964500000933185,,631.5736748338988,631.5736748338988
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.371364958002232,,630.5908808363397,630.5908808363397
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.39282266597729176,,630.5908808363397,630.5908808363397
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.41447620798135176,,630.5908808363397,630.5908808363397
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.4361865409882739,,630.5908808363397,630.5908808363397
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.4580581249902025,,630.5908808363397,630.5908808363397
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.4796630410128273,,630.5908808363397,630.5908808363397
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,0.5014444579719566,,630.2481289640202,630.2481289640202
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,0.52361137495609,,630.2481289640202,630.2481289640202
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,0.5452053329790942,,630.2481289640202,630.2481289640202
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,0.5665945409564301,,630.2481289640202,630.2481289640202
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,0.5884736249572597,,630.2481289640202,630.2481289640202
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,0.6100304579595104,,630.2481289640202,630.2481289640202
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,0.6317513749818318,,630.2481289640202,630.2481289640202
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,0.6538349160109647,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,0.6753626249847002,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,0.6967743749846704,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,0.7196349579608068,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,0.7417923329630867,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,0.7638408329803497,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,0.7854531659977511,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,0.8073578749899752,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,0.8295587910106406,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,0.8515191249898635,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,0.8736268329666927,,625.8200080748215,625.8200080748215
exp_001,GA_n30_inst3_run1,base,410,41100,41100.0,0.8954899159725755,,592.8848091132952,592.8848091132952
exp_001,GA_n30_inst3_run1,base,420,42100,42100.0,0.9174123329576105,,592.8848091132952,592.8848091132952
exp_001,GA_n30_inst3_run1,base,430,43100,43100.0,0.939402790972963,,592.8848091132952,592.8848091132952
exp_001,GA_n30_inst3_run1,base,440,44100,44100.0,0.9608191659790464,,588.854165513801,588.854165513801
exp_001,GA_n30_inst3_run1,base,450,45100,45100.0,0.9822182909701951,,588.854165513801,588.854165513801
exp_001,GA_n30_inst3_run1,base,460,46100,46100.0,1.0041845410014503,,588.2241669212489,588.2241669212489
exp_001,GA_n30_inst3_run1,base,470,47100,47100.0,1.0258807909558527,,588.2241669212489,588.2241669212489
exp_001,GA_n30_inst3_run1,base,480,48100,48100.0,1.0472138329641894,,586.234631034941,586.234631034941
exp_001,GA_n30_inst3_run1,base,490,49100,49100.0,1.068677416013088,,576.1635772105645,576.1635772105645
exp_001,GA_n30_inst3_run2,base,0,100,100.0,9.170034900307655e-07,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.021967875014524907,,964.562466794692,964.562466794692
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.0438048749929294,,928.3610619275153,928.3610619275153
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.06571250001434237,,880.4551625852228,880.4551625852228
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.08760133397299796,,830.4384550047685,830.4384550047685
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.11033891700208187,,794.0342944572578,794.0342944572578
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.13325974997133017,,778.6698028411356,778.6698028411356
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.15553358400939032,,778.6698028411356,778.6698028411356
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.17835775000276044,,761.7299717695195,761.7299717695195
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.2011950840242207,,754.5548010735624,754.5548010735624
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.22402166697429493,,754.5548010735624,754.5548010735624
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.24601304199313745,,754.5548010735624,754.5548010735624
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.2685190840275027,,754.5548010735624,754.5548010735624
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.29164991702418774,,754.5548010735624,754.5548010735624
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.314063208992593,,754.5548010735624,754.5548010735624
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.33661129197571427,,743.264030934312,743.264030934312
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.3598376250010915,,743.264030934312,743.264030934312
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.38224412500858307,,727.2207381960088,727.2207381960088
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.40418825001688674,,727.2207381960088,727.2207381960088
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.42584883398376405,,687.8967820641195,687.8967820641195
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.4472188749932684,,687.3927613108358,687.3927613108358
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.4686638339771889,,687.3927613108358,687.3927613108358
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.49115695897489786,,687.3927613108358,687.3927613108358
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,0.5139337920118123,,677.2814030751038,677.2814030751038
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,0.5365652089822106,,677.2814030751038,677.2814030751038
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,0.5592647499870509,,677.2814030751038,677.2814030751038
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,0.5820901250117458,,639.9547733553327,639.9547733553327
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,0.6045322089921683,,639.9547733553327,639.9547733553327
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,0.6270807919790968,,639.9547733553327,639.9547733553327
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,0.6503554169903509,,627.7374115283823,627.7374115283823
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,0.6730005000135861,,606.1885100915985,606.1885100915985
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,0.6950161249842495,,606.1885100915985,606.1885100915985
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,0.7167592089972459,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,0.7387454999843612,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,0.760911708988715,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,0.7839280840125866,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,0.805975417024456,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,0.8279014999861829,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,0.84940791700501,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,0.8712180840084329,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,0.8930972500238568,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,410,41100,41100.0,0.9150193340028636,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,420,42100,42100.0,0.9367064170073718,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,430,43100,43100.0,0.9590557920164429,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,440,44100,44100.0,0.9808267090120353,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,450,45100,45100.0,1.0026679169968702,,604.8640614184311,604.8640614184311
exp_001,GA_n30_inst3_run2,base,460,46100,46100.0,1.024470750009641,,593.9920855884326,593.9920855884326
exp_001,GA_n30_inst3_run2,base,470,47100,47100.0,1.0463408749783412,,582.2479281367232,582.2479281367232
exp_001,GA_n30_inst3_run2,base,480,48100,48100.0,1.0676363339880481,,582.2479281367232,582.2479281367232
exp_001,GA_n30_inst3_run2,base,490,49100,49100.0,1.0894425840233453,,582.2479281367232,582.2479281367232
exp_001,GA_n30_inst4_run0,base,0,100,100.0,9.160139597952366e-07,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.02250366599764675,,943.1083689581867,943.1083689581867
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.04565687500871718,,796.224313043112,796.224313043112
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.06714641599683091,,777.1922977462015,777.1922977462015
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.08852212497731671,,775.9872493701314,775.9872493701314
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.1103789999615401,,775.9872493701314,775.9872493701314
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.13205524999648333,,754.5769661490696,754.5769661490696
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.1538057079887949,,753.789440106878,753.789440106878
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.174990791012533,,714.0225730359903,714.0225730359903
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.19678720796946436,,689.7667969662571,689.7667969662571
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.21848420798778534,,689.7667969662571,689.7667969662571
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.24009420798392966,,689.7667969662571,689.7667969662571
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.26163266599178314,,679.0717640376422,679.0717640376422
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.2832741250167601,,671.0933193762705,671.0933193762705
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.30500970798311755,,671.0933193762705,671.0933193762705
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.32650766597362235,,670.5343538128889,670.5343538128889
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.3484422499896027,,670.0222862065393,670.0222862065393
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.3700819999794476,,662.948549162001,662.948549162001
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.39173483301419765,,662.948549162001,662.948549162001
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.4136966660153121,,622.2916391000854,622.2916391000854
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.43530558299971744,,622.2916391000854,622.2916391000854
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.4574127499945462,,622.2916391000854,622.2916391000854
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,0.47941816598176956,,596.8894503858668,596.8894503858668
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,0.5017192079685628,,596.8894503858668,596.8894503858668
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,0.5244323749793693,,596.8894503858668,596.8894503858668
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,0.5470934580080211,,596.8894503858668,596.8894503858668
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,0.5690175410127267,,596.8894503858668,596.8894503858668
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,0.5911476250039414,,590.0854328634496,590.0854328634496
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,0.612781708012335,,582.2927962114252,582.2927962114252
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,0.6342150410055183,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,0.6556674159946851,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,0.6772560409735888,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,0.6995477909804322,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,0.7211992910015397,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,0.7430617499630898,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,0.7649956659879535,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,0.7862211659667082,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,0.8075917499954812,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,0.8296697909827344,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,0.8509793329867534,,580.842136661196,580.842136661196
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,0.8727062909747474,,580.1803311411904,580.1803311411904
exp_001,GA_n30_inst4_run0,base,410,41100,41100.0,0.893697332998272,,580.1803311411904,580.1803311411904
exp_001,GA_n30_inst4_run0,base,420,42100,42100.0,0.9147567499894649,,580.1803311411904,580.1803311411904
exp_001,GA_n30_inst4_run0,base,430,43100,43100.0,0.9359645409858786,,580.1803311411904,580.1803311411904
exp_001,GA_n30_inst4_run0,base,440,44100,44100.0,0.9575982500100508,,580.1803311411904,580.1803311411904
exp_001,GA_n30_inst4_run0,base,450,45100,45100.0,0.9790217080153525,,580.1803311411904,580.1803311411904
exp_001,GA_n30_inst4_run0,base,460,46100,46100.0,1.0012826250167564,,580.1803311411904,580.1803311411904
exp_001,GA_n30_inst4_run0,base,470,47100,47100.0,1.0237183750141412,,580.1803311411904,580.1803311411904
exp_001,GA_n30_inst4_run0,base,480,48100,48100.0,1.0466824999894015,,580.1803311411904,580.1803311411904
exp_001,GA_n30_inst4_run0,base,490,49100,49100.0,1.0682244999916293,,575.7025616121725,575.7025616121725
exp_001,GA_n30_inst4_run1,base,0,100,100.0,9.170034900307655e-07,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.021874875004868954,,875.2485354223655,875.2485354223655
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.04307687497930601,,857.815163965326,857.815163965326
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.06475370901171118,,843.0077760350908,843.0077760350908
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.08655754197388887,,806.8027972479927,806.8027972479927
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.10846629197476432,,689.5059355331464,689.5059355331464
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.13014179200399667,,689.5059355331464,689.5059355331464
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.15208220900967717,,668.716374940695,668.716374940695
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.1739710840047337,,668.716374940695,668.716374940695
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.1954756670165807,,626.6092796360238,626.6092796360238
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.21763129200553522,,626.2438926968832,626.2438926968832
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.23876799998106435,,621.8166398406643,621.8166398406643
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.26043174997903407,,618.1537263391235,618.1537263391235
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.2819926249794662,,618.1537263391235,618.1537263391235
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.3030886250198819,,618.1537263391235,618.1537263391235
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.3246516669751145,,618.1537263391235,618.1537263391235
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.34665054199285805,,614.7667482252028,614.7667482252028
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.368362209002953,,607.4691220503663,607.4691220503663
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.38983941701008007,,593.4554757590265,593.4554757590265
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.4119660420110449,,593.4554757590265,593.4554757590265
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.4343297919840552,,593.4554757590265,593.4554757590265
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.4573504169820808,,593.4554757590265,593.4554757590265
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.47883187496336177,,586.240471565598,586.240471565598
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,0.5003861669683829,,586.240471565598,586.240471565598
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,0.5223251249990426,,586.240471565598,586.240471565598
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,0.5437122919829562,,586.240471565598,586.240471565598
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,0.5651705000200309,,578.6052399267151,578.6052399267151
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,0.5874672089703381,,578.6052399267151,578.6052399267151
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,0.6097494590212591,,578.6052399267151,578.6052399267151
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,0.6319735840079375,,578.6052399267151,578.6052399267151
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,0.6540328339906409,,578.6052399267151,578.6052399267151
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,0.6756390840164386,,578.6052399267151,578.6052399267151
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,0.6963842919794843,,577.6508762526333,577.6508762526333
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,0.7178352500195615,,577.6508762526333,577.6508762526333
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,0.7392820420209318,,577.6508762526333,577.6508762526333
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,0.7608802919858135,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,0.7825812919763848,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,0.8040218749665655,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,0.8260019589797594,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,0.8478109170100652,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,0.869905875006225,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,410,41100,41100.0,0.8926784999785013,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,420,42100,42100.0,0.923820625001099,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,430,43100,43100.0,0.9468357089790516,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,440,44100,44100.0,0.9688667500158772,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,450,45100,45100.0,0.9903029589913785,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,460,46100,46100.0,1.0120369590003975,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,470,47100,47100.0,1.0334425839828327,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,480,48100,48100.0,1.0543727499898523,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run1,base,490,49100,49100.0,1.075688374985475,,575.9894519307995,575.9894519307995
exp_001,GA_n30_inst4_run2,base,0,100,100.0,7.92031642049551e-07,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.021746667043771595,,759.5116970031867,759.5116970031867
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.04336475004674867,,613.2468960426467,613.2468960426467
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.06681320804636925,,605.9333623391653,605.9333623391653
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.08893679204629734,,581.980922928794,581.980922928794
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.11158020800212398,,581.980922928794,581.980922928794
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.13340620801318437,,581.980922928794,581.980922928794
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.15449341700877994,,581.980922928794,581.980922928794
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.17614799999864772,,580.3329191206392,580.3329191206392
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.1978809169959277,,580.3329191206392,580.3329191206392
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.22003404202405363,,580.3329191206392,580.3329191206392
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.2415917080361396,,580.3329191206392,580.3329191206392
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.2636522499960847,,580.3329191206392,580.3329191206392
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.2855942920432426,,580.3329191206392,580.3329191206392
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.30768750002607703,,580.3329191206392,580.3329191206392
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.3296251670108177,,555.9283976914771,555.9283976914771
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.3524217079975642,,555.9283976914771,555.9283976914771
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.37468512501800433,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.3966664170147851,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.41841199999907985,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.4400035830331035,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.46167912503005937,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.4837615830474533,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,0.5058634169981815,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,0.5278437079978175,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,0.5498554170480929,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,0.571723708009813,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,0.593592917022761,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,0.6154295830056071,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,0.6373867079964839,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,0.6597350420197472,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,0.6814605420222506,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,0.7026221250416711,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,0.7241006250260398,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,0.7461835000431165,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,0.7679833750007674,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,0.7893094580504112,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,0.8115660829935223,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,0.8331618329975754,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,0.8560841670259833,,554.0325773854182,554.0325773854182
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,0.8783524170285091,,552.249937743473,552.249937743473
exp_001,GA_n30_inst4_run2,base,410,41100,41100.0,0.9000878750230186,,552.249937743473,552.249937743473
exp_001,GA_n30_inst4_run2,base,420,42100,42100.0,0.9221065000165254,,552.249937743473,552.249937743473
exp_001,GA_n30_inst4_run2,base,430,43100,43100.0,0.9443067079992034,,552.249937743473,552.249937743473
exp_001,GA_n30_inst4_run2,base,440,44100,44100.0,0.9662997919949703,,552.249937743473,552.249937743473
exp_001,GA_n30_inst4_run2,base,450,45100,45100.0,0.9883011670317501,,552.249937743473,552.249937743473
exp_001,GA_n30_inst4_run2,base,460,46100,46100.0,1.0099018330220133,,552.249937743473,552.249937743473
exp_001,GA_n30_inst4_run2,base,470,47100,47100.0,1.0313511670101434,,552.249937743473,552.249937743473
