experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst1_run1,base,480,48100,48100.0,1.0761446670512669,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,490,49100,49100.0,1.0985905830166303,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run2,base,0,100,100.0,8.750357665121555e-07,,1269.474401484575,1269.474401484575
exp_001,GA_n30_inst1_run2,base,10,1100,1100.0,0.022805709042586386,,839.2044087130637,839.2044087130637
exp_001,GA_n30_inst1_run2,base,20,2100,2100.0,0.04517237504478544,,763.4574931999725,763.4574931999725
exp_001,GA_n30_inst1_run2,base,30,3100,3100.0,0.06759829202201217,,755.5118984037157,755.5118984037157
exp_001,GA_n30_inst1_run2,base,40,4100,4100.0,0.0897893340443261,,755.5118984037157,755.5118984037157
exp_001,GA_n30_inst1_run2,base,50,5100,5100.0,0.11193404201185331,,755.5118984037157,755.5118984037157
exp_001,GA_n30_inst1_run2,base,60,6100,6100.0,0.13438995904289186,,755.5118984037157,755.5118984037157
exp_001,GA_n30_inst1_run2,base,70,7100,7100.0,0.15679745899979025,,755.5118984037157,755.5118984037157
exp_001,GA_n30_inst1_run2,base,80,8100,8100.0,0.17934237502049655,,725.9289957948153,725.9289957948153
exp_001,GA_n30_inst1_run2,base,90,9100,9100.0,0.2015906250453554,,725.737908457221,725.737908457221
exp_001,GA_n30_inst1_run2,base,100,10100,10100.0,0.22492966701975092,,722.6283005349394,722.6283005349394
exp_001,GA_n30_inst1_run2,base,110,11100,11100.0,0.2472495840047486,,689.7662478276745,689.7662478276745
exp_001,GA_n30_inst1_run2,base,120,12100,12100.0,0.269531584053766,,689.7662478276745,689.7662478276745
exp_001,GA_n30_inst1_run2,base,130,13100,13100.0,0.29188125004293397,,689.7662478276745,689.7662478276745
exp_001,GA_n30_inst1_run2,base,140,14100,14100.0,0.31472025002585724,,686.5373959444877,686.5373959444877
exp_001,GA_n30_inst1_run2,base,150,15100,15100.0,0.33787379204295576,,684.1756037286428,684.1756037286428
exp_001,GA_n30_inst1_run2,base,160,16100,16100.0,0.3605251670232974,,680.8956103359794,680.8956103359794
exp_001,GA_n30_inst1_run2,base,170,17100,17100.0,0.38309250003658235,,679.0716607815591,679.0716607815591
exp_001,GA_n30_inst1_run2,base,180,18100,18100.0,0.40526437503285706,,679.0716607815591,679.0716607815591
exp_001,GA_n30_inst1_run2,base,190,19100,19100.0,0.42742537503363565,,679.0716607815591,679.0716607815591
exp_001,GA_n30_inst1_run2,base,200,20100,20100.0,0.44981779204681516,,679.0716607815591,679.0716607815591
exp_001,GA_n30_inst1_run2,base,210,21100,21100.0,0.47227070905501023,,679.0716607815591,679.0716607815591
exp_001,GA_n30_inst1_run2,base,220,22100,22100.0,0.4952566670253873,,679.0716607815591,679.0716607815591
exp_001,GA_n30_inst1_run2,base,230,23100,23100.0,0.5180026669986546,,679.0716607815591,679.0716607815591
exp_001,GA_n30_inst1_run2,base,240,24100,24100.0,0.5408992920420133,,679.0716607815591,679.0716607815591
exp_001,GA_n30_inst1_run2,base,250,25100,25100.0,0.564062042045407,,678.0961293886578,678.0961293886578
exp_001,GA_n30_inst1_run2,base,260,26100,26100.0,0.586677375016734,,678.0961293886578,678.0961293886578
exp_001,GA_n30_inst1_run2,base,270,27100,27100.0,0.6097950840485282,,678.0961293886578,678.0961293886578
exp_001,GA_n30_inst1_run2,base,280,28100,28100.0,0.6323580840253271,,678.0961293886578,678.0961293886578
exp_001,GA_n30_inst1_run2,base,290,29100,29100.0,0.655777542036958,,678.0961293886578,678.0961293886578
exp_001,GA_n30_inst1_run2,base,300,30100,30100.0,0.679154459037818,,678.0961293886578,678.0961293886578
exp_001,GA_n30_inst1_run2,base,310,31100,31100.0,0.7021937500103377,,678.0961293886578,678.0961293886578
exp_001,GA_n30_inst1_run2,base,320,32100,32100.0,0.7260906250448897,,678.0961293886578,678.0961293886578
exp_001,GA_n30_inst1_run2,base,330,33100,33100.0,0.7499735000310466,,678.0961293886578,678.0961293886578
exp_001,GA_n30_inst1_run2,base,340,34100,34100.0,0.7724590840516612,,657.6867385503376,657.6867385503376
exp_001,GA_n30_inst1_run2,base,350,35100,35100.0,0.7952195420511998,,657.6867385503376,657.6867385503376
exp_001,GA_n30_inst1_run2,base,360,36100,36100.0,0.8174605000531301,,657.6867385503376,657.6867385503376
exp_001,GA_n30_inst1_run2,base,370,37100,37100.0,0.8400269590201788,,649.4363703861094,649.4363703861094
exp_001,GA_n30_inst1_run2,base,380,38100,38100.0,0.8627446250175126,,649.4363703861094,649.4363703861094
exp_001,GA_n30_inst1_run2,base,390,39100,39100.0,0.885906542011071,,649.4363703861094,649.4363703861094
exp_001,GA_n30_inst1_run2,base,400,40100,40100.0,0.9088735420373268,,649.4363703861094,649.4363703861094
exp_001,GA_n30_inst1_run2,base,410,41100,41100.0,0.9318284170003608,,649.4363703861094,649.4363703861094
exp_001,GA_n30_inst1_run2,base,420,42100,42100.0,0.9550967500545084,,649.4363703861094,649.4363703861094
exp_001,GA_n30_inst1_run2,base,430,43100,43100.0,0.9782437920221128,,649.4363703861094,649.4363703861094
exp_001,GA_n30_inst1_run2,base,440,44100,44100.0,1.0007410000544041,,647.3808573899549,647.3808573899549
exp_001,GA_n30_inst1_run2,base,450,45100,45100.0,1.0231555420323275,,647.3808573899549,647.3808573899549
exp_001,GA_n30_inst1_run2,base,460,46100,46100.0,1.0458350000553764,,647.3808573899549,647.3808573899549
exp_001,GA_n30_inst1_run2,base,470,47100,47100.0,1.0683311670436524,,647.3808573899549,647.3808573899549
exp_001,GA_n30_inst1_run2,base,480,48100,48100.0,1.0911149590392597,,647.3808573899549,647.3808573899549
exp_001,GA_n30_inst1_run2,base,490,49100,49100.0,1.1133012500358745,,647.3808573899549,647.3808573899549
exp_001,GA_n30_inst2_run0,base,0,100,100.0,8.330098353326321e-07,,1195.7596451076365,1195.7596451076365
exp_001,GA_n30_inst2_run0,base,10,1100,1100.0,0.022688042023219168,,913.3512395728201,913.3512395728201
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.04476695798803121,,713.7739819229504,713.7739819229504
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.06692974996985868,,701.0021178262735,701.0021178262735
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.08901599998353049,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.11180949996924028,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.13463874999433756,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.1570496250060387,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.17890204198192805,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.20115279196761549,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.22322612500283867,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.24550095800077543,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.2675936250016093,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.29000599996652454,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.3120668330229819,,653.2449140009761,653.2449140009761
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.33412345801480114,,626.3981510580539,626.3981510580539
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.35667854198254645,,626.3981510580539,626.3981510580539
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.37918604200240225,,626.3981510580539,626.3981510580539
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.4010808329912834,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.4230600000009872,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.4454259579651989,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.4678004999877885,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,0.49023712502093986,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,0.5123504999792203,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,0.5345203329925425,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,0.5569827919825912,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,0.5786500420072116,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,0.6003689999924973,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,0.6225037499680184,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,0.6456237079692073,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,0.6684104999876581,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,0.6901716669672169,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,0.7124443749780767,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,0.735421542020049,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,0.7574715000228025,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,0.779622083005961,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,0.8014940000139177,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,0.8240628329804167,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,0.8466566249844618,,623.3146169234111,623.3146169234111
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,0.8691074170055799,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,0.8917727079824544,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,410,41100,41100.0,0.9142035419936292,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,420,42100,42100.0,0.9370189170003869,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,430,43100,43100.0,0.9592314999899827,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,440,44100,44100.0,0.9817247919854708,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,450,45100,45100.0,1.0039238330209628,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,460,46100,46100.0,1.0268659580033273,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,470,47100,47100.0,1.0498794579762034,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,480,48100,48100.0,1.0728441670071334,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run0,base,490,49100,49100.0,1.0959225419792347,,615.5497761328186,615.5497761328186
exp_001,GA_n30_inst2_run1,base,0,100,100.0,8.33999365568161e-07,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.023365583969280124,,806.9090455197457,806.9090455197457
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.04664591699838638,,683.9215341466248,683.9215341466248
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.06933258398203179,,596.4502527827315,596.4502527827315
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.09163391700712964,,595.5163654248825,595.5163654248825
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.11384162498870865,,595.5163654248825,595.5163654248825
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.1357655840110965,,587.5220168990679,587.5220168990679
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.1579062920063734,,587.5220168990679,587.5220168990679
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.1802907499950379,,587.5220168990679,587.5220168990679
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.20235120900906622,,587.5220168990679,587.5220168990679
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.22470075002638623,,587.5220168990679,587.5220168990679
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.24729787500109524,,587.5220168990679,587.5220168990679
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.2701982500148006,,571.6043979990598,571.6043979990598
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.29232433397555724,,565.6292620226799,565.6292620226799
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.3149297920172103,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.33743087499169633,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.3597523749922402,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.3822767920210026,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.40462308400310576,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.42675733397481963,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.4489100420032628,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.47120766702573746,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.49377037497470155,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,0.515951249981299,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,0.5396012089913711,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,0.5620150419999845,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,0.5841260000015609,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,0.6061118749785237,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,0.6286796670174226,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,0.650792583997827,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,0.6734765419969335,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,0.6953418750199489,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,0.717457959020976,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,0.7403903339873068,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,0.7626012089895085,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,0.7847226670128293,,547.0578285847666,547.0578285847666
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,0.8067265420104377,,545.958033462381,545.958033462381
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,0.8290662500075996,,545.958033462381,545.958033462381
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,0.8513692499836907,,545.958033462381,545.958033462381
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,0.8737173749832436,,545.958033462381,545.958033462381
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,0.8960848749848083,,545.958033462381,545.958033462381
exp_001,GA_n30_inst2_run1,base,410,41100,41100.0,0.9183484169770963,,545.958033462381,545.958033462381
exp_001,GA_n30_inst2_run1,base,420,42100,42100.0,0.9408342919778079,,545.958033462381,545.958033462381
exp_001,GA_n30_inst2_run1,base,430,43100,43100.0,0.9633274169755168,,545.958033462381,545.958033462381
exp_001,GA_n30_inst2_run1,base,440,44100,44100.0,0.9858950839843601,,544.4916395584737,544.4916395584737
exp_001,GA_n30_inst2_run1,base,450,45100,45100.0,1.0087279999861494,,544.4916395584737,544.4916395584737
exp_001,GA_n30_inst2_run1,base,460,46100,46100.0,1.0317240839940496,,544.4916395584737,544.4916395584737
exp_001,GA_n30_inst2_run1,base,470,47100,47100.0,1.0546422919724137,,544.4916395584737,544.4916395584737
exp_001,GA_n30_inst2_run1,base,480,48100,48100.0,1.0767977500217967,,544.4916395584737,544.4916395584737
exp_001,GA_n30_inst2_run1,base,490,49100,49100.0,1.0989345419802703,,544.4916395584737,544.4916395584737
exp_001,GA_n30_inst2_run2,base,0,100,100.0,9.170034900307655e-07,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.022668000019621104,,785.4075872283391,785.4075872283391
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.04495483299251646,,660.6455039462484,660.6455039462484
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.06748320802580565,,647.0944578295824,647.0944578295824
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.08968658302910626,,647.0944578295824,647.0944578295824
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.11262670799624175,,647.0944578295824,647.0944578295824
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.13531341700581834,,647.0944578295824,647.0944578295824
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.15796500002034009,,628.8024102525479,628.8024102525479
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.1804307500133291,,622.4400714698119,622.4400714698119
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.20279604202369228,,622.4400714698119,622.4400714698119
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.22501529200235382,,622.4400714698119,622.4400714698119
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.24701983301201835,,605.1492581341299,605.1492581341299
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.26952208299189806,,544.803222035053,544.803222035053
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.292932833021041,,544.803222035053,544.803222035053
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.31533933302853256,,529.4328451686081,529.4328451686081
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.33855849999235943,,529.4328451686081,529.4328451686081
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.3618985830107704,,529.4328451686081,529.4328451686081
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.3851909580407664,,529.4328451686081,529.4328451686081
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.4084482920006849,,529.4328451686081,529.4328451686081
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.43230308301281184,,529.4328451686081,529.4328451686081
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.45517670799745247,,529.4328451686081,529.4328451686081
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.4776879580458626,,529.4328451686081,529.4328451686081
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,0.5001789579982869,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,0.5227755000232719,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,0.5453085830085911,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,0.5681595000205562,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,0.5904467920190655,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,0.6129994170041755,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,0.6358658330282196,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,0.6593047500355169,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,0.6825649170204997,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,0.7061342080123723,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,0.7284937920048833,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,0.7512872079969384,,517.2892357243304,517.2892357243304
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,0.7733150420244783,,507.025025015623,507.025025015623
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,0.7959523330209777,,507.025025015623,507.025025015623
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,0.8183731670142151,,507.025025015623,507.025025015623
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,0.8403967500198632,,507.025025015623,507.025025015623
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,0.8624376250081696,,507.025025015623,507.025025015623
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,0.8847812080057338,,507.025025015623,507.025025015623
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,0.907174792024307,,507.025025015623,507.025025015623
exp_001,GA_n30_inst2_run2,base,410,41100,41100.0,0.930862250039354,,507.025025015623,507.025025015623
exp_001,GA_n30_inst2_run2,base,420,42100,42100.0,0.9531257500057109,,507.025025015623,507.025025015623
exp_001,GA_n30_inst2_run2,base,430,43100,43100.0,0.9758557080058381,,505.9262609176056,505.9262609176056
exp_001,GA_n30_inst2_run2,base,440,44100,44100.0,0.9980835000169463,,505.9262609176056,505.9262609176056
exp_001,GA_n30_inst2_run2,base,450,45100,45100.0,1.019932333030738,,505.9262609176056,505.9262609176056
exp_001,GA_n30_inst2_run2,base,460,46100,46100.0,1.0426607500412501,,505.9262609176056,505.9262609176056
exp_001,GA_n30_inst2_run2,base,470,47100,47100.0,1.0650465830112807,,505.9262609176056,505.9262609176056
exp_001,GA_n30_inst2_run2,base,480,48100,48100.0,1.0875957499956712,,505.9262609176056,505.9262609176056
exp_001,GA_n30_inst2_run2,base,490,49100,49100.0,1.1105241250479594,,505.9262609176056,505.9262609176056
exp_001,GA_n30_inst3_run0,base,0,100,100.0,9.5803989097476e-07,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.022755583049729466,,892.1755241796358,892.1755241796358
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.04523616604274139,,729.2995360114617,729.2995360114617
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.06770583300385624,,688.3665377643956,688.3665377643956
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.08988295804010704,,683.8012134382155,683.8012134382155
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.11194445803994313,,683.7387029114591,683.7387029114591
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.1345976660377346,,683.6880914705287,683.6880914705287
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.15718833304708824,,650.1646031904319,650.1646031904319
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.17935300001408905,,649.1252010329941,649.1252010329941
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.20188266603508964,,648.6950087914914,648.6950087914914
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.22420283302199095,,638.3883537274385,638.3883537274385
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.24658970802556723,,638.3883537274385,638.3883537274385
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.26913575001526624,,619.0809310895932,619.0809310895932
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.2928466250305064,,619.0809310895932,619.0809310895932
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.3155229160329327,,619.0809310895932,619.0809310895932
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.3375299160252325,,606.5673284259251,606.5673284259251
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.35938070801785216,,578.4028536053455,578.4028536053455
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.38145187502959743,,578.4028536053455,578.4028536053455
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.4036450830171816,,578.4028536053455,578.4028536053455
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.4256362080341205,,578.4028536053455,578.4028536053455
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.4478735000011511,,578.4028536053455,578.4028536053455
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.47011879103956744,,578.4028536053455,578.4028536053455
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,0.4928033330361359,,578.4028536053455,578.4028536053455
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,0.5150354580255225,,578.4028536053455,578.4028536053455
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,0.5374288750463165,,578.4028536053455,578.4028536053455
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,0.5596985410084017,,559.8890141583026,559.8890141583026
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,0.5817484580329619,,559.8890141583026,559.8890141583026
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,0.6034394160378724,,559.8890141583026,559.8890141583026
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,0.6254906250396743,,559.8890141583026,559.8890141583026
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,0.6476338330539875,,525.3980689240705,525.3980689240705
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,0.6696884580305777,,519.900187167157,519.900187167157
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,0.6915772909997031,,519.900187167157,519.900187167157
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,0.7134876660420559,,517.4903630552161,517.4903630552161
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,0.7358827500138432,,514.7364572638386,514.7364572638386
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,0.7576460410491563,,514.7364572638386,514.7364572638386
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,0.7797935410053469,,514.7364572638386,514.7364572638386
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,0.8031155000207946,,514.7364572638386,514.7364572638386
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,0.8259587080101483,,514.7364572638386,514.7364572638386
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,0.848710791033227,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,0.8711555000045337,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,0.893495166033972,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,410,41100,41100.0,0.9157673330046237,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,420,42100,42100.0,0.9382398330490105,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,430,43100,43100.0,0.9603148750029504,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,440,44100,44100.0,0.98305729101412,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,450,45100,45100.0,1.0056002080091275,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,460,46100,46100.0,1.0282010410446674,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,470,47100,47100.0,1.050688875024207,,514.6502265842979,514.6502265842979
