experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.1432456659968011,,713.1827926435114,713.1827926435114
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.1956047079875134,,620.1980180341545,620.1980180341545
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.32817487500142306,,598.4867674268442,598.4867674268442
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.3957679159939289,,598.4867674268442,598.4867674268442
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.4643317079753615,,598.4867674268442,598.4867674268442
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.5265125829610042,,598.4867674268442,598.4867674268442
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.5771631659590639,,598.4867674268442,598.4867674268442
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.6258994580130093,,571.4594666355251,571.4594666355251
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.6704764160094783,,571.4594666355251,571.4594666355251
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.7136700410046615,,560.6147405976166,560.6147405976166
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.7570017079706304,,560.6147405976166,560.6147405976166
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.8016797080053948,,560.6147405976166,560.6147405976166
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.8466924579697661,,560.6147405976166,560.6147405976166
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.8923809159896336,,560.6147405976166,560.6147405976166
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.9369841659790836,,556.6177061017765,556.6177061017765
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.9802687909686938,,556.6177061017765,556.6177061017765
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,1.02283254096983,,556.6177061017765,556.6177061017765
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,1.065471499983687,,553.5660072595241,553.5660072595241
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,1.1084371659671888,,553.5660072595241,553.5660072595241
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,1.1517314579687081,,549.5011715607334,549.5011715607334
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,1.1958565000095405,,549.5011715607334,549.5011715607334
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,1.2403319159639068,,547.7034154593238,547.7034154593238
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,1.285488624998834,,547.7034154593238,547.7034154593238
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,1.3307888749986887,,547.7034154593238,547.7034154593238
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,1.3771729999571107,,542.0383134968719,542.0383134968719
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,1.4202108329627663,,517.8265137551488,517.8265137551488
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,1.4634887079591863,,517.8265137551488,517.8265137551488
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,1.506412124959752,,517.8265137551488,517.8265137551488
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,1.5490451660007238,,510.6034159138201,510.6034159138201
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,1.5927068329765461,,510.6034159138201,510.6034159138201
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,1.637302415969316,,510.6034159138201,510.6034159138201
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,1.6833924580132589,,501.8099695498661,501.8099695498661
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,1.7285075829713605,,501.8099695498661,501.8099695498661
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,1.7733783329604194,,501.8099695498661,501.8099695498661
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,1.8184494159650058,,501.8099695498661,501.8099695498661
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,1.8614347499678843,,501.8099695498661,501.8099695498661
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,1.9050505409832112,,498.3178735949436,498.3178735949436
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,1.9479365829611197,,498.3178735949436,498.3178735949436
exp_001,GA_n30_inst2_run1,base,0,100,100.0,1.2500095181167126e-06,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.04275195801164955,,769.5387809704727,769.5387809704727
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.0864874169928953,,750.5721513704386,750.5721513704386
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.1317561250180006,,750.5721513704386,750.5721513704386
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.17597654199926183,,676.9785103326026,676.9785103326026
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.22080208302941173,,662.0214152287232,662.0214152287232
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.266236542025581,,662.0214152287232,662.0214152287232
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.30953883298207074,,662.0214152287232,662.0214152287232
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.3524804579792544,,662.0214152287232,662.0214152287232
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.39544608298456296,,657.9687013804044,657.9687013804044
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.4380034999921918,,657.9687013804044,657.9687013804044
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.4803457499947399,,643.1070481138956,643.1070481138956
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.5231890830327757,,643.1017631163397,643.1017631163397
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.5661067920154892,,637.1203895759215,637.1203895759215
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.608999332995154,,637.1203895759215,637.1203895759215
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.651871583017055,,637.1203895759215,637.1203895759215
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.6956972500192933,,637.1203895759215,637.1203895759215
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.7381068330141716,,637.1203895759215,637.1203895759215
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.7810841670143418,,637.1203895759215,637.1203895759215
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.8238509169896133,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.8663502919953316,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.908808832988143,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.9515346669941209,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,0.9944350420264527,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,1.0395918330177665,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,1.0844285000348464,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,1.130118582979776,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,1.1733588330098428,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,1.216161791991908,,622.1289857414226,622.1289857414226
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,1.2590004170197062,,606.7421864637902,606.7421864637902
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,1.303473457985092,,606.7421864637902,606.7421864637902
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,1.3473607919877395,,606.7421864637902,606.7421864637902
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,1.393553083005827,,606.7421864637902,606.7421864637902
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,1.4379245830350555,,601.1148581467771,601.1148581467771
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,1.4817977920174599,,601.1148581467771,601.1148581467771
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,1.5256250830134377,,601.1148581467771,601.1148581467771
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,1.5689333329792134,,601.1148581467771,601.1148581467771
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,1.611883207981009,,601.1148581467771,601.1148581467771
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,1.6545681250281632,,601.1148581467771,601.1148581467771
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,1.6979628750123084,,601.1148581467771,601.1148581467771
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,1.7408815000089817,,601.1148581467771,601.1148581467771
exp_001,GA_n30_inst2_run2,base,0,100,100.0,1.166015863418579e-06,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.04275054100435227,,744.9902683752384,744.9902683752384
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.08540554100181907,,744.9902683752384,744.9902683752384
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.12807124998653308,,723.9024106605848,723.9024106605848
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.17066624999279156,,723.9024106605848,723.9024106605848
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.21333925001090392,,705.2164791520864,705.2164791520864
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.2560819159843959,,690.3746573174896,690.3746573174896
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.29852833301993087,,673.2422316331665,673.2422316331665
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.3410324580036104,,670.1637065500316,670.1637065500316
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.38377245800802484,,660.4760492229897,660.4760492229897
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.4283221249934286,,626.4321021810379,626.4321021810379
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.4721059160074219,,626.4321021810379,626.4321021810379
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.5152188329957426,,626.4321021810379,626.4321021810379
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.5580200409749523,,607.555804514251,607.555804514251
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.6019696249859408,,607.555804514251,607.555804514251
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.6473996660206467,,607.555804514251,607.555804514251
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.7136464160284959,,607.555804514251,607.555804514251
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.7665760830277577,,607.555804514251,607.555804514251
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.8208825829788111,,607.555804514251,607.555804514251
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.8702235409873538,,607.555804514251,607.555804514251
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.9197983749909326,,607.555804514251,607.555804514251
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.9664168750168756,,607.555804514251,607.555804514251
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,1.0103528749896213,,604.0502985664777,604.0502985664777
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,1.0535393329919316,,600.9310665999191,600.9310665999191
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,1.0967641660245135,,600.9310665999191,600.9310665999191
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,1.139680500025861,,593.0326967108062,593.0326967108062
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,1.183362208015751,,593.0326967108062,593.0326967108062
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,1.2261432079831138,,580.3775799727473,580.3775799727473
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,1.2698299160110764,,580.3775799727473,580.3775799727473
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,1.313395750010386,,566.2270225398353,566.2270225398353
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,1.3571569999912754,,561.0895827693612,561.0895827693612
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,1.4005005410290323,,561.0895827693612,561.0895827693612
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,1.4435807910049334,,561.0895827693612,561.0895827693612
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,1.486609707993921,,561.0895827693612,561.0895827693612
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,1.5344369580270723,,561.0895827693612,561.0895827693612
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,1.5802184999920428,,561.0895827693612,561.0895827693612
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,1.6233317910227925,,561.0895827693612,561.0895827693612
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,1.6673905000207014,,558.0891385590488,558.0891385590488
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,1.7102312499773689,,558.0891385590488,558.0891385590488
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,1.7530365830170922,,558.0891385590488,558.0891385590488
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,1.79623120801989,,558.0891385590488,558.0891385590488
exp_001,GA_n30_inst3_run0,base,0,100,100.0,1.374981366097927e-06,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.043186499970033765,,919.4922786354576,919.4922786354576
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.08883641700958833,,865.6372777427258,865.6372777427258
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.13301158300600946,,846.3587435603713,846.3587435603713
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.17624916700879112,,811.8230793464896,811.8230793464896
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.21877445798600093,,764.8304356394184,764.8304356394184
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.2614337080158293,,746.1595563962842,746.1595563962842
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.3038902080152184,,746.1595563962842,746.1595563962842
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.3461482920101844,,746.1595563962842,746.1595563962842
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.3889347920194268,,734.7494660328572,734.7494660328572
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.43133995798416436,,731.0587579979598,731.0587579979598
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.4737231250037439,,712.0001592513898,712.0001592513898
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.516010291990824,,697.1170734018104,697.1170734018104
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.558618041977752,,653.1572140923266,653.1572140923266
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.6017932079848833,,653.1572140923266,653.1572140923266
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.6447334580007009,,653.1572140923266,653.1572140923266
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.6908665419905446,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.7344323750003241,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.7779440829763189,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.8216309999697842,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.8644760419847444,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.9070486249984242,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,0.9495590419974178,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,0.9920996250002645,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,1.034718792012427,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,1.0773709579952992,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,1.1199386249645613,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,1.1624780829879455,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,1.2052612499683164,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,1.248128374980297,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,1.2906741669867188,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,1.333077208022587,,636.573863418226,636.573863418226
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,1.375640582991764,,594.2607541882437,594.2607541882437
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,1.4194905830081552,,594.2607541882437,594.2607541882437
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,1.4639090420096181,,594.2607541882437,594.2607541882437
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,1.5109425419941545,,594.2607541882437,594.2607541882437
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,1.5568451670114882,,594.2607541882437,594.2607541882437
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,1.603355916973669,,594.2607541882437,594.2607541882437
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,1.648981750011444,,594.2607541882437,594.2607541882437
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,1.6932710830005817,,594.2607541882437,594.2607541882437
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,1.7371349169989116,,594.2607541882437,594.2607541882437
exp_001,GA_n30_inst3_run1,base,0,100,100.0,1.667009200900793e-06,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.044323750014882535,,713.7149221384029,713.7149221384029
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.08876504201907665,,683.5063847318125,683.5063847318125
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.13211408304050565,,683.5063847318125,683.5063847318125
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.1767503329901956,,677.1436542168707,677.1436542168707
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.22022970800753683,,667.2976283261504,667.2976283261504
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.26365450001321733,,626.8244038844573,626.8244038844573
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.3074883330264129,,626.8244038844573,626.8244038844573
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.35098366701276973,,596.8770795382427,596.8770795382427
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.3946662080124952,,583.8359484032336,583.8359484032336
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.43797462503425777,,547.9336219368682,547.9336219368682
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.4810723750269972,,547.9336219368682,547.9336219368682
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.5244617920252495,,547.9336219368682,547.9336219368682
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.5679656250285916,,547.9336219368682,547.9336219368682
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.611489667033311,,547.9336219368682,547.9336219368682
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.6548223330173641,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.6984002920216881,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.741667292022612,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.7850011670379899,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.8278711250168271,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.8707484580227174,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.9136138330213726,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.95801358303288,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,1.0017909170128405,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,1.0441579580074176,,542.9231971952919,542.9231971952919
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,1.0870684580295347,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,1.133942125015892,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,1.1789184579974972,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,1.2225986249977723,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,1.2663290000054985,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,1.3094465419999324,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,1.3525524170254357,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,1.396071374998428,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,1.4401444169925526,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,1.4855192080140114,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,1.530073958041612,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,1.5746525000431575,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,1.6197927920147777,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,1.6643645000294782,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,1.7110364580294117,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,1.7553060830105096,,513.2563867791282,513.2563867791282
exp_001,GA_n30_inst3_run2,base,0,100,100.0,1.249951310455799e-06,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.04438374994788319,,754.2311497969989,754.2311497969989
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.08738837495911866,,754.2311497969989,754.2311497969989
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.13073483295738697,,754.2311497969989,754.2311497969989
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.17365191696444526,,754.2311497969989,754.2311497969989
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.2175345829455182,,752.2739845021606,752.2739845021606
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.2605262919678353,,752.2739845021606,752.2739845021606
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.3035419579828158,,752.2739845021606,752.2739845021606
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.3483749169972725,,693.9255976779631,693.9255976779631
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.39188224996905774,,693.9255976779631,693.9255976779631
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.436170166998636,,691.894534963783,691.894534963783
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.48028654197696596,,691.894534963783,691.894534963783
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.5246051249559969,,665.9765310404093,665.9765310404093
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.567573124950286,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.6104714579996653,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.6534647079533897,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.6994428329635412,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.7445014579570852,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.7892419169656932,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.8323251669644378,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.8757472079596482,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.9189168329467066,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.962028082984034,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,1.0044667919864878,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,1.0477308330009691,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,1.0919797499664128,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,1.1372148329974152,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,1.181943291972857,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,1.227618041972164,,660.9567497131592,660.9567497131592
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,1.2726134999538772,,642.5653031866161,642.5653031866161
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,1.3177471249946393,,642.5653031866161,642.5653031866161
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,1.3622182499966584,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,1.4065229579573497,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,1.4507098329486325,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,1.4949885829701088,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,1.5408542079967447,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,1.5856814999715425,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,1.6309752499801107,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,1.6751147499890067,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,1.7186141249840148,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,1.7624804169754498,,635.5552121004629,635.5552121004629
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.333013642579317e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.045329540967941284,,859.6008582964586,859.6008582964586
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.08939558296697214,,859.6008582964586,859.6008582964586
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.13323654100531712,,822.3026421461652,822.3026421461652
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.17651558300713077,,794.9308208342197,794.9308208342197
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.22066649998305365,,791.5596187187618,791.5596187187618
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.26421395799843594,,779.8538611109763,779.8538611109763
