experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,300,15647,31294.0,0.18643625000549946,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,310,16137,32274.0,0.19077825000567827,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,320,16627,33254.0,0.19530700000177603,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,330,17117,34234.0,0.1992929580010241,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,340,17607,35214.0,0.2031793329952052,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,350,18097,36194.0,0.20735737499489915,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,360,18587,37174.0,0.21206366599653848,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,370,19077,38154.0,0.21626020800613333,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,380,19567,39134.0,0.22047512499557342,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,390,20057,40114.0,0.22533433300850447,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,400,20547,41094.0,0.2294511660002172,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,410,21037,42074.0,0.2334892079961719,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,420,21527,43054.0,0.2375001659966074,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,430,22017,44034.0,0.24220024999522138,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,440,22507,45014.0,0.24718800000846386,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,450,22997,45994.0,0.2521365830034483,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,460,23487,46974.0,0.258622875000583,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,470,23977,47954.0,0.26425358300912194,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,480,24467,48934.0,0.27038075000746176,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,490,24957,49914.0,0.2756081660045311,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,500,25447,50894.0,0.28001862499513663,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,0,50,100.0,5.083013093098998e-06,,-3132.0,-3132.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,10,815,1630.0,0.014611999999033287,,-3799.0,-3799.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,20,1565,3130.0,0.030971666012192145,,-3876.0,-3876.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,30,2281,4562.0,0.0646695410105167,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,40,2959,5918.0,0.0784655410097912,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,50,3593,7186.0,0.0873612910072552,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,60,4215,8430.0,0.09666462500172202,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,70,4794,9588.0,0.10301083300146274,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,80,5355,10710.0,0.11178566601302009,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,90,5900,11800.0,0.11741733300732449,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,100,6433,12866.0,0.12233429100888316,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,110,6954,13908.0,0.12743916601175442,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,120,7473,14946.0,0.13204512500669807,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,130,7992,15984.0,0.13673395800287835,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,140,8496,16992.0,0.14118133300507907,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,150,8996,17992.0,0.14533533299982082,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,160,9490,18980.0,0.14936158301134128,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,170,9980,19960.0,0.1533125830028439,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,180,10470,20940.0,0.15739191600005142,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,190,10960,21920.0,0.16134420801245142,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,200,11450,22900.0,0.16527945800044108,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,210,11940,23880.0,0.16921891600941308,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,220,12430,24860.0,0.1732149580057012,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,230,12920,25840.0,0.17716925000422634,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,240,13410,26820.0,0.18113095800799783,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,250,13900,27800.0,0.1850790830067126,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,260,14390,28780.0,0.1890126660000533,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,270,14880,29760.0,0.19292500001029111,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,280,15370,30740.0,0.1967884580080863,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,290,15860,31720.0,0.20065862500632647,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,300,16350,32700.0,0.20453041601285804,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,310,16840,33680.0,0.20845770800951868,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,320,17330,34660.0,0.21235487500962336,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,330,17820,35640.0,0.21627558300679084,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,340,18310,36620.0,0.22016354100196622,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,350,18800,37600.0,0.2242698750051204,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,360,19290,38580.0,0.22827262501232326,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,370,19780,39560.0,0.2321911250037374,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,380,20270,40540.0,0.23611225000058766,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,390,20760,41520.0,0.2400997500080848,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,400,21250,42500.0,0.24397433300327975,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,410,21740,43480.0,0.24783058300090488,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,420,22230,44460.0,0.2517305410001427,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,430,22720,45440.0,0.2556342910102103,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,440,23210,46420.0,0.2595877910061972,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,450,23700,47400.0,0.26351912500103936,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,460,24190,48380.0,0.2674272500007646,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,470,24680,49360.0,0.2713080829998944,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,480,25170,50340.0,0.27537000000302214,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,490,25660,51320.0,0.2793407080025645,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,500,26150,52300.0,0.2832976250065258,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,0,50,100.0,6.2910112319514155e-06,,-3226.0,-3226.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,10,798,1596.0,0.01534645800711587,,-3813.0,-3813.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,20,1551,3102.0,0.02859483301290311,,-3879.0,-3879.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,30,2297,4594.0,0.039354416003334336,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,40,2998,5996.0,0.04840708301344421,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,50,3666,7332.0,0.05613600001379382,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,60,4302,8604.0,0.06330241600517184,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,70,4935,9870.0,0.07113658300659154,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,80,5549,11098.0,0.07741983300365973,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,90,6150,12300.0,0.08346504101064056,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,100,6726,13452.0,0.08921383300912566,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,110,7307,14614.0,0.09500491600192618,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,120,7873,15746.0,0.10048862500116229,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,130,8435,16870.0,0.10589216600055806,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,140,8977,17954.0,0.11087633301212918,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,150,9513,19026.0,0.115860750011052,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,160,10039,20078.0,0.12063550000311807,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,170,10558,21116.0,0.12549304100684822,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,180,11077,22154.0,0.12996837501123082,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,190,11595,23190.0,0.13447650001035072,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,200,12112,24224.0,0.13935041600780096,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,210,12632,25264.0,0.14410812500864267,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,220,13150,26300.0,0.14866416600125376,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,230,13660,27320.0,0.15302183300082106,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,240,14170,28340.0,0.1574284580128733,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,250,14680,29360.0,0.16185729100834578,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,260,15189,30378.0,0.16623841600085143,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,270,15699,31398.0,0.17067095800302923,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,280,16204,32408.0,0.1752958330034744,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,290,16704,33408.0,0.17956708300334867,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,300,17204,34408.0,0.18397495801036712,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,310,17704,35408.0,0.18851412500953302,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,320,18204,36408.0,0.19350841600680724,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,330,18704,37408.0,0.1979043330065906,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,340,19204,38408.0,0.20224350001080893,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,350,19704,39408.0,0.20726545801153407,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,360,20204,40408.0,0.2115995830099564,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,370,20704,41408.0,0.21584875001281034,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,380,21204,42408.0,0.2203299580141902,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,390,21704,43408.0,0.22467525000683963,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,400,22204,44408.0,0.22904808301245794,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,410,22704,45408.0,0.2333865000109654,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,420,23204,46408.0,0.2379363330110209,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,430,23698,47396.0,0.24277475000417326,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,440,24188,48376.0,0.24774683300347533,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,450,24678,49356.0,0.2517968330066651,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,460,25168,50336.0,0.2616551660030382,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,470,25658,51316.0,0.2663405000057537,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,480,26148,52296.0,0.2708422080031596,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,490,26638,53276.0,0.2756900410022354,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,500,27128,54256.0,0.2805370000132825,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,0,50,100.0,5.833004252053797e-06,,-2998.0,-2998.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,10,825,1650.0,0.01474929200776387,,-3760.0,-3760.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,20,1564,3128.0,0.0251406669995049,,-3852.0,-3852.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,30,2252,4504.0,0.033353999999235384,,-3852.0,-3852.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,40,2844,5688.0,0.04099612499703653,,-3854.0,-3854.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,50,3433,6866.0,0.04912695800885558,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,60,4068,8136.0,0.057198417009203695,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,70,4713,9426.0,0.06495287500729319,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,80,5349,10698.0,0.07253625000885222,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,90,5984,11968.0,0.07971912500215694,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,100,6617,13234.0,0.08673087500210386,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,110,7222,14444.0,0.09308795799734071,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,120,7807,15614.0,0.09894754200649913,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,130,8368,16736.0,0.10439470800338313,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,140,8906,17812.0,0.10923362500034273,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,150,9423,18846.0,0.11365045800630469,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,160,9933,19866.0,0.1181365420052316,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,170,10443,20886.0,0.1228091250086436,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,180,10953,21906.0,0.12717112500104122,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,190,11463,22926.0,0.13145141700806562,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,200,11973,23946.0,0.13573183299740776,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,210,12473,24946.0,0.13990458300395403,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,220,12973,25946.0,0.14409775000240188,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,230,13473,26946.0,0.14825254199968185,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,240,13973,27946.0,0.15235687499807682,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,250,14473,28946.0,0.15664412500336766,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,260,14973,29946.0,0.16084725000837352,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,270,15466,30932.0,0.16480829200008884,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,280,15956,31912.0,0.16868225000507664,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,290,16446,32892.0,0.17264083299960475,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,300,16936,33872.0,0.17653012499795295,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,310,17426,34852.0,0.18046708300244063,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,320,17916,35832.0,0.18442125000001397,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,330,18406,36812.0,0.18835637500160374,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,340,18896,37792.0,0.19227937499817926,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,350,19386,38772.0,0.19614304200513288,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,360,19876,39752.0,0.2000202920025913,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,370,20366,40732.0,0.20398245799879078,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,380,20856,41712.0,0.2078990000009071,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,390,21346,42692.0,0.21173729200381786,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,400,21836,43672.0,0.2156195420102449,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,410,22326,44652.0,0.21956683300959412,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,420,22816,45632.0,0.22427783299644943,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,430,23306,46612.0,0.23133291699923575,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,440,23796,47592.0,0.2354557500075316,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,450,24286,48572.0,0.24061225001059938,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,460,24776,49552.0,0.24471333299879916,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,470,25266,50532.0,0.2515388750034617,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,480,25756,51512.0,0.25601075000304263,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,490,26246,52492.0,0.2604349580069538,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,500,26736,53472.0,0.2650177080067806,,-3858.0,-3858.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,0,50,100.0,4.916990292258561e-06,,-2865.0,-2865.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,10,791,1582.0,0.0109630419901805,,-3828.0,-3828.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,20,1527,3054.0,0.020873791989288293,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,30,2206,4412.0,0.029075458995066583,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,40,2770,5540.0,0.034210208992590196,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,50,3260,6520.0,0.03820816699590068,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,60,3750,7500.0,0.04220912499295082,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,70,4240,8480.0,0.04612658399855718,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,80,4730,9460.0,0.05005087499739602,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,90,5220,10440.0,0.05405691699706949,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,100,5710,11420.0,0.05800670899043325,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,110,6200,12400.0,0.06192387499322649,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,120,6690,13380.0,0.06582541699754074,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,130,7180,14360.0,0.06975616699492093,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,140,7670,15340.0,0.07373754199943505,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,150,8160,16320.0,0.07763491699006408,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,160,8650,17300.0,0.08154504199046642,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,170,9140,18280.0,0.08543533399642911,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,180,9630,19260.0,0.08937108400277793,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,190,10120,20240.0,0.09340062500268687,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,200,10610,21220.0,0.09732120900298469,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,210,11100,22200.0,0.10121516700019129,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,220,11590,23180.0,0.10519116699288134,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,230,12080,24160.0,0.10913320899999235,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,240,12570,25140.0,0.11310820899961982,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,250,13060,26120.0,0.11703204199147876,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,260,13550,27100.0,0.12110970899811946,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,270,14040,28080.0,0.12504929199349135,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,280,14530,29060.0,0.1290068340022117,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,290,15020,30040.0,0.13294870899699163,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,300,15510,31020.0,0.13688249999540858,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,310,16000,32000.0,0.1408017089997884,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,320,16490,32980.0,0.14486583399411757,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,330,16980,33960.0,0.1491482499986887,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,340,17470,34940.0,0.15332345900242217,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,350,17960,35920.0,0.15760883399343584,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,360,18450,36900.0,0.1616843340016203,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,370,18940,37880.0,0.16575662499235477,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,380,19430,38860.0,0.16988349999883212,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,390,19920,39840.0,0.1738030419946881,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,400,20410,40820.0,0.17773124999075662,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,410,20900,41800.0,0.18164216699369717,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,420,21390,42780.0,0.1855212499940535,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,430,21880,43760.0,0.1894906249945052,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,440,22370,44740.0,0.19352066700230353,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,450,22860,45720.0,0.1976017089909874,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,460,23350,46700.0,0.20158508399617858,,-3895.0,-3895.0
