experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,5100,15300.0,0.19060504199296702,,-3874.0,-3874.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,6100,18300.0,0.2295466669893358,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,7100,21300.0,0.2678845829941565,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,8100,24300.0,0.3061921249900479,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,9100,27300.0,0.34458833299868274,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,10100,30300.0,0.38285333299427293,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,11100,33300.0,0.4206604579958366,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,12100,36300.0,0.4593342079897411,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,13100,39300.0,0.49826129199936986,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,14100,42300.0,0.5370038749970263,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,15100,45300.0,0.575573791997158,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,16100,48300.0,0.6136894579976797,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,17100,51300.0,0.6524819169862894,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,18100,54300.0,0.6909734169894364,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,19100,57300.0,0.7295949579856824,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,20100,60300.0,0.7677182499901392,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,21100,63300.0,0.8057596669968916,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,22100,66300.0,0.8437753329926636,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,23100,69300.0,0.8816767079988495,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,24100,72300.0,0.9203379579994362,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,25100,75300.0,0.9580382079875562,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,26100,78300.0,0.9958696669928031,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,27100,81300.0,1.0340076249995036,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,28100,84300.0,1.071861832999275,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,29100,87300.0,1.1102007919980679,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,30100,90300.0,1.1479294579912676,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,31100,93300.0,1.1863013749971287,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,32100,96300.0,1.2245961249864195,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,33100,99300.0,1.2621501669927966,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,34100,102300.0,1.3008062919980148,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,35100,105300.0,1.3396752499975264,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,36100,108300.0,1.3783074999955716,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,37100,111300.0,1.4163948749919655,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,38100,114300.0,1.4546344999980647,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,39100,117300.0,1.493156791999354,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,40100,120300.0,1.5318229999975301,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,41100,123300.0,1.5702302919962676,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,42100,126300.0,1.6087384579877835,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,43100,129300.0,1.6471384999895236,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,44100,132300.0,1.6851759999990463,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,45100,135300.0,1.723338124997099,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,46100,138300.0,1.761322582999128,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,47100,141300.0,1.79972904198803,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,48100,144300.0,1.838963291986147,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,49100,147300.0,1.8779535829962697,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,100,300.0,6.833986844867468e-06,,-3231.0,-3231.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,1100,3300.0,0.038535542000317946,,-3737.0,-3737.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,2100,6300.0,0.07712195899512153,,-3842.0,-3842.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,3100,9300.0,0.1157602089951979,,-3871.0,-3871.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,4100,12300.0,0.15446220900048502,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,5100,15300.0,0.19228320899128448,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,6100,18300.0,0.2301959999895189,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,7100,21300.0,0.2681474589917343,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,8100,24300.0,0.3061033749982016,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,9100,27300.0,0.3438542090007104,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,10100,30300.0,0.38234204199397936,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,11100,33300.0,0.4209050419885898,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,12100,36300.0,0.4595719169883523,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,13100,39300.0,0.49771024999790825,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,14100,42300.0,0.5360888750001322,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,15100,45300.0,0.574026916990988,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,16100,48300.0,0.6122498749900842,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,17100,51300.0,0.649493041986716,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,18100,54300.0,0.6872302499978105,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,19100,57300.0,0.724648958988837,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,20100,60300.0,0.7626467089867219,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,21100,63300.0,0.8006150839937618,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,22100,66300.0,0.8382749169977615,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,23100,69300.0,0.8766239589895122,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,24100,72300.0,0.9145512089889962,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,25100,75300.0,0.9525366249872604,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,26100,78300.0,0.9903623339923797,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,27100,81300.0,1.0286637089884607,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,28100,84300.0,1.066808208997827,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,29100,87300.0,1.1047904169972753,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,30100,90300.0,1.1429675839899573,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,31100,93300.0,1.1810590839886572,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,32100,96300.0,1.2193521669978509,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,33100,99300.0,1.2572733339911792,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,34100,102300.0,1.2951325419999193,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,35100,105300.0,1.3332208339998033,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,36100,108300.0,1.3709345839888556,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,37100,111300.0,1.4091121249948628,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,38100,114300.0,1.4475300419871928,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,39100,117300.0,1.4855098749976605,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,40100,120300.0,1.5235251249978319,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,41100,123300.0,1.5616575419990113,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,42100,126300.0,1.599536999987322,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,43100,129300.0,1.6369110419909703,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,44100,132300.0,1.6745608339988394,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,45100,135300.0,1.712225999988732,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,46100,138300.0,1.749473042000318,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,47100,141300.0,1.7882912919885712,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,48100,144300.0,1.8271786669938592,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,49100,147300.0,1.8648693339928286,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,100,300.0,6.375004886649549e-06,,-3177.0,-3177.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,1100,3300.0,0.03933120801229961,,-3767.0,-3767.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,2100,6300.0,0.07779137500619981,,-3853.0,-3853.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,3100,9300.0,0.11608062501181848,,-3872.0,-3872.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,4100,12300.0,0.15458775000297464,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,5100,15300.0,0.19325020800170023,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,6100,18300.0,0.2314399580063764,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,7100,21300.0,0.26891545800026506,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,8100,24300.0,0.3066308330016909,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,9100,27300.0,0.344450250006048,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,10100,30300.0,0.38194333300634753,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,11100,33300.0,0.41963312499865424,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,12100,36300.0,0.45823566601029597,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,13100,39300.0,0.4968736660084687,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,14100,42300.0,0.5354063330014469,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,15100,45300.0,0.5740206660120748,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,16100,48300.0,0.6126450410083635,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,17100,51300.0,0.6509210000076564,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,18100,54300.0,0.6895158750121482,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,19100,57300.0,0.7272316660091747,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,20100,60300.0,0.7652050830074586,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,21100,63300.0,0.8030926659994293,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,22100,66300.0,0.8408695830003126,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,23100,69300.0,0.8789440410037059,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,24100,72300.0,0.916800625011092,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,25100,75300.0,0.9543299580109306,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,26100,78300.0,0.9919127910106909,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,27100,81300.0,1.030036583004403,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,28100,84300.0,1.068170333004673,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,29100,87300.0,1.1059677910088794,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,30100,90300.0,1.143969125012518,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,31100,93300.0,1.1819016250083223,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,32100,96300.0,1.219825000007404,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,33100,99300.0,1.2581048749998445,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,34100,102300.0,1.2961540000105742,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,35100,105300.0,1.3338622500014026,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,36100,108300.0,1.371859791004681,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,37100,111300.0,1.4100274580123369,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,38100,114300.0,1.4479251660086447,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,39100,117300.0,1.4858538330008741,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,40100,120300.0,1.524043541008723,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,41100,123300.0,1.5618562910094624,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,42100,126300.0,1.6005078330053948,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,43100,129300.0,1.6386032910086215,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,44100,132300.0,1.6761967909988016,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,45100,135300.0,1.7137694580014795,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,46100,138300.0,1.7515841249987716,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,47100,141300.0,1.789209958005813,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,48100,144300.0,1.8268687910021981,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,49100,147300.0,1.8646097500022734,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,100,300.0,6.08300615567714e-06,,-2992.0,-2992.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,1100,3300.0,0.0389711250027176,,-3840.0,-3840.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,2100,6300.0,0.07618729100795463,,-3883.0,-3883.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,3100,9300.0,0.11470754099718761,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,4100,12300.0,0.1526745830051368,,-3910.0,-3910.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,5100,15300.0,0.18999158299993724,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,6100,18300.0,0.2276999580062693,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,7100,21300.0,0.2652995410026051,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,8100,24300.0,0.303367625005194,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,9100,27300.0,0.34156654099933803,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,10100,30300.0,0.3794681660074275,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,11100,33300.0,0.41777154100418556,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,12100,36300.0,0.4557954579940997,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,13100,39300.0,0.4933824580075452,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,14100,42300.0,0.531241916003637,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,15100,45300.0,0.5689792909979587,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,16100,48300.0,0.6074458750081249,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,17100,51300.0,0.6462124999961816,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,18100,54300.0,0.684601458007819,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,19100,57300.0,0.7230349159945035,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,20100,60300.0,0.7613117080036318,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,21100,63300.0,0.7993092499964405,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,22100,66300.0,0.8369554160017287,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,23100,69300.0,0.8746741659997497,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,24100,72300.0,0.9127713329944527,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,25100,75300.0,0.9505422079964774,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,26100,78300.0,0.9882743329944788,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,27100,81300.0,1.0254607910028426,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,28100,84300.0,1.0635713749943534,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,29100,87300.0,1.1016385830007493,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,30100,90300.0,1.1398355410055956,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,31100,93300.0,1.1776399160007713,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,32100,96300.0,1.2162725829984993,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,33100,99300.0,1.2541377909947187,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,34100,102300.0,1.292177666007774,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,35100,105300.0,1.3298380409978563,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,36100,108300.0,1.3682657909957925,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,37100,111300.0,1.4063446660002228,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,38100,114300.0,1.4468420000048354,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,39100,117300.0,1.494550999996136,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,40100,120300.0,1.5415146250015823,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,41100,123300.0,1.5852793749945704,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,42100,126300.0,1.6276865410036407,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,43100,129300.0,1.6714556660008384,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,44100,132300.0,1.7158909580030013,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,45100,135300.0,1.7601198329939507,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,46100,138300.0,1.803864916000748,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,47100,141300.0,1.8440586659999099,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,48100,144300.0,1.8823038330010604,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,49100,147300.0,1.9204872499976773,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,100,300.0,6.2920007621869445e-06,,-3043.0,-3043.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,1100,3300.0,0.03892991700558923,,-3730.0,-3730.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,2100,6300.0,0.07692600000882521,,-3864.0,-3864.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,3100,9300.0,0.11453099999926053,,-3896.0,-3896.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,4100,12300.0,0.15278154199768323,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,5100,15300.0,0.19190175000403542,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,6100,18300.0,0.23018708400195464,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,7100,21300.0,0.2680864590074634,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,8100,24300.0,0.3063699589984026,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,9100,27300.0,0.3461752090079244,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,10100,30300.0,0.38453445900813676,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,11100,33300.0,0.42262145900167525,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,12100,36300.0,0.4604860420076875,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,13100,39300.0,0.4988555419986369,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,14100,42300.0,0.5373953340022126,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,15100,45300.0,0.5752658340061316,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,16100,48300.0,0.6119408340018708,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,17100,51300.0,0.6505158750078408,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,18100,54300.0,0.6885276670072926,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,19100,57300.0,0.7268017500027781,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,20100,60300.0,0.7644250840094173,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,21100,63300.0,0.8020849169988651,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,22100,66300.0,0.8401885839994065,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,23100,69300.0,0.8779981670086272,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,24100,72300.0,0.915780209004879,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,25100,75300.0,0.953366375004407,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,26100,78300.0,0.9908172090072185,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,27100,81300.0,1.0284870000032242,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,28100,84300.0,1.0659086250088876,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,29100,87300.0,1.103540249998332,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,30100,90300.0,1.1415651249990333,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,31100,93300.0,1.1798414590011816,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,32100,96300.0,1.2176338340068469,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,33100,99300.0,1.2554724170040572,,-3920.0,-3920.0
