experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst1_run0,base,560,11200,336000.0,6.630087958998047,,412.330172503027,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,570,11400,342000.0,6.750213791994611,,412.330172503027,431.64026155081865
exp_001,ACO_n30_inst1_run0,base,580,11600,348000.0,6.868309124998632,,412.330172503027,431.4704486724914
exp_001,ACO_n30_inst1_run0,base,590,11800,354000.0,6.986754833997111,,412.330172503027,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,600,12000,360000.0,7.105454791992088,,412.330172503027,434.45152879432544
exp_001,ACO_n30_inst1_run0,base,610,12200,366000.0,7.224154166993685,,412.330172503027,441.62131153833303
exp_001,ACO_n30_inst1_run0,base,620,12400,372000.0,7.342317292001098,,412.330172503027,432.934969945267
exp_001,ACO_n30_inst1_run0,base,630,12600,378000.0,7.460655125003541,,412.330172503027,443.30535326257075
exp_001,ACO_n30_inst1_run0,base,640,12800,384000.0,7.578583833994344,,412.330172503027,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,650,13000,390000.0,7.697246208990691,,412.330172503027,431.4704486724914
exp_001,ACO_n30_inst1_run0,base,660,13200,396000.0,7.815864000003785,,412.330172503027,421.0585265078183
exp_001,ACO_n30_inst1_run0,base,670,13400,402000.0,7.934712166999816,,412.330172503027,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,680,13600,408000.0,8.053408499996294,,412.330172503027,431.9250730628699
exp_001,ACO_n30_inst1_run0,base,690,13800,414000.0,8.171929374992033,,412.330172503027,434.7040378649279
exp_001,ACO_n30_inst1_run0,base,700,14000,420000.0,8.290275374994962,,412.330172503027,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,710,14200,426000.0,8.409044959000312,,412.330172503027,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,720,14400,432000.0,8.527578124994761,,412.330172503027,442.98289714666834
exp_001,ACO_n30_inst1_run0,base,730,14600,438000.0,8.64612954200129,,412.330172503027,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,740,14800,444000.0,8.764761874990654,,412.330172503027,430.7004878715465
exp_001,ACO_n30_inst1_run0,base,750,15000,450000.0,8.882790249990649,,412.330172503027,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,760,15200,456000.0,9.001561833996675,,412.330172503027,433.34268258695266
exp_001,ACO_n30_inst1_run0,base,770,15400,462000.0,9.119918625001446,,412.330172503027,425.1183087196119
exp_001,ACO_n30_inst1_run0,base,780,15600,468000.0,9.23805916699348,,412.330172503027,423.5706116888533
exp_001,ACO_n30_inst1_run0,base,790,15800,474000.0,9.356683124991832,,412.330172503027,423.5706116888532
exp_001,ACO_n30_inst1_run0,base,800,16000,480000.0,9.475104249999276,,412.330172503027,431.92507306287
exp_001,ACO_n30_inst1_run0,base,810,16200,486000.0,9.593431749992305,,412.330172503027,423.92515198304073
exp_001,ACO_n30_inst1_run0,base,820,16400,492000.0,9.712022499996237,,412.330172503027,434.355927023966
exp_001,ACO_n30_inst1_run0,base,830,16600,498000.0,9.83097754199116,,412.330172503027,423.92515198304073
exp_001,ACO_n30_inst1_run0,base,840,16800,504000.0,9.94987204199424,,412.330172503027,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,850,17000,510000.0,10.068660083998111,,412.330172503027,451.205854595388
exp_001,ACO_n30_inst1_run0,base,860,17200,516000.0,10.187378583999816,,412.330172503027,428.1155446135784
exp_001,ACO_n30_inst1_run0,base,870,17400,522000.0,10.306667999990168,,412.330172503027,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,880,17600,528000.0,10.425424667002517,,412.330172503027,422.55173812417735
exp_001,ACO_n30_inst1_run0,base,890,17800,534000.0,10.543958416994428,,412.330172503027,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,900,18000,540000.0,10.662447708993568,,412.330172503027,425.6275730191747
exp_001,ACO_n30_inst1_run0,base,910,18200,546000.0,10.781028750003316,,412.330172503027,446.36630080280406
exp_001,ACO_n30_inst1_run0,base,920,18400,552000.0,10.899483624991262,,412.330172503027,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,930,18600,558000.0,11.01769887500268,,412.330172503027,430.0184180428424
exp_001,ACO_n30_inst1_run0,base,940,18800,564000.0,11.136165499992785,,412.330172503027,424.5838561258665
exp_001,ACO_n30_inst1_run0,base,950,19000,570000.0,11.254657541998313,,412.330172503027,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,960,19200,576000.0,11.373623999999836,,412.330172503027,431.9126704097374
exp_001,ACO_n30_inst1_run0,base,970,19400,582000.0,11.492239583996707,,412.330172503027,429.50683008297125
exp_001,ACO_n30_inst1_run0,base,980,19600,588000.0,11.610392834001686,,412.330172503027,421.479101263855
exp_001,ACO_n30_inst1_run0,base,990,19800,594000.0,11.728834666995681,,412.330172503027,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,1000,20000,600000.0,11.847098708996782,,412.330172503027,428.77363607559613
exp_001,ACO_n30_inst1_run0,base,1010,20200,606000.0,11.96507470899087,,412.330172503027,449.1613445637607
exp_001,ACO_n30_inst1_run0,base,1020,20400,612000.0,12.0835878749931,,412.330172503027,445.74007784984946
exp_001,ACO_n30_inst1_run0,base,1030,20600,618000.0,12.274658666996402,,412.330172503027,424.58385612586653
exp_001,ACO_n30_inst1_run0,base,1040,20800,624000.0,12.394035499994061,,412.330172503027,421.0585265078182
exp_001,ACO_n30_inst1_run0,base,1050,21000,630000.0,12.512846166995587,,412.330172503027,443.54563744430163
exp_001,ACO_n30_inst1_run0,base,1060,21200,636000.0,12.631505124998512,,412.3301725030269,423.57061168885326
exp_001,ACO_n30_inst1_run0,base,1070,21400,642000.0,12.749902083989582,,412.3301725030269,451.205854595388
exp_001,ACO_n30_inst1_run0,base,1080,21600,648000.0,12.868873792001978,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,1090,21800,654000.0,12.987382958992384,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1100,22000,660000.0,13.10551716700138,,412.3301725030269,431.35919201437224
exp_001,ACO_n30_inst1_run0,base,1110,22200,666000.0,13.223675708999508,,412.3301725030269,431.92507306286996
exp_001,ACO_n30_inst1_run0,base,1120,22400,672000.0,13.341728416999104,,412.3301725030269,431.8492406402336
exp_001,ACO_n30_inst1_run0,base,1130,22600,678000.0,13.459919792003348,,412.3301725030269,421.77905475500995
exp_001,ACO_n30_inst1_run0,base,1140,22800,684000.0,13.578145833991584,,412.3301725030269,430.70048787154656
exp_001,ACO_n30_inst1_run0,base,1150,23000,690000.0,13.696217834003619,,412.3301725030269,438.2457845609971
exp_001,ACO_n30_inst1_run0,base,1160,23200,696000.0,13.814771749995998,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,1170,23400,702000.0,13.933692584003438,,412.3301725030269,435.20301085219984
exp_001,ACO_n30_inst1_run0,base,1180,23600,708000.0,14.052851250002277,,412.3301725030269,437.84862569680473
exp_001,ACO_n30_inst1_run0,base,1190,23800,714000.0,14.171378749990254,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,1200,24000,720000.0,14.289352209001663,,412.3301725030269,449.13117438387883
exp_001,ACO_n30_inst1_run0,base,1210,24200,726000.0,14.407553166995058,,412.3301725030269,431.4928821192515
exp_001,ACO_n30_inst1_run0,base,1220,24400,732000.0,14.52557841700036,,412.3301725030269,434.2545431418771
exp_001,ACO_n30_inst1_run0,base,1230,24600,738000.0,14.644496458990034,,412.3301725030269,440.22123612404266
exp_001,ACO_n30_inst1_run0,base,1240,24800,744000.0,14.763182084003347,,412.3301725030269,421.77905475501
exp_001,ACO_n30_inst1_run0,base,1250,25000,750000.0,14.881811458995799,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,1260,25200,756000.0,15.000354542004061,,412.3301725030269,442.48069671357575
exp_001,ACO_n30_inst1_run0,base,1270,25400,762000.0,15.118795000002137,,412.3301725030269,430.70048787154644
exp_001,ACO_n30_inst1_run0,base,1280,25600,768000.0,15.237142792000668,,412.3301725030269,440.36245148070907
exp_001,ACO_n30_inst1_run0,base,1290,25800,774000.0,15.35521449999942,,412.3301725030269,445.0820166310031
exp_001,ACO_n30_inst1_run0,base,1300,26000,780000.0,15.473639417003142,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,1310,26200,786000.0,15.591639791993657,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run0,base,1320,26400,792000.0,15.709952709003119,,412.3301725030269,458.5983849150083
exp_001,ACO_n30_inst1_run0,base,1330,26600,798000.0,15.828341250002268,,412.3301725030269,421.0585265078184
exp_001,ACO_n30_inst1_run0,base,1340,26800,804000.0,15.946075624990044,,412.3301725030269,442.98289714666834
exp_001,ACO_n30_inst1_run0,base,1350,27000,810000.0,16.064038791999337,,412.3301725030269,434.5728120901717
exp_001,ACO_n30_inst1_run0,base,1360,27200,816000.0,16.18264908400306,,412.3301725030269,443.5044281876886
exp_001,ACO_n30_inst1_run0,base,1370,27400,822000.0,16.30097191699315,,412.3301725030269,439.5643502080116
exp_001,ACO_n30_inst1_run0,base,1380,27600,828000.0,16.419505999991088,,412.3301725030269,431.9990122024894
exp_001,ACO_n30_inst1_run0,base,1390,27800,834000.0,16.538080917001935,,412.3301725030269,438.62457652873917
exp_001,ACO_n30_inst1_run0,base,1400,28000,840000.0,16.65616337499523,,412.3301725030269,441.77108310058884
exp_001,ACO_n30_inst1_run0,base,1410,28200,846000.0,16.77468466699065,,412.3301725030269,429.78224144169246
exp_001,ACO_n30_inst1_run0,base,1420,28400,852000.0,16.893345042000874,,412.3301725030269,430.44660376224357
exp_001,ACO_n30_inst1_run0,base,1430,28600,858000.0,17.012729541995213,,412.3301725030269,438.2457845609971
exp_001,ACO_n30_inst1_run0,base,1440,28800,864000.0,17.131398291996447,,412.3301725030269,439.0247511753311
exp_001,ACO_n30_inst1_run0,base,1450,29000,870000.0,17.250287083996227,,412.3301725030269,430.7004878715465
exp_001,ACO_n30_inst1_run0,base,1460,29200,876000.0,17.369158959001652,,412.3301725030269,449.4078960334289
exp_001,ACO_n30_inst1_run0,base,1470,29400,882000.0,17.487642624997534,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,1480,29600,888000.0,17.606075417003012,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run0,base,1490,29800,894000.0,17.72409904199594,,412.3301725030269,448.3471620622596
exp_001,ACO_n30_inst1_run0,base,1500,30000,900000.0,17.842246749991318,,412.3301725030269,430.72201512096467
exp_001,ACO_n30_inst1_run0,base,1510,30200,906000.0,17.960883209001622,,412.3301725030269,444.18480510961507
exp_001,ACO_n30_inst1_run0,base,1520,30400,912000.0,18.079368042002898,,412.3301725030269,445.6465590211631
exp_001,ACO_n30_inst1_run0,base,1530,30600,918000.0,18.19764420899446,,412.3301725030269,437.5638141847535
exp_001,ACO_n30_inst1_run0,base,1540,30800,924000.0,18.315991916999337,,412.3301725030269,436.7084626077748
exp_001,ACO_n30_inst1_run0,base,1550,31000,930000.0,18.43442704199697,,412.3301725030269,443.49074502761005
exp_001,ACO_n30_inst1_run0,base,1560,31200,936000.0,18.552792333997786,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,1570,31400,942000.0,18.67116262500349,,412.3301725030269,430.70048787154656
exp_001,ACO_n30_inst1_run0,base,1580,31600,948000.0,18.789522999999463,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1590,31800,954000.0,18.907540874992264,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run0,base,1600,32000,960000.0,19.026442583999597,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,1610,32200,966000.0,19.144924916996388,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,1620,32400,972000.0,19.262870958991698,,412.3301725030269,454.471370640495
exp_001,ACO_n30_inst1_run0,base,1630,32600,978000.0,19.3806371249957,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,1640,32800,984000.0,19.498578458995325,,412.3301725030269,458.47178915632895
exp_001,ACO_n30_inst1_run0,base,1650,33000,990000.0,19.616736166994087,,412.3301725030269,431.3591920143722
exp_001,ACO_n30_inst1_run0,base,1660,33200,996000.0,19.734865708989673,,412.3301725030269,424.80074119207234
exp_001,ACO_n30_inst1_run0,base,1670,33400,1002000.0,19.852969958999893,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1680,33600,1008000.0,19.971828583991737,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,1690,33800,1014000.0,20.090326334000565,,412.3301725030269,441.62131153833303
exp_001,ACO_n30_inst1_run0,base,1700,34000,1020000.0,20.20901204200345,,412.3301725030269,431.3591920143721
exp_001,ACO_n30_inst1_run0,base,1710,34200,1026000.0,20.3270036670001,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1720,34400,1032000.0,20.445760458998848,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run0,base,1730,34600,1038000.0,20.56442354200408,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run0,base,1740,34800,1044000.0,20.683241584003554,,412.3301725030269,436.1539498304594
exp_001,ACO_n30_inst1_run0,base,1750,35000,1050000.0,20.801764916992397,,412.3301725030269,440.22123612404266
exp_001,ACO_n30_inst1_run0,base,1760,35200,1056000.0,20.920421583999996,,412.3301725030269,428.7736360755962
exp_001,ACO_n30_inst1_run0,base,1770,35400,1062000.0,21.039292333996855,,412.3301725030269,429.4941643227879
exp_001,ACO_n30_inst1_run0,base,1780,35600,1068000.0,21.15759866699227,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,1790,35800,1074000.0,21.276779791995068,,412.3301725030269,438.3932224700359
exp_001,ACO_n30_inst1_run0,base,1800,36000,1080000.0,21.395539874996757,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run0,base,1810,36200,1086000.0,21.513917167001637,,412.3301725030269,453.76416874111055
exp_001,ACO_n30_inst1_run0,base,1820,36400,1092000.0,21.632509125003708,,412.3301725030269,434.355927023966
exp_001,ACO_n30_inst1_run0,base,1830,36600,1098000.0,21.76364616698993,,412.3301725030269,457.7058624168209
exp_001,ACO_n30_inst1_run0,base,1840,36800,1104000.0,21.882053749999614,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,1850,37000,1110000.0,22.00014858400391,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run0,base,1860,37200,1116000.0,22.11817520899058,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1870,37400,1122000.0,22.2369895419979,,412.3301725030269,429.84870461697557
exp_001,ACO_n30_inst1_run0,base,1880,37600,1128000.0,22.355707624999923,,412.3301725030269,429.0647878466621
exp_001,ACO_n30_inst1_run0,base,1890,37800,1134000.0,22.474156249998487,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,1900,38000,1140000.0,22.59288366699184,,412.3301725030269,451.69645326782324
exp_001,ACO_n30_inst1_run0,base,1910,38200,1146000.0,22.71147379199101,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,1920,38400,1152000.0,22.830200416996377,,412.3301725030269,441.1312629124715
exp_001,ACO_n30_inst1_run0,base,1930,38600,1158000.0,22.94859899999574,,412.3301725030269,435.1102329371511
exp_001,ACO_n30_inst1_run0,base,1940,38800,1164000.0,23.0670512499928,,412.3301725030269,435.7686889285025
exp_001,ACO_n30_inst1_run0,base,1950,39000,1170000.0,23.185128541997983,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,1960,39200,1176000.0,23.303467292003916,,412.3301725030269,437.77279327416835
exp_001,ACO_n30_inst1_run0,base,1970,39400,1182000.0,23.422011999995448,,412.3301725030269,420.0452820708049
exp_001,ACO_n30_inst1_run0,base,1980,39600,1188000.0,23.54027558400412,,412.3301725030269,451.69645326782324
exp_001,ACO_n30_inst1_run0,base,1990,39800,1194000.0,23.658892624996952,,412.3301725030269,435.1102329371511
exp_001,ACO_n30_inst1_run0,base,2000,40000,1200000.0,23.77699070899689,,412.3301725030269,437.8736694066181
exp_001,ACO_n30_inst1_run0,base,2010,40200,1206000.0,23.8950184169953,,412.3301725030269,431.84924064023363
exp_001,ACO_n30_inst1_run0,base,2020,40400,1212000.0,24.0136088750005,,412.3301725030269,433.3426825869526
exp_001,ACO_n30_inst1_run0,base,2030,40600,1218000.0,24.131809291997342,,412.3301725030269,430.70048787154644
exp_001,ACO_n30_inst1_run0,base,2040,40800,1224000.0,24.250235667001107,,412.3301725030269,450.3262739420365
exp_001,ACO_n30_inst1_run0,base,2050,41000,1230000.0,24.374449541996,,412.3301725030269,452.6657024181643
exp_001,ACO_n30_inst1_run0,base,2060,41200,1236000.0,24.493537499991362,,412.3301725030269,441.62131153833303
exp_001,ACO_n30_inst1_run0,base,2070,41400,1242000.0,24.612462459001108,,412.3301725030269,441.1230332652305
exp_001,ACO_n30_inst1_run0,base,2080,41600,1248000.0,24.730958375002956,,412.3301725030269,438.53357758677873
exp_001,ACO_n30_inst1_run0,base,2090,41800,1254000.0,24.84973220899701,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,2100,42000,1260000.0,24.96820016700076,,412.3301725030269,438.3932224700359
exp_001,ACO_n30_inst1_run0,base,2110,42200,1266000.0,25.08623970899498,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run0,base,2120,42400,1272000.0,25.20448754199606,,412.3301725030269,429.84870461697557
exp_001,ACO_n30_inst1_run0,base,2130,42600,1278000.0,25.32253595899965,,412.3301725030269,438.4093144654012
exp_001,ACO_n30_inst1_run0,base,2140,42800,1284000.0,25.440689750001184,,412.3301725030269,461.3411416825209
exp_001,ACO_n30_inst1_run0,base,2150,43000,1290000.0,25.558801874998608,,412.3301725030269,438.6941259774524
exp_001,ACO_n30_inst1_run0,base,2160,43200,1296000.0,25.67669662499975,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,2170,43400,1302000.0,25.795131374994526,,412.3301725030269,431.576077080578
exp_001,ACO_n30_inst1_run0,base,2180,43600,1308000.0,25.913589999996475,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run0,base,2190,43800,1314000.0,26.03204099999857,,412.3301725030269,453.21403988184545
exp_001,ACO_n30_inst1_run0,base,2200,44000,1320000.0,26.150334624995594,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,2210,44200,1326000.0,26.275129250003374,,412.3301725030269,450.8951041633298
exp_001,ACO_n30_inst1_run0,base,2220,44400,1332000.0,26.394605333989603,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,2230,44600,1338000.0,26.513829542003805,,412.3301725030269,438.2287121301294
exp_001,ACO_n30_inst1_run0,base,2240,44800,1344000.0,26.64747820899356,,412.3301725030269,427.04169241911086
exp_001,ACO_n30_inst1_run0,base,2250,45000,1350000.0,26.769603541994,,412.3301725030269,445.4903396607938
exp_001,ACO_n30_inst1_run0,base,2260,45200,1356000.0,26.888228249998065,,412.3301725030269,438.7654239380962
exp_001,ACO_n30_inst1_run0,base,2270,45400,1362000.0,27.00689595899894,,412.3301725030269,429.8487046169756
exp_001,ACO_n30_inst1_run0,base,2280,45600,1368000.0,27.125416875001974,,412.3301725030269,442.07103659174385
exp_001,ACO_n30_inst1_run0,base,2290,45800,1374000.0,27.24337983399164,,412.3301725030269,440.51700299923573
exp_001,ACO_n30_inst1_run0,base,2300,46000,1380000.0,27.36985016700055,,412.3301725030269,446.1083320378138
exp_001,ACO_n30_inst1_run0,base,2310,46200,1386000.0,27.48799783400318,,412.3301725030269,439.1855582402694
exp_001,ACO_n30_inst1_run0,base,2320,46400,1392000.0,27.60563204200298,,412.3301725030269,428.9933530399969
exp_001,ACO_n30_inst1_run0,base,2330,46600,1398000.0,27.723330084001645,,412.3301725030269,438.73753302777817
exp_001,ACO_n30_inst1_run0,base,2340,46800,1404000.0,27.841355958997156,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,2350,47000,1410000.0,27.95952220899926,,412.3301725030269,442.07103659174385
exp_001,ACO_n30_inst1_run0,base,2360,47200,1416000.0,28.07758174999617,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,2370,47400,1422000.0,28.19584266700258,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run0,base,2380,47600,1428000.0,28.31441041699145,,412.3301725030269,439.1855582402693
exp_001,ACO_n30_inst1_run0,base,2390,47800,1434000.0,28.432858333995682,,412.3301725030269,435.76868892850246
exp_001,ACO_n30_inst1_run0,base,2400,48000,1440000.0,28.550833041997976,,412.3301725030269,461.7691295168584
exp_001,ACO_n30_inst1_run0,base,2410,48200,1446000.0,28.668510542003787,,412.3301725030269,441.99682548377604
exp_001,ACO_n30_inst1_run0,base,2420,48400,1452000.0,28.787093624996487,,412.3301725030269,453.0379185913946
exp_001,ACO_n30_inst1_run0,base,2430,48600,1458000.0,28.905669125000713,,412.3301725030269,424.54020771131036
exp_001,ACO_n30_inst1_run0,base,2440,48800,1464000.0,29.024577374992077,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,2450,49000,1470000.0,29.143445749999955,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,2460,49200,1476000.0,29.261658499992336,,412.3301725030269,456.0622716300375
exp_001,ACO_n30_inst1_run0,base,2470,49400,1482000.0,29.380689249999705,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,2480,49600,1488000.0,29.49872599999071,,412.3301725030269,443.49074502761
exp_001,ACO_n30_inst1_run0,base,2490,49800,1494000.0,29.616843833995517,,412.3301725030269,431.3591920143721
exp_001,ACO_n30_inst1_run0,base,2500,50000,1500000.0,29.73520991699479,,412.3301725030269,442.07103659174385
exp_001,ACO_n30_inst1_run1,base,0,0,0.0,1.7090060282498598e-06,,inf,inf
exp_001,ACO_n30_inst1_run1,base,10,200,6000.0,0.1184609170013573,,436.2452357611074,436.2452357611074
exp_001,ACO_n30_inst1_run1,base,20,400,12000.0,0.23951179200957995,,424.5838561258666,458.99378347255356
exp_001,ACO_n30_inst1_run1,base,30,600,18000.0,0.35841016701306216,,424.09217847314216,428.0361229253112
exp_001,ACO_n30_inst1_run1,base,40,800,24000.0,0.4765644170111045,,424.09217847314216,434.97354787326435
exp_001,ACO_n30_inst1_run1,base,50,1000,30000.0,0.5947170840081526,,420.5821916373456,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,60,1200,36000.0,0.713651750003919,,415.8555021210753,415.8555021210753
exp_001,ACO_n30_inst1_run1,base,70,1400,42000.0,0.8327785420115106,,415.8555021210753,435.76868892850257
exp_001,ACO_n30_inst1_run1,base,80,1600,48000.0,0.951511292005307,,415.8555021210753,438.5457069736956
exp_001,ACO_n30_inst1_run1,base,90,1800,54000.0,1.0698636250017444,,415.8555021210753,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,100,2000,60000.0,1.188090709008975,,415.8555021210753,425.6246771646539
exp_001,ACO_n30_inst1_run1,base,110,2200,66000.0,1.3061515420122305,,415.8555021210753,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,120,2400,72000.0,1.4243093750119442,,412.3301725030269,440.08591699230055
exp_001,ACO_n30_inst1_run1,base,130,2600,78000.0,1.5423213750036666,,412.3301725030269,438.6245765287393
exp_001,ACO_n30_inst1_run1,base,140,2800,84000.0,1.6600969590072054,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run1,base,150,3000,90000.0,1.7788089170062449,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,160,3200,96000.0,1.8976592090039048,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,170,3400,102000.0,2.015876500008744,,412.3301725030269,445.1685583585415
exp_001,ACO_n30_inst1_run1,base,180,3600,108000.0,2.133709125002497,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,190,3800,114000.0,2.251975792009034,,412.3301725030269,431.391926076701
exp_001,ACO_n30_inst1_run1,base,200,4000,120000.0,2.3702480000065407,,412.3301725030269,424.5838561258665
exp_001,ACO_n30_inst1_run1,base,210,4200,126000.0,2.488701417008997,,412.3301725030269,447.93634569182063
exp_001,ACO_n30_inst1_run1,base,220,4400,132000.0,2.6067648750031367,,412.3301725030269,437.04749464653975
exp_001,ACO_n30_inst1_run1,base,230,4600,138000.0,2.725166584001272,,412.3301725030269,439.59586836643905
exp_001,ACO_n30_inst1_run1,base,240,4800,144000.0,2.843696334006381,,412.3301725030269,452.1486962003559
exp_001,ACO_n30_inst1_run1,base,250,5000,150000.0,2.962020167004084,,412.3301725030269,443.49074502761005
exp_001,ACO_n30_inst1_run1,base,260,5200,156000.0,3.0803719170071417,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,270,5400,162000.0,3.1986670840124134,,412.3301725030269,460.294081663014
exp_001,ACO_n30_inst1_run1,base,280,5600,168000.0,3.316695625006105,,412.3301725030269,432.6473419129311
exp_001,ACO_n30_inst1_run1,base,290,5800,174000.0,3.43479841700173,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,300,6000,180000.0,3.5527944170025876,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,310,6200,186000.0,3.6713911250117235,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,320,6400,192000.0,3.7897453750047134,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run1,base,330,6600,198000.0,3.9077916250098497,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run1,base,340,6800,204000.0,4.025922667002305,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,350,7000,210000.0,4.143911750012194,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,360,7200,216000.0,4.262149166999734,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run1,base,370,7400,222000.0,4.380375584005378,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,380,7600,228000.0,4.4981422500131885,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,390,7800,234000.0,4.616353584002354,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run1,base,400,8000,240000.0,4.734654459010926,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,410,8200,246000.0,4.853216250005062,,412.3301725030269,451.1579058822192
exp_001,ACO_n30_inst1_run1,base,420,8400,252000.0,4.971103667005082,,412.3301725030269,432.2553172790883
exp_001,ACO_n30_inst1_run1,base,430,8600,258000.0,5.089919167003245,,412.3301725030269,439.1855582402693
exp_001,ACO_n30_inst1_run1,base,440,8800,264000.0,5.208164084004238,,412.3301725030269,436.78624373387197
exp_001,ACO_n30_inst1_run1,base,450,9000,270000.0,5.326446542007034,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,460,9200,276000.0,5.4450623340089805,,412.3301725030269,450.9529014976038
exp_001,ACO_n30_inst1_run1,base,470,9400,282000.0,5.563330875011161,,412.3301725030269,429.8487046169755
exp_001,ACO_n30_inst1_run1,base,480,9600,288000.0,5.681605875011883,,412.3301725030269,430.0091790229869
exp_001,ACO_n30_inst1_run1,base,490,9800,294000.0,5.799901834005141,,412.3301725030269,424.5838561258666
