experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29000,29001,29001.0,0.22209874998952728,93.206534790699,-4020.0,-3577.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29200,29201,29201.0,0.22362158299074508,93.206534790699,-4020.0,-3432.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29400,29401,29401.0,0.2251387909927871,93.206534790699,-4020.0,-3341.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29600,29601,29601.0,0.22660049999831244,93.206534790699,-4020.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29800,29801,29801.0,0.22812191599223297,93.206534790699,-4020.0,-3149.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30000,30001,30001.0,0.22966362499573734,93.206534790699,-4020.0,-3566.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30200,30201,30201.0,0.23125066599459387,93.206534790699,-4020.0,-3450.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30400,30401,30401.0,0.232843290999881,93.206534790699,-4020.0,-3703.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30600,30601,30601.0,0.2344336249952903,93.206534790699,-4020.0,-3334.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30800,30801,30801.0,0.23600891599198803,93.206534790699,-4020.0,-3237.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31000,31001,31001.0,0.23759312499896623,93.206534790699,-4020.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31200,31201,31201.0,0.2391313749976689,93.206534790699,-4020.0,-3293.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31400,31401,31401.0,0.2406384159985464,93.206534790699,-4020.0,-3513.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31600,31601,31601.0,0.24228429098729976,93.206534790699,-4020.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31800,31801,31801.0,0.24379387499357108,93.206534790699,-4020.0,-3064.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32000,32001,32001.0,0.24542704099440016,93.206534790699,-4020.0,-3432.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32200,32201,32201.0,0.24695995799265802,92.27446944279201,-4020.0,-3339.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32400,32401,32401.0,0.24853379098931327,92.27446944279201,-4020.0,-3448.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32600,32601,32601.0,0.25023908299044706,92.27446944279201,-4020.0,-3435.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32800,32801,32801.0,0.2519231249898439,92.27446944279201,-4020.0,-3486.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33000,33001,33001.0,0.2534452499967301,92.27446944279201,-4020.0,-3093.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33200,33201,33201.0,0.25495249999221414,92.27446944279201,-4020.0,-3231.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33400,33401,33401.0,0.2564838329999475,92.27446944279201,-4020.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33600,33601,33601.0,0.25818220799556,92.27446944279201,-4020.0,-3663.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33800,33801,33801.0,0.25964170799124986,92.27446944279201,-4020.0,-3287.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34000,34001,34001.0,0.2612888749863487,92.27446944279201,-4020.0,-3199.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34200,34201,34201.0,0.26289979099237826,92.27446944279201,-4020.0,-3306.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34400,34401,34401.0,0.2645359159942018,92.27446944279201,-4020.0,-3396.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34600,34601,34601.0,0.2661525829898892,92.27446944279201,-4020.0,-3679.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34800,34801,34801.0,0.2677709579875227,92.27446944279201,-4020.0,-3381.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35000,35001,35001.0,0.2693709999875864,92.27446944279201,-4020.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35200,35201,35201.0,0.2710746659868164,92.27446944279201,-4020.0,-3843.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35400,35401,35401.0,0.2725795000005746,92.27446944279201,-4020.0,-3129.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35600,35601,35601.0,0.2740921249933308,92.27446944279201,-4020.0,-3578.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35800,35801,35801.0,0.2756516249937704,92.27446944279201,-4020.0,-2831.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36000,36001,36001.0,0.2773267079901416,92.27446944279201,-4020.0,-3328.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36200,36201,36201.0,0.2790637500002049,91.35172474836409,-4020.0,-3136.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36400,36401,36401.0,0.2807087499968475,91.35172474836409,-4020.0,-3050.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36600,36601,36601.0,0.28237804099626373,91.35172474836409,-4020.0,-3700.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36800,36801,36801.0,0.2838785409985576,91.35172474836409,-4020.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37000,37001,37001.0,0.2855204160005087,91.35172474836409,-4020.0,-3682.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37200,37201,37201.0,0.2870279579947237,91.35172474836409,-4020.0,-3253.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37400,37401,37401.0,0.2885128329944564,91.35172474836409,-4020.0,-3285.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37600,37601,37601.0,0.29005487498943694,91.35172474836409,-4020.0,-3208.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37800,37801,37801.0,0.2915286249917699,91.35172474836409,-4020.0,-3300.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38000,38001,38001.0,0.2929674159968272,91.35172474836409,-4020.0,-3271.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38200,38201,38201.0,0.29451629098912235,91.35172474836409,-4020.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38400,38401,38401.0,0.29605658299988136,91.35172474836409,-4020.0,-3048.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38600,38601,38601.0,0.29756899998756126,91.35172474836409,-4020.0,-3177.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38800,38801,38801.0,0.2990655829926254,91.35172474836409,-4020.0,-3286.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39000,39001,39001.0,0.30056787499052007,91.35172474836409,-4020.0,-3290.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39200,39201,39201.0,0.30208570799732115,91.35172474836409,-4020.0,-3550.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39400,39401,39401.0,0.3035450829920592,91.35172474836409,-4020.0,-3225.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39600,39601,39601.0,0.30504445800033864,91.35172474836409,-4020.0,-3417.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39800,39801,39801.0,0.3065488329884829,91.35172474836409,-4020.0,-3389.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40000,40001,40001.0,0.3080212909990223,91.35172474836409,-4020.0,-3113.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40200,40201,40201.0,0.30961212499823887,90.43820750088045,-4020.0,-3329.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40400,40401,40401.0,0.311255540989805,90.43820750088045,-4020.0,-3271.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40600,40601,40601.0,0.31280920800054446,90.43820750088045,-4020.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40800,40801,40801.0,0.31437274999916553,90.43820750088045,-4020.0,-2999.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41000,41001,41001.0,0.3159187079872936,90.43820750088045,-4020.0,-3621.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41200,41201,41201.0,0.3174261659878539,90.43820750088045,-4020.0,-3367.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41400,41401,41401.0,0.31895254099799786,90.43820750088045,-4020.0,-3097.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41600,41601,41601.0,0.32047758299449924,90.43820750088045,-4020.0,-3364.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41800,41801,41801.0,0.32193895798991434,90.43820750088045,-4020.0,-3627.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42000,42001,42001.0,0.3235158329916885,90.43820750088045,-4020.0,-3659.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42200,42201,42201.0,0.3250348750007106,90.43820750088045,-4020.0,-3294.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42400,42401,42401.0,0.32650445798935834,90.43820750088045,-4020.0,-3097.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42600,42601,42601.0,0.3281147909874562,90.43820750088045,-4020.0,-3240.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42800,42801,42801.0,0.32974883299903013,90.43820750088045,-4020.0,-3513.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43000,43001,43001.0,0.3312939579918748,90.43820750088045,-4020.0,-3559.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43200,43201,43201.0,0.3327914159890497,90.43820750088045,-4020.0,-3382.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43400,43401,43401.0,0.33422974999120925,90.43820750088045,-4020.0,-3496.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43600,43601,43601.0,0.3357338749920018,90.43820750088045,-4020.0,-3539.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43800,43801,43801.0,0.3372056249936577,90.43820750088045,-4020.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44000,44001,44001.0,0.3386996659974102,90.43820750088045,-4020.0,-3291.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44200,44201,44201.0,0.34021608298644423,89.53382542587164,-4020.0,-3785.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44400,44401,44401.0,0.3417673749936512,89.53382542587164,-4020.0,-3421.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44600,44601,44601.0,0.34346095799992327,89.53382542587164,-4020.0,-3063.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44800,44801,44801.0,0.345080582992523,89.53382542587164,-4020.0,-3085.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45000,45001,45001.0,0.346678082991275,89.53382542587164,-4020.0,-3094.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45200,45201,45201.0,0.3481621659884695,89.53382542587164,-4020.0,-3359.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45400,45401,45401.0,0.34973695799999405,89.53382542587164,-4020.0,-3196.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45600,45601,45601.0,0.35119537499849685,89.53382542587164,-4020.0,-3519.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45800,45801,45801.0,0.35272224999789614,89.53382542587164,-4020.0,-3297.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46000,46001,46001.0,0.3542048329982208,89.53382542587164,-4020.0,-3571.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46200,46201,46201.0,0.35563787499268074,89.53382542587164,-4020.0,-3473.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46400,46401,46401.0,0.3571761659986805,89.53382542587164,-4020.0,-3734.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46600,46601,46601.0,0.3587315829936415,89.53382542587164,-4020.0,-3329.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46800,46801,46801.0,0.36025220798910595,89.53382542587164,-4020.0,-3552.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47000,47001,47001.0,0.36184379098995123,89.53382542587164,-4020.0,-3361.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47200,47201,47201.0,0.36340024998935405,89.53382542587164,-4020.0,-3585.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47400,47401,47401.0,0.36494045799190644,89.53382542587164,-4020.0,-3295.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47600,47601,47601.0,0.3664509160007583,89.53382542587164,-4020.0,-3265.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47800,47801,47801.0,0.36799987498670816,89.53382542587164,-4020.0,-3284.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48000,48001,48001.0,0.36953783298667986,89.53382542587164,-4020.0,-3587.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48200,48201,48201.0,0.37100304100022186,88.63848717161292,-4020.0,-3610.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48400,48401,48401.0,0.3724939999956405,88.63848717161292,-4020.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48600,48601,48601.0,0.3740994999971008,88.63848717161292,-4020.0,-3429.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48800,48801,48801.0,0.37566679099109024,88.63848717161292,-4020.0,-3361.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49000,49001,49001.0,0.3772733329969924,88.63848717161292,-4020.0,-3072.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49200,49201,49201.0,0.37876399999368005,88.63848717161292,-4020.0,-3448.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49400,49401,49401.0,0.38023454099311493,88.63848717161292,-4020.0,-2996.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49600,49601,49601.0,0.38173362499219365,88.63848717161292,-4020.0,-3350.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49800,49801,49801.0,0.383328874988365,88.63848717161292,-4020.0,-3294.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49999,50000,50000.0,0.38475158299843315,0.00099,-4020.0,-3419.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,0,1,1.0,6.50000583846122e-06,100.0,-2062.0,-2062.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,200,201,201.0,0.0014852920139674097,100.0,-3436.0,-3294.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,400,401,401.0,0.0029368750110734254,100.0,-3594.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,600,601,601.0,0.0044691250077448785,100.0,-3594.0,-3270.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,800,801,801.0,0.005978584013064392,100.0,-3621.0,-3242.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1000,1001,1001.0,0.007462000008672476,100.0,-3715.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1200,1201,1201.0,0.00903350001317449,100.0,-3875.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1400,1401,1401.0,0.010582042013993487,100.0,-3875.0,-3119.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1600,1601,1601.0,0.011991584004135802,100.0,-3875.0,-3228.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1800,1801,1801.0,0.01342795901291538,100.0,-3875.0,-2766.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2000,2001,2001.0,0.01499395900464151,100.0,-3875.0,-3425.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2200,2201,2201.0,0.016543167002964765,100.0,-3875.0,-3316.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2400,2401,2401.0,0.01809870901342947,100.0,-3875.0,-3110.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2600,2601,2601.0,0.01959404200897552,100.0,-3875.0,-3485.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2800,2801,2801.0,0.021114959003170952,100.0,-3875.0,-2899.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3000,3001,3001.0,0.022621334006544203,100.0,-3875.0,-3394.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3200,3201,3201.0,0.02422833400487434,100.0,-3875.0,-3105.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3400,3401,3401.0,0.02590312500251457,100.0,-3875.0,-3389.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3600,3601,3601.0,0.02752300001156982,100.0,-3875.0,-3473.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3800,3801,3801.0,0.02895625001110602,100.0,-3875.0,-2981.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4000,4001,4001.0,0.030433834006544203,100.0,-3875.0,-3247.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4200,4201,4201.0,0.03196129201387521,99.0,-3875.0,-3196.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4400,4401,4401.0,0.033503209007903934,99.0,-3875.0,-3528.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4600,4601,4601.0,0.0349513340042904,99.0,-3875.0,-3226.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4800,4801,4801.0,0.03654445901338477,99.0,-3875.0,-3651.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5000,5001,5001.0,0.03806745901238173,99.0,-4024.0,-3656.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5200,5201,5201.0,0.039564625010825694,99.0,-4024.0,-3450.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5400,5401,5401.0,0.04106566701375414,99.0,-4024.0,-3336.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5600,5601,5601.0,0.0427350420068251,99.0,-4024.0,-3620.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5800,5801,5801.0,0.044262834009714425,99.0,-4024.0,-3492.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6000,6001,6001.0,0.04581337500712834,99.0,-4024.0,-3408.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6200,6201,6201.0,0.0473035000031814,99.0,-4024.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6400,6401,6401.0,0.04876583401346579,99.0,-4024.0,-3495.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6600,6601,6601.0,0.05031737500394229,99.0,-4024.0,-3536.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6800,6801,6801.0,0.051822375011397526,99.0,-4024.0,-3326.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7000,7001,7001.0,0.0534297500125831,99.0,-4024.0,-3310.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7200,7201,7201.0,0.05490620901400689,99.0,-4024.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7400,7401,7401.0,0.05640425000456162,99.0,-4024.0,-3155.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7600,7601,7601.0,0.05792541700066067,99.0,-4024.0,-3335.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7800,7801,7801.0,0.0594999590102816,99.0,-4024.0,-3611.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8000,8001,8001.0,0.061071000003721565,99.0,-4024.0,-3099.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8200,8201,8201.0,0.06254420900950208,98.01,-4024.0,-3623.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8400,8401,8401.0,0.06406025000615045,98.01,-4024.0,-3426.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8600,8601,8601.0,0.06550945900380611,98.01,-4024.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8800,8801,8801.0,0.0670573340030387,98.01,-4024.0,-3034.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9000,9001,9001.0,0.06858983400161378,98.01,-4024.0,-3614.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9200,9201,9201.0,0.07008775000576861,98.01,-4024.0,-3200.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9400,9401,9401.0,0.0715220000129193,98.01,-4024.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9600,9601,9601.0,0.07301608400302939,98.01,-4024.0,-3105.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9800,9801,9801.0,0.07459025000571273,98.01,-4024.0,-3211.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10000,10001,10001.0,0.07615904200065415,98.01,-4024.0,-3197.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10200,10201,10201.0,0.07771312500699423,98.01,-4024.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10400,10401,10401.0,0.07923016700078733,98.01,-4024.0,-3417.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10600,10601,10601.0,0.08069591700041201,98.01,-4024.0,-3308.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10800,10801,10801.0,0.08218887500697747,98.01,-4024.0,-3580.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11000,11001,11001.0,0.08368437500030268,98.01,-4024.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11200,11201,11201.0,0.08529466700565536,98.01,-4024.0,-3656.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11400,11401,11401.0,0.08677562500815839,98.01,-4024.0,-3198.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11600,11601,11601.0,0.08830258400121238,98.01,-4024.0,-3433.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11800,11801,11801.0,0.0897920000134036,98.01,-4024.0,-3358.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12000,12001,12001.0,0.09128054200846236,98.01,-4024.0,-3006.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12200,12201,12201.0,0.0928730000014184,97.0299,-4024.0,-3453.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12400,12401,12401.0,0.09435716700681951,97.0299,-4024.0,-3394.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12600,12601,12601.0,0.09583595900039654,97.0299,-4024.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12800,12801,12801.0,0.09737150000000838,97.0299,-4024.0,-3508.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13000,13001,13001.0,0.09890020900638774,97.0299,-4024.0,-3384.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13200,13201,13201.0,0.10035383400099818,97.0299,-4024.0,-3173.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13400,13401,13401.0,0.10187425000185613,97.0299,-4024.0,-3375.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13600,13601,13601.0,0.10351279200403951,97.0299,-4024.0,-3613.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13800,13801,13801.0,0.10497637500520796,97.0299,-4024.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14000,14001,14001.0,0.10646450000058394,97.0299,-4024.0,-3565.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14200,14201,14201.0,0.10792125000443775,97.0299,-4024.0,-2975.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14400,14401,14401.0,0.1094604590034578,97.0299,-4024.0,-3282.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14600,14601,14601.0,0.11094329200568609,97.0299,-4024.0,-3403.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14800,14801,14801.0,0.11243033400387503,97.0299,-4024.0,-3246.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15000,15001,15001.0,0.11401837501034606,97.0299,-4024.0,-3497.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15200,15201,15201.0,0.11567187501350418,97.0299,-4024.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15400,15401,15401.0,0.11719000000448432,97.0299,-4024.0,-3292.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15600,15601,15601.0,0.11863245900894981,97.0299,-4024.0,-3106.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15800,15801,15801.0,0.12012641700857785,97.0299,-4024.0,-3227.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16000,16001,16001.0,0.12161883400403894,97.0299,-4024.0,-3024.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16200,16201,16201.0,0.12310700000671204,96.059601,-4024.0,-3085.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16400,16401,16401.0,0.12456983400625177,96.059601,-4024.0,-3326.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16600,16601,16601.0,0.1260977920028381,96.059601,-4024.0,-3484.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16800,16801,16801.0,0.12774545900174417,96.059601,-4024.0,-3415.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17000,17001,17001.0,0.12935300001117866,96.059601,-4024.0,-3165.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17200,17201,17201.0,0.1309225000004517,96.059601,-4024.0,-3635.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17400,17401,17401.0,0.13245783401362132,96.059601,-4024.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17600,17601,17601.0,0.1339352500071982,96.059601,-4024.0,-3149.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17800,17801,17801.0,0.1353464590065414,96.059601,-4024.0,-2921.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18000,18001,18001.0,0.1368610420031473,96.059601,-4024.0,-3338.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18200,18201,18201.0,0.13840870901185554,96.059601,-4024.0,-3331.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18400,18401,18401.0,0.13989558401226532,96.059601,-4024.0,-3300.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18600,18601,18601.0,0.1413867920055054,96.059601,-4024.0,-3355.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18800,18801,18801.0,0.14309000001230743,96.059601,-4024.0,-3571.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19000,19001,19001.0,0.1445802500093123,96.059601,-4024.0,-3367.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19200,19201,19201.0,0.1460463750117924,96.059601,-4024.0,-3250.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19400,19401,19401.0,0.1475368750107009,96.059601,-4024.0,-2878.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19600,19601,19601.0,0.14891945901035797,96.059601,-4024.0,-3207.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19800,19801,19801.0,0.15032670900109224,96.059601,-4024.0,-3147.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20000,20001,20001.0,0.15181529200344812,96.059601,-4024.0,-3159.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20200,20201,20201.0,0.15330220900068525,95.09900499,-4024.0,-3032.0
