experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,4000,4001,4001.0,0.03113487501104828,97.0299,-3576.0,-2664.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,4200,4201,4201.0,0.03264266700716689,96.059601,-3576.0,-3114.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,4400,4401,4401.0,0.03424604200699832,96.059601,-3576.0,-3168.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,4600,4601,4601.0,0.03578775000642054,96.059601,-3576.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,4800,4801,4801.0,0.037228417000733316,96.059601,-3576.0,-2961.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,5000,5001,5001.0,0.03869091700471472,96.059601,-3576.0,-2825.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,5200,5201,5201.0,0.040154458009055816,95.09900499,-3576.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,5400,5401,5401.0,0.04177687500487082,95.09900499,-3576.0,-3124.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,5600,5601,5601.0,0.043493958000908606,95.09900499,-3576.0,-3070.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,5800,5801,5801.0,0.04501241700199898,95.09900499,-3576.0,-3195.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,6000,6001,6001.0,0.04642179200891405,95.09900499,-3576.0,-2787.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,6200,6201,6201.0,0.047948167004506104,94.1480149401,-3576.0,-3397.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,6400,6401,6401.0,0.04963087500073016,94.1480149401,-3576.0,-3399.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,6600,6601,6601.0,0.051283708002301864,94.1480149401,-3576.0,-3326.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,6800,6801,6801.0,0.05287991699879058,94.1480149401,-3576.0,-3375.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,7000,7001,7001.0,0.05433845800871495,94.1480149401,-3576.0,-3140.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,7200,7201,7201.0,0.055798333007260226,93.206534790699,-3606.0,-3077.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,7400,7401,7401.0,0.057229458005167544,93.206534790699,-3606.0,-3396.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,7600,7601,7601.0,0.05877208300807979,93.206534790699,-3606.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,7800,7801,7801.0,0.06039708299795166,93.206534790699,-3606.0,-3055.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,8000,8001,8001.0,0.06208608300948981,93.206534790699,-3606.0,-2951.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,8200,8201,8201.0,0.06357475000550039,92.27446944279201,-3606.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,8400,8401,8401.0,0.06516416699741967,92.27446944279201,-3606.0,-3207.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,8600,8601,8601.0,0.0665976669988595,92.27446944279201,-3606.0,-2963.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,8800,8801,8801.0,0.0681035419984255,92.27446944279201,-3606.0,-3166.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9000,9001,9001.0,0.06955833300889935,92.27446944279201,-3606.0,-3374.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9200,9201,9201.0,0.07096279200050049,91.35172474836409,-3606.0,-3381.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9400,9401,9401.0,0.07244320800236892,91.35172474836409,-3606.0,-3046.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9600,9601,9601.0,0.07401608300278895,91.35172474836409,-3606.0,-2922.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9800,9801,9801.0,0.07550729200011119,91.35172474836409,-3606.0,-3216.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10000,10001,10001.0,0.07712733300286345,91.35172474836409,-3606.0,-3340.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10200,10201,10201.0,0.0787977080035489,90.43820750088045,-3606.0,-3265.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10400,10401,10401.0,0.08035279200703371,90.43820750088045,-3606.0,-3019.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10600,10601,10601.0,0.08192487500491552,90.43820750088045,-3606.0,-3360.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10800,10801,10801.0,0.08354591700481251,90.43820750088045,-3606.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11000,11001,11001.0,0.08509004200459458,90.43820750088045,-3606.0,-3074.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11200,11201,11201.0,0.08657933300128207,89.53382542587164,-3606.0,-2865.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11400,11401,11401.0,0.08811854200030211,89.53382542587164,-3606.0,-3141.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11600,11601,11601.0,0.08970420800324064,89.53382542587164,-3606.0,-3003.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11800,11801,11801.0,0.09119491701130755,89.53382542587164,-3606.0,-3327.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12000,12001,12001.0,0.09279166700434871,89.53382542587164,-3660.0,-3219.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12200,12201,12201.0,0.0944180829974357,88.63848717161292,-3660.0,-3143.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12400,12401,12401.0,0.09595037500548642,88.63848717161292,-3660.0,-3120.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12600,12601,12601.0,0.0975532500015106,88.63848717161292,-3660.0,-3342.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12800,12801,12801.0,0.09910354200110305,88.63848717161292,-3660.0,-3053.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13000,13001,13001.0,0.10065629200835247,88.63848717161292,-3660.0,-3420.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13200,13201,13201.0,0.10223387500445824,87.75210229989679,-3660.0,-3049.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13400,13401,13401.0,0.10382708300312515,87.75210229989679,-3660.0,-3209.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13600,13601,13601.0,0.10540062500513159,87.75210229989679,-3660.0,-3129.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13800,13801,13801.0,0.10698637500172481,87.75210229989679,-3660.0,-3209.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14000,14001,14001.0,0.10852841701125726,87.75210229989679,-3660.0,-3105.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14200,14201,14201.0,0.1101624580041971,86.87458127689783,-3660.0,-3029.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14400,14401,14401.0,0.11186320800334215,86.87458127689783,-3660.0,-3457.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14600,14601,14601.0,0.11342758301179856,86.87458127689783,-3660.0,-3162.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14800,14801,14801.0,0.11494933300127741,86.87458127689783,-3660.0,-3263.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15000,15001,15001.0,0.11648562501068227,86.87458127689783,-3660.0,-3103.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15200,15201,15201.0,0.11802633300248999,86.00583546412885,-3660.0,-3494.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15400,15401,15401.0,0.1196504170075059,86.00583546412885,-3660.0,-3402.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15600,15601,15601.0,0.12119187500502449,86.00583546412885,-3660.0,-2839.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15800,15801,15801.0,0.12273054200340994,86.00583546412885,-3660.0,-3221.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16000,16001,16001.0,0.1243108330090763,86.00583546412885,-3660.0,-3335.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16200,16201,16201.0,0.12580108300608117,85.14577710948755,-3666.0,-3363.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16400,16401,16401.0,0.12757720801164396,85.14577710948755,-3666.0,-3084.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16600,16601,16601.0,0.12918933300534263,85.14577710948755,-3666.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16800,16801,16801.0,0.13075616701098625,85.14577710948755,-3666.0,-3562.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17000,17001,17001.0,0.13235941700986587,85.14577710948755,-3795.0,-3245.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17200,17201,17201.0,0.13395137499901466,84.29431933839268,-3795.0,-3099.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17400,17401,17401.0,0.13547437499801163,84.29431933839268,-3795.0,-3011.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17600,17601,17601.0,0.13702045800164342,84.29431933839268,-3795.0,-3168.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17800,17801,17801.0,0.13850933300273027,84.29431933839268,-3795.0,-2866.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18000,18001,18001.0,0.14002050000999589,84.29431933839268,-3795.0,-3056.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18200,18201,18201.0,0.14158779200806748,83.45137614500875,-3795.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18400,18401,18401.0,0.1431501670012949,83.45137614500875,-3795.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18600,18601,18601.0,0.14481399999931455,83.45137614500875,-3795.0,-3483.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18800,18801,18801.0,0.14640187499753665,83.45137614500875,-3795.0,-3208.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19000,19001,19001.0,0.1479507080075564,83.45137614500875,-3795.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19200,19201,19201.0,0.14953479199903086,82.61686238355867,-3795.0,-3328.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19400,19401,19401.0,0.15116950000810903,82.61686238355867,-3795.0,-2888.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19600,19601,19601.0,0.15266429200710263,82.61686238355867,-3795.0,-2725.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19800,19801,19801.0,0.1542273329978343,82.61686238355867,-3795.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20000,20001,20001.0,0.1559011250064941,82.61686238355867,-3795.0,-3122.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20200,20201,20201.0,0.15743608299817424,81.79069375972308,-3795.0,-3172.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20400,20401,20401.0,0.1590717500075698,81.79069375972308,-3795.0,-2812.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20600,20601,20601.0,0.160746375011513,81.79069375972308,-3795.0,-3365.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20800,20801,20801.0,0.16231962500023656,81.79069375972308,-3795.0,-3443.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21000,21001,21001.0,0.1639224579994334,81.79069375972308,-3795.0,-3033.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21200,21201,21201.0,0.1654165420040954,80.97278682212585,-3795.0,-3550.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21400,21401,21401.0,0.16689708300691564,80.97278682212585,-3795.0,-2958.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21600,21601,21601.0,0.16854470800899435,80.97278682212585,-3795.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21800,21801,21801.0,0.17019391700159758,80.97278682212585,-3795.0,-3248.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22000,22001,22001.0,0.1718130000081146,80.97278682212585,-3795.0,-3037.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22200,22201,22201.0,0.173339417000534,80.1630589539046,-3795.0,-2949.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22400,22401,22401.0,0.17482666700379923,80.1630589539046,-3795.0,-3290.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22600,22601,22601.0,0.1765562500077067,80.1630589539046,-3795.0,-3236.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22800,22801,22801.0,0.17824708300759085,80.1630589539046,-3795.0,-3330.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23000,23001,23001.0,0.179826999999932,80.1630589539046,-3795.0,-3175.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23200,23201,23201.0,0.18138408300001174,79.36142836436555,-3795.0,-3063.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23400,23401,23401.0,0.18296087499766145,79.36142836436555,-3795.0,-3345.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23600,23601,23601.0,0.18468183300865348,79.36142836436555,-3795.0,-3143.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23800,23801,23801.0,0.18619570801092777,79.36142836436555,-3795.0,-3078.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24000,24001,24001.0,0.1877637920115376,79.36142836436555,-3795.0,-3480.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24200,24201,24201.0,0.18923754199931864,78.56781408072189,-3795.0,-3210.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24400,24401,24401.0,0.19081695799832232,78.56781408072189,-3795.0,-3307.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24600,24601,24601.0,0.19235120801022276,78.56781408072189,-3795.0,-2937.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24800,24801,24801.0,0.1938880829984555,78.56781408072189,-3795.0,-3357.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25000,25001,25001.0,0.19537891700747423,78.56781408072189,-3795.0,-3445.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25200,25201,25201.0,0.19698512500326615,77.78213593991467,-3795.0,-3305.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25400,25401,25401.0,0.19848950000596233,77.78213593991467,-3795.0,-3448.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25600,25601,25601.0,0.19991683300759178,77.78213593991467,-3795.0,-3253.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25800,25801,25801.0,0.20145166700240225,77.78213593991467,-3795.0,-3378.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26000,26001,26001.0,0.20300187500834,77.78213593991467,-3795.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26200,26201,26201.0,0.20450587500818074,77.00431458051553,-3795.0,-3096.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26400,26401,26401.0,0.20604674999776762,77.00431458051553,-3795.0,-3433.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26600,26601,26601.0,0.20762400000239722,77.00431458051553,-3795.0,-3172.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26800,26801,26801.0,0.20912333299929742,77.00431458051553,-3795.0,-3443.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27000,27001,27001.0,0.21070929200504906,77.00431458051553,-3795.0,-2924.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27200,27201,27201.0,0.212255999998888,76.23427143471037,-3795.0,-3236.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27400,27401,27401.0,0.21388504200149328,76.23427143471037,-3795.0,-3309.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27600,27601,27601.0,0.2153981669980567,76.23427143471037,-3795.0,-3419.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27800,27801,27801.0,0.2169262920069741,76.23427143471037,-3795.0,-3462.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28000,28001,28001.0,0.21853050000208896,76.23427143471037,-3795.0,-3288.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28200,28201,28201.0,0.22020950001024175,75.47192872036327,-3795.0,-3313.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28400,28401,28401.0,0.22175933299877215,75.47192872036327,-3795.0,-2985.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28600,28601,28601.0,0.22332729199843016,75.47192872036327,-3795.0,-3187.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28800,28801,28801.0,0.22484354200423695,75.47192872036327,-3795.0,-3099.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29000,29001,29001.0,0.22662500001024455,75.47192872036327,-3795.0,-3445.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29200,29201,29201.0,0.2282510000077309,74.71720943315964,-3795.0,-3565.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29400,29401,29401.0,0.22989787500409875,74.71720943315964,-3795.0,-3406.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29600,29601,29601.0,0.23144195800705347,74.71720943315964,-3795.0,-2880.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29800,29801,29801.0,0.23303162500087637,74.71720943315964,-3795.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30000,30001,30001.0,0.2346985830081394,74.71720943315964,-3795.0,-3300.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30200,30201,30201.0,0.2362969579990022,73.97003733882804,-3795.0,-2907.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30400,30401,30401.0,0.2378392920072656,73.97003733882804,-3795.0,-3131.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30600,30601,30601.0,0.23944733300595544,73.97003733882804,-3795.0,-3246.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30800,30801,30801.0,0.2409093330061296,73.97003733882804,-3795.0,-3342.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31000,31001,31001.0,0.24248345800151583,73.97003733882804,-3795.0,-3139.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31200,31201,31201.0,0.24396708300628234,73.23033696543976,-3795.0,-3390.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31400,31401,31401.0,0.24555937500554137,73.23033696543976,-3795.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31600,31601,31601.0,0.24703879200387746,73.23033696543976,-3795.0,-3109.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31800,31801,31801.0,0.2485900000028778,73.23033696543976,-3795.0,-3146.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32000,32001,32001.0,0.250128166997456,73.23033696543976,-3795.0,-3315.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32200,32201,32201.0,0.2517783750081435,72.49803359578536,-3795.0,-3258.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32400,32401,32401.0,0.2532906249980442,72.49803359578536,-3795.0,-3417.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32600,32601,32601.0,0.25490562499908265,72.49803359578536,-3795.0,-3331.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32800,32801,32801.0,0.2564503750036238,72.49803359578536,-3795.0,-3239.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33000,33001,33001.0,0.257983041999978,72.49803359578536,-3795.0,-3506.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33200,33201,33201.0,0.2595199580100598,71.7730532598275,-3795.0,-3225.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33400,33401,33401.0,0.26101812500564847,71.7730532598275,-3795.0,-3422.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33600,33601,33601.0,0.262606832999154,71.7730532598275,-3795.0,-3325.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33800,33801,33801.0,0.26413670800684486,71.7730532598275,-3795.0,-3273.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34000,34001,34001.0,0.26575004200276453,71.7730532598275,-3795.0,-3409.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34200,34201,34201.0,0.267363083010423,71.05532272722922,-3795.0,-3581.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34400,34401,34401.0,0.2690701670071576,71.05532272722922,-3795.0,-3288.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34600,34601,34601.0,0.2706642920093145,71.05532272722922,-3795.0,-3219.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34800,34801,34801.0,0.27221033300156705,71.05532272722922,-3795.0,-3378.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35000,35001,35001.0,0.2738093330117408,71.05532272722922,-3795.0,-3558.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35200,35201,35201.0,0.27534325000306126,70.34476949995693,-3795.0,-3345.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35400,35401,35401.0,0.2769214170111809,70.34476949995693,-3795.0,-3125.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35600,35601,35601.0,0.2784563330060337,70.34476949995693,-3795.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35800,35801,35801.0,0.2799177499982761,70.34476949995693,-3795.0,-3375.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36000,36001,36001.0,0.2814740830071969,70.34476949995693,-3795.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36200,36201,36201.0,0.28304591700725723,69.64132180495736,-3795.0,-3476.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36400,36401,36401.0,0.2846033750101924,69.64132180495736,-3795.0,-3257.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36600,36601,36601.0,0.28613858300377615,69.64132180495736,-3795.0,-3165.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36800,36801,36801.0,0.2876597499998752,69.64132180495736,-3795.0,-3243.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37000,37001,37001.0,0.28926516701176297,69.64132180495736,-3795.0,-3033.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37200,37201,37201.0,0.2907787919975817,68.94490858690779,-3795.0,-3092.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37400,37401,37401.0,0.2923688330047298,68.94490858690779,-3795.0,-3248.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37600,37601,37601.0,0.2938962500047637,68.94490858690779,-3795.0,-3175.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37800,37801,37801.0,0.2954670420003822,68.94490858690779,-3795.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38000,38001,38001.0,0.2969844170002034,68.94490858690779,-3795.0,-3439.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38200,38201,38201.0,0.298635541999829,68.25545950103871,-3795.0,-3329.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38400,38401,38401.0,0.3002024169982178,68.25545950103871,-3795.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38600,38601,38601.0,0.30173579200345557,68.25545950103871,-3795.0,-3025.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38800,38801,38801.0,0.30328649999864865,68.25545950103871,-3795.0,-3063.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39000,39001,39001.0,0.30476141700637527,68.25545950103871,-3795.0,-2917.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39200,39201,39201.0,0.3063851250044536,67.57290490602833,-3795.0,-2993.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39400,39401,39401.0,0.3080425829975866,67.57290490602833,-3795.0,-3677.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39600,39601,39601.0,0.309589833006612,67.57290490602833,-3796.0,-2904.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39800,39801,39801.0,0.3111838750046445,67.57290490602833,-3796.0,-3201.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40000,40001,40001.0,0.31282837499747984,67.57290490602833,-3796.0,-3436.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40200,40201,40201.0,0.3143467500049155,66.89717585696805,-3796.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40400,40401,40401.0,0.3159082080092048,66.89717585696805,-3796.0,-3603.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40600,40601,40601.0,0.31748829199932516,66.89717585696805,-3796.0,-3443.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40800,40801,40801.0,0.3190481250057928,66.89717585696805,-3796.0,-3245.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41000,41001,41001.0,0.3205680420069257,66.89717585696805,-3796.0,-3417.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41200,41201,41201.0,0.3221665419987403,66.22820409839836,-3796.0,-3387.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41400,41401,41401.0,0.32373516701045446,66.22820409839836,-3796.0,-3312.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41600,41601,41601.0,0.3253280420030933,66.22820409839836,-3796.0,-3243.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41800,41801,41801.0,0.3269873329991242,66.22820409839836,-3796.0,-3279.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42000,42001,42001.0,0.32853425000212155,66.22820409839836,-3796.0,-3318.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42200,42201,42201.0,0.33015237499785144,65.56592205741438,-3796.0,-3294.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42400,42401,42401.0,0.33181975000479724,65.56592205741438,-3796.0,-3582.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42600,42601,42601.0,0.33343416699790396,65.56592205741438,-3796.0,-3355.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42800,42801,42801.0,0.3349884170020232,65.56592205741438,-3796.0,-3384.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43000,43001,43001.0,0.33656491700094193,65.56592205741438,-3796.0,-3483.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43200,43201,43201.0,0.33824641699902713,64.91026283684023,-3796.0,-3402.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43400,43401,43401.0,0.33979220800392795,64.91026283684023,-3796.0,-3103.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43600,43601,43601.0,0.3413735420035664,64.91026283684023,-3796.0,-3219.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43800,43801,43801.0,0.3430886249989271,64.91026283684023,-3796.0,-3498.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44000,44001,44001.0,0.3446266250102781,64.91026283684023,-3796.0,-3226.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44200,44201,44201.0,0.34621966700069606,64.26116020847184,-3796.0,-3445.0
