experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.20871016604360193,,718.5699690422309,718.5699690422309
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.25086412503151223,,703.7953156810531,703.7953156810531
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.29283562500495464,,703.7953156810531,703.7953156810531
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.33460195804946125,,703.7953156810531,703.7953156810531
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.3766290830099024,,703.7953156810531,703.7953156810531
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.4191050000372343,,680.7330225104201,680.7330225104201
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.46140716603258625,,680.7330225104201,680.7330225104201
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.5034431660315022,,680.7330225104201,680.7330225104201
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.5454732910147868,,680.7330225104201,680.7330225104201
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.5875477500376292,,680.7330225104201,680.7330225104201
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.6295515830279328,,678.8109305274518,678.8109305274518
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.6712483330047689,,678.8109305274518,678.8109305274518
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.7130531660513952,,651.8284972144963,651.8284972144963
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.756742249999661,,634.9651630752282,634.9651630752282
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.7988853750284761,,634.6369727470928,634.6369727470928
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.8408873330336064,,634.6369727470928,634.6369727470928
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.8825814160518348,,634.6369727470928,634.6369727470928
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,0.9250648750457913,,630.6409772424805,630.6409772424805
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,0.9668215830461122,,629.8476914440257,629.8476914440257
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,1.0089164579985663,,629.8476914440257,629.8476914440257
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,1.0509551250142977,,629.8476914440257,629.8476914440257
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,1.0927803750382736,,629.8476914440257,629.8476914440257
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,1.1343091250164434,,629.8476914440257,629.8476914440257
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,1.1758509160135873,,629.8476914440257,629.8476914440257
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,1.2175607500248589,,617.93580057885,617.93580057885
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,1.2593650410417467,,617.93580057885,617.93580057885
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,1.3015557080507278,,617.93580057885,617.93580057885
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,1.343466291029472,,617.93580057885,617.93580057885
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,1.3853442910476588,,606.7437835097948,606.7437835097948
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,1.4276538750273176,,606.7437835097948,606.7437835097948
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,1.4697631660383195,,606.7437835097948,606.7437835097948
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,1.5116306249983609,,606.7437835097948,606.7437835097948
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,1.5534615410142578,,606.7437835097948,606.7437835097948
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,1.5951605410082266,,606.3016845458417,606.3016845458417
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,1.6367860410246067,,606.3016845458417,606.3016845458417
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,1.6782763750525191,,606.3016845458417,606.3016845458417
exp_001,GA_n30_inst4_run1,base,0,100,100.0,1.291045919060707e-06,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.041984833020251244,,769.3580797755665,769.3580797755665
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.08492912503425032,,745.5579519258798,745.5579519258798
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.1284514160361141,,733.9173348145578,733.9173348145578
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.17029545799596235,,728.2750758295589,728.2750758295589
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.21233658300479874,,717.8312149082115,717.8312149082115
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.2546019160072319,,685.867916860984,685.867916860984
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.29682475002482533,,685.867916860984,685.867916860984
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.33869266603142023,,667.7488241507934,667.7488241507934
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.38049929100088775,,626.9999852990737,626.9999852990737
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.4297401660005562,,610.8899192298765,610.8899192298765
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.4749612500309013,,599.3154042196128,599.3154042196128
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.5184787909965962,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.5655693750013597,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.6165067910333164,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.6636383330333047,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.7099886250216514,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.7554988330230117,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.8025166660081595,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.8487258750246838,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.8948545000166632,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.939708249992691,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.9829170000157319,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,1.0256080830004066,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,1.0678711660439149,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,1.1100350830238312,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,1.153391708037816,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,1.1959537910297513,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,1.2379240830196068,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,1.2810111250146292,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,1.323200541024562,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,1.3665384580381215,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,1.4105396660161205,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,1.4548384580411948,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,1.499023708049208,,589.3878625062428,589.3878625062428
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,1.543125708005391,,574.753672876748,574.753672876748
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,1.5873488330398686,,574.753672876748,574.753672876748
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,1.632214333047159,,574.753672876748,574.753672876748
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,1.6745275410357863,,574.753672876748,574.753672876748
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,1.7166811660281383,,574.753672876748,574.753672876748
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,1.758966583001893,,574.753672876748,574.753672876748
exp_001,GA_n30_inst4_run2,base,0,100,100.0,1.4579854905605316e-06,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.042238666967023164,,722.5247454100322,722.5247454100322
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.08462133299326524,,584.7877415467898,584.7877415467898
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.1269272500067018,,581.9402890316538,581.9402890316538
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.17005141702247784,,581.9402890316538,581.9402890316538
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.21436866698786616,,581.9402890316538,581.9402890316538
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.2589381249854341,,581.9402890316538,581.9402890316538
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.30279225000413135,,567.0390119933613,567.0390119933613
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.3469432080164552,,567.0390119933613,567.0390119933613
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.3894390420173295,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.4321567919687368,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.474429624970071,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.5165756670176052,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.5585447499761358,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.6005402919836342,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.6424035829841159,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.6839819999877363,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.7252725419821218,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.767124917008914,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.8089252919889987,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.8508249999722466,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.892957457981538,,561.0608205266697,561.0608205266697
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.9356946669868194,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,0.9787068329751492,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,1.021558583015576,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,1.0635790830128826,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,1.1056110829813406,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,1.1472833749721758,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,1.1889095419901423,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,1.2315562079893425,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,1.2742571670096368,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,1.3166820000042208,,557.6656091602289,557.6656091602289
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,1.3589066669810563,,533.6402298630189,533.6402298630189
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,1.401032124995254,,533.6402298630189,533.6402298630189
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,1.4432681250036694,,533.6402298630189,533.6402298630189
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,1.4855545419850387,,533.6402298630189,533.6402298630189
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,1.5283077919739299,,533.6402298630189,533.6402298630189
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,1.5709389579715207,,533.6402298630189,533.6402298630189
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,1.6136086250189692,,533.6402298630189,533.6402298630189
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,1.6551939580240287,,533.6402298630189,533.6402298630189
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,1.6971889170235954,,533.6402298630189,533.6402298630189
