experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst3_run0,base,220,15375,15375.0,0.46996779198525473,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,230,16056,16056.0,0.48968233296182007,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,240,16742,16742.0,0.5095959999598563,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,250,17428,17428.0,0.5295301249716431,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,260,18107,18107.0,0.5492042920086533,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,270,18777,18777.0,0.5685221669846214,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,280,19470,19470.0,0.588437124970369,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,290,20156,20156.0,0.6082668749731965,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,300,20820,20820.0,0.6276785419904627,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,310,21508,21508.0,0.6475429579732008,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,320,22181,22181.0,0.6695367500069551,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,330,22863,22863.0,0.6914691670099273,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,340,23559,23559.0,0.7128899169620126,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,350,24234,24234.0,0.7338311669882387,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,360,24919,24919.0,0.7537867079954594,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,370,25585,25585.0,0.7735192499822006,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,380,26254,26254.0,0.7927857079776004,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,390,26938,26938.0,0.8124037499655969,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,400,27619,27619.0,0.8317852499894798,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,410,28287,28287.0,0.850965624966193,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,420,28970,28970.0,0.8706200830056332,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,430,29638,29638.0,0.8899215419660322,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,440,30312,30312.0,0.9093973329872824,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,450,30988,30988.0,0.9293322919984348,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,460,31663,31663.0,0.9489017919986509,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,470,32341,32341.0,0.9683055829955265,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,480,33017,33017.0,0.9877203750074841,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,490,33690,33690.0,1.00703070795862,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,500,34363,34363.0,1.0262469169683754,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run1,base,0,50,50.0,1.333013642579317e-06,,1282.50660146798,1282.50660146798
exp_001,TLBO_n30_inst3_run1,base,10,810,810.0,0.030679250019602478,,1044.5003767727812,1044.5003767727812
exp_001,TLBO_n30_inst3_run1,base,20,1552,1552.0,0.058054415974766016,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,30,2296,2296.0,0.0842254160088487,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,40,3036,3036.0,0.11022495798533782,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,50,3768,3768.0,0.13581970799714327,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,60,4504,4504.0,0.16483687498839572,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,70,5237,5237.0,0.19083074998343363,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,80,5960,5960.0,0.21613499999511987,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,90,6692,6692.0,0.241723874991294,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,100,7423,7423.0,0.2674504999886267,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,110,8143,8143.0,0.29240641597425565,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,120,8866,8866.0,0.32059279101667926,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,130,9596,9596.0,0.3457750829984434,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,140,10317,10317.0,0.3708808749797754,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,150,11042,11042.0,0.3959058750187978,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,160,11763,11763.0,0.42097170802298933,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,170,12479,12479.0,0.4455237080110237,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,180,13204,13204.0,0.4702746659750119,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,190,13917,13917.0,0.4966588750248775,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,200,14628,14628.0,0.5219882500241511,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,210,15352,15352.0,0.5472045000060461,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,220,16083,16083.0,0.5724098330247216,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,230,16816,16816.0,0.5977505409973674,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,240,17551,17551.0,0.6231096250121482,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,250,18291,18291.0,0.6483236660133116,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,260,19006,19006.0,0.6727205829811282,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,270,19730,19730.0,0.6975643750047311,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,280,20454,20454.0,0.7225892500136979,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,290,21164,21164.0,0.7473781250300817,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,300,21889,21889.0,0.7722594999941066,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,310,22626,22626.0,0.7974106660112739,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,320,23336,23336.0,0.8217607500264421,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,330,24057,24057.0,0.8462682500248775,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,340,24779,24779.0,0.8732665000134148,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,350,25502,25502.0,0.8984357080189511,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,360,26224,26224.0,0.9237224999815226,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,370,26953,26953.0,0.9489313330268487,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,380,27687,27687.0,0.9738891249871813,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,390,28417,28417.0,0.9996378329815343,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,400,29142,29142.0,1.0244564579916187,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,410,29878,29878.0,1.0497042079805396,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,420,30602,30602.0,1.0742350830114447,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,430,31341,31341.0,1.0994069160078652,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,440,32059,32059.0,1.1245308329816908,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,450,32773,32773.0,1.1510744160041213,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,460,33500,33500.0,1.176043916027993,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,470,34239,34239.0,1.201317332976032,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,480,34968,34968.0,1.2261010829824954,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,490,35689,35689.0,1.2509244580287486,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run1,base,500,36421,36421.0,1.2757156660081819,,811.4984901508249,811.4984901508249
exp_001,TLBO_n30_inst3_run2,base,0,50,50.0,1.2500095181167126e-06,,1275.0139783681377,1275.0139783681377
exp_001,TLBO_n30_inst3_run2,base,10,811,811.0,0.030779915978200734,,990.9195712789908,990.9195712789908
exp_001,TLBO_n30_inst3_run2,base,20,1548,1548.0,0.05753424996510148,,853.0522827688965,853.0522827688965
exp_001,TLBO_n30_inst3_run2,base,30,2302,2302.0,0.08329074998619035,,852.6988802179217,852.6988802179217
exp_001,TLBO_n30_inst3_run2,base,40,3051,3051.0,0.10893170797498897,,827.8549827081829,827.8549827081829
exp_001,TLBO_n30_inst3_run2,base,50,3802,3802.0,0.13409133296227083,,827.8549827081829,827.8549827081829
exp_001,TLBO_n30_inst3_run2,base,60,4561,4561.0,0.15995033300714567,,784.1243492502497,784.1243492502497
exp_001,TLBO_n30_inst3_run2,base,70,5288,5288.0,0.1854378329589963,,784.1243492502497,784.1243492502497
exp_001,TLBO_n30_inst3_run2,base,80,6019,6019.0,0.2091369159752503,,784.1243492502497,784.1243492502497
exp_001,TLBO_n30_inst3_run2,base,90,6752,6752.0,0.23261037498014048,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,100,7500,7500.0,0.2565827500075102,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,110,8236,8236.0,0.27989100001286715,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,120,8977,8977.0,0.30323874996975064,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,130,9698,9698.0,0.3264362079789862,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,140,10432,10432.0,0.3495941659784876,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,150,11169,11169.0,0.3727765409857966,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,160,11889,11889.0,0.39544187497813255,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,170,12625,12625.0,0.41844916599802673,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,180,13364,13364.0,0.44156874995678663,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,190,14101,14101.0,0.46448908298043534,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,200,14841,14841.0,0.48771762498654425,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,210,15556,15556.0,0.5100505409645848,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,220,16297,16297.0,0.5331029999651946,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,230,17034,17034.0,0.5560071250074543,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,240,17774,17774.0,0.5788293330115266,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,250,18513,18513.0,0.6014165409724228,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,260,19240,19240.0,0.6237209999817424,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,270,19951,19951.0,0.6461337499786168,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,280,20650,20650.0,0.6678181249881163,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,290,21356,21356.0,0.6897535409661941,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,300,22077,22077.0,0.7122496250085533,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,310,22807,22807.0,0.7347460829769261,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,320,23527,23527.0,0.7584461249643937,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,330,24249,24249.0,0.7810083329677582,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,340,24984,24984.0,0.8039001249708235,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,350,25705,25705.0,0.8267657079850323,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,360,26426,26426.0,0.8508525000070222,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,370,27146,27146.0,0.8787358329864219,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,380,27878,27878.0,0.9050737909856252,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,390,28584,28584.0,0.9299379999865778,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,400,29304,29304.0,0.9557518329820596,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,410,30024,30024.0,0.9784076659707353,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,420,30741,30741.0,1.0006852909573354,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,430,31473,31473.0,1.0232516250107437,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,440,32205,32205.0,1.0457298329565674,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,450,32912,32912.0,1.0673619579756632,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,460,33628,33628.0,1.0900706659886055,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,470,34349,34349.0,1.1139468749752268,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,480,35080,35080.0,1.1370434580021538,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,490,35795,35795.0,1.1600465409574099,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst3_run2,base,500,36518,36518.0,1.1824797499575652,,779.7847315158936,779.7847315158936
exp_001,TLBO_n30_inst4_run0,base,0,50,50.0,1.5410478226840496e-06,,1247.4281967812983,1247.4281967812983
exp_001,TLBO_n30_inst4_run0,base,10,811,811.0,0.02818495803512633,,909.1723920152094,909.1723920152094
exp_001,TLBO_n30_inst4_run0,base,20,1550,1550.0,0.0515841250307858,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,30,2250,2250.0,0.07392741600051522,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,40,2944,2944.0,0.09447429102146998,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,50,3608,3608.0,0.11379450000822544,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,60,4279,4279.0,0.13334079104242846,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,70,4946,4946.0,0.1526222910033539,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,80,5610,5610.0,0.17155758303124458,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,90,6281,6281.0,0.1906917500309646,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,100,6954,6954.0,0.20972604100825265,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,110,7618,7618.0,0.23342954099643975,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,120,8283,8283.0,0.2527408750029281,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,130,8954,8954.0,0.2721754160011187,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,140,9614,9614.0,0.2913143330370076,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,150,10271,10271.0,0.3101405000197701,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,160,10943,10943.0,0.32926700002280995,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,170,11604,11604.0,0.3479942910489626,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,180,12284,12284.0,0.36734687502030283,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,190,12942,12942.0,0.38796225003898144,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,200,13609,13609.0,0.40743504103738815,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,210,14268,14268.0,0.42637808300787583,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,220,14938,14938.0,0.44563591602491215,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,230,15617,15617.0,0.46547491603996605,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,240,16283,16283.0,0.4845895000034943,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,250,16946,16946.0,0.5035807079984806,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,260,17609,17609.0,0.5225244580069557,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,270,18258,18258.0,0.5409125830046833,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,280,18923,18923.0,0.5595668330206536,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,290,19582,19582.0,0.578420416044537,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,300,20243,20243.0,0.5971330830361694,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,310,20905,20905.0,0.615779375017155,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,320,21559,21559.0,0.6343222500290722,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,330,22227,22227.0,0.653219000028912,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,340,22887,22887.0,0.6717232910450548,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,350,23540,23540.0,0.6900435830466449,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,360,24204,24204.0,0.7086757080396637,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,370,24868,24868.0,0.7273605830268934,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,380,25528,25528.0,0.7458157080109231,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,390,26184,26184.0,0.7642056250479072,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,400,26833,26833.0,0.7823699580039829,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,410,27495,27495.0,0.8010647910414264,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,420,28146,28146.0,0.8193519160267897,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,430,28809,28809.0,0.8379460830474272,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,440,29466,29466.0,0.8563691660529003,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,450,30123,30123.0,0.8755259160534479,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,460,30776,30776.0,0.9007307080319151,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,470,31431,31431.0,0.9431978330248967,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,480,32095,32095.0,0.9722040410269983,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,490,32769,32769.0,1.005881583027076,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run0,base,500,33428,33428.0,1.0327644580393098,,817.839616774872,817.839616774872
exp_001,TLBO_n30_inst4_run1,base,0,50,50.0,1.8749851733446121e-06,,1275.763831605763,1275.763831605763
exp_001,TLBO_n30_inst4_run1,base,10,791,791.0,0.03673541697207838,,886.3822733314918,886.3822733314918
exp_001,TLBO_n30_inst4_run1,base,20,1541,1541.0,0.06235899997409433,,841.8457171029136,841.8457171029136
exp_001,TLBO_n30_inst4_run1,base,30,2279,2279.0,0.08726991701405495,,841.8457171029136,841.8457171029136
exp_001,TLBO_n30_inst4_run1,base,40,3008,3008.0,0.11169062502449378,,817.6881921681226,817.6881921681226
exp_001,TLBO_n30_inst4_run1,base,50,3744,3744.0,0.1358192500192672,,772.8592405256185,772.8592405256185
exp_001,TLBO_n30_inst4_run1,base,60,4492,4492.0,0.21626837499206886,,772.8592405256185,772.8592405256185
exp_001,TLBO_n30_inst4_run1,base,70,5232,5232.0,0.24609824997605756,,772.8592405256185,772.8592405256185
exp_001,TLBO_n30_inst4_run1,base,80,5972,5972.0,0.270102999988012,,772.8592405256185,772.8592405256185
exp_001,TLBO_n30_inst4_run1,base,90,6705,6705.0,0.2945495839812793,,772.8592405256185,772.8592405256185
exp_001,TLBO_n30_inst4_run1,base,100,7441,7441.0,0.3200322500197217,,724.3380896658845,724.3380896658845
exp_001,TLBO_n30_inst4_run1,base,110,8182,8182.0,0.3441458339802921,,724.3380896658845,724.3380896658845
exp_001,TLBO_n30_inst4_run1,base,120,8919,8919.0,0.3678196250111796,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,130,9650,9650.0,0.39153491699835286,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,140,10382,10382.0,0.41512008401332423,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,150,11110,11110.0,0.4384687499841675,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,160,11837,11837.0,0.46172341698547825,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,170,12560,12560.0,0.4848174590151757,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,180,13289,13289.0,0.5080502919736318,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,190,14021,14021.0,0.5313848339719698,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,200,14756,14756.0,0.5547392499865964,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,210,15493,15493.0,0.5779485420207493,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,220,16238,16238.0,0.6015302499872632,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,230,16966,16966.0,0.6246797500061803,,721.5856685549801,721.5856685549801
exp_001,TLBO_n30_inst4_run1,base,240,17669,17669.0,0.6468383750179783,,720.7051723933486,720.7051723933486
exp_001,TLBO_n30_inst4_run1,base,250,18400,18400.0,0.669578334025573,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,260,19125,19125.0,0.6921327090240084,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,270,19851,19851.0,0.7145632089814171,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,280,20568,20568.0,0.7368733750190586,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,290,21303,21303.0,0.7596030419808812,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,300,22031,22031.0,0.7821725839748979,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,310,22758,22758.0,0.8048839590046555,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,320,23477,23477.0,0.8271089170011692,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,330,24199,24199.0,0.8493307500029914,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,340,24922,24922.0,0.871559499995783,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,350,25645,25645.0,0.8937007089843974,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,360,26395,26395.0,0.9167127920081839,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,370,27113,27113.0,0.9388560419902205,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,380,27844,27844.0,0.9612457500188611,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,390,28564,28564.0,0.9831130839884281,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,400,29283,29283.0,1.004995458992198,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,410,29993,29993.0,1.0266346670105122,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,420,30709,30709.0,1.048516542010475,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,430,31424,31424.0,1.070337750017643,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,440,32130,32130.0,1.091995541995857,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,450,32862,32862.0,1.114900749991648,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,460,33591,33591.0,1.1376919170143083,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,470,34320,34320.0,1.1601876670029014,,702.1992274946814,702.1992274946814
exp_001,TLBO_n30_inst4_run1,base,480,35025,35025.0,1.1817989170085639,,696.5249794113219,696.5249794113219
exp_001,TLBO_n30_inst4_run1,base,490,35729,35729.0,1.2039146670140326,,696.5249794113219,696.5249794113219
exp_001,TLBO_n30_inst4_run1,base,500,36448,36448.0,1.2268699589767493,,696.5249794113219,696.5249794113219
exp_001,TLBO_n30_inst4_run2,base,0,50,50.0,1.333013642579317e-06,,1181.64128137446,1181.64128137446
exp_001,TLBO_n30_inst4_run2,base,10,794,794.0,0.028590583009645343,,1069.5853015577188,1069.5853015577188
exp_001,TLBO_n30_inst4_run2,base,20,1559,1559.0,0.0554679170018062,,912.3427660547143,912.3427660547143
exp_001,TLBO_n30_inst4_run2,base,30,2294,2294.0,0.08059083297848701,,868.9948706586246,868.9948706586246
exp_001,TLBO_n30_inst4_run2,base,40,3025,3025.0,0.1034058749792166,,862.6059967149482,862.6059967149482
exp_001,TLBO_n30_inst4_run2,base,50,3772,3772.0,0.12661520799156278,,862.6059967149482,862.6059967149482
exp_001,TLBO_n30_inst4_run2,base,60,4500,4500.0,0.14906987501308322,,862.6059967149482,862.6059967149482
exp_001,TLBO_n30_inst4_run2,base,70,5235,5235.0,0.17182404198683798,,862.6059967149482,862.6059967149482
exp_001,TLBO_n30_inst4_run2,base,80,5974,5974.0,0.1946400419692509,,862.6059967149482,862.6059967149482
