experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.3700396250351332,,671.1441129570766,671.1441129570766
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.414003792044241,,666.958046277114,666.958046277114
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.45784625003580004,,666.958046277114,666.958046277114
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.5018354170024395,,623.2892132341328,623.2892132341328
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.5457530830171891,,623.2892132341328,623.2892132341328
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.5898757500108331,,623.2892132341328,623.2892132341328
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.6359740000334568,,623.2892132341328,623.2892132341328
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.6816822080290876,,623.2892132341328,623.2892132341328
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.7266336670145392,,623.2892132341328,623.2892132341328
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.7707557920366526,,623.2892132341328,623.2892132341328
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.8144678330281749,,623.2892132341328,623.2892132341328
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.8597181669902056,,623.0265695196475,623.0265695196475
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.9063307500327937,,585.5226496826477,585.5226496826477
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.9529767080093734,,585.5226496826477,585.5226496826477
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.9989609580370598,,585.5226496826477,585.5226496826477
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,1.0449922920088284,,585.5226496826477,585.5226496826477
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,1.091527207987383,,585.5226496826477,585.5226496826477
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,1.1389912079903297,,585.5226496826477,585.5226496826477
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,1.1836872500134632,,585.5226496826477,585.5226496826477
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,1.2296653750236146,,573.9482528767626,573.9482528767626
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,1.2751944580231793,,573.9482528767626,573.9482528767626
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,1.3190100830397569,,573.9482528767626,573.9482528767626
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,1.362758333038073,,573.9482528767626,573.9482528767626
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,1.406367500021588,,573.9482528767626,573.9482528767626
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,1.450419208034873,,573.9482528767626,573.9482528767626
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,1.4940589999896474,,573.9482528767626,573.9482528767626
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,1.5378819170291536,,568.7373183579888,568.7373183579888
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,1.5813012500293553,,568.7373183579888,568.7373183579888
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,1.62455000000773,,568.7373183579888,568.7373183579888
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,1.6682073750416748,,568.7373183579888,568.7373183579888
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,1.7114216670161113,,568.7373183579888,568.7373183579888
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,1.7545046670129523,,568.7373183579888,568.7373183579888
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,1.7977987080230378,,568.7373183579888,568.7373183579888
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,1.8409715419984423,,568.7373183579888,568.7373183579888
exp_001,GA_n30_inst4_run1,base,0,100,100.0,1.1659576557576656e-06,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.04360104096122086,,815.5368931786783,815.5368931786783
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.08673904096940532,,815.5368931786783,815.5368931786783
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.1296982080093585,,773.3569196870827,773.3569196870827
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.17285425000591204,,757.8706011739802,757.8706011739802
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.21595408295979723,,706.7857717454865,706.7857717454865
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.259907583007589,,702.4544120507055,702.4544120507055
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.30320787499658763,,687.2244897728642,687.2244897728642
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.3465905410121195,,687.2244897728642,687.2244897728642
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.38945441599935293,,687.2244897728642,687.2244897728642
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.4328710829722695,,687.2244897728642,687.2244897728642
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.4764133329736069,,681.615903430945,681.615903430945
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.5194649999612011,,679.9990103824416,679.9990103824416
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.5628618329646997,,677.4756350918533,677.4756350918533
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.6062600410077721,,675.3680556052925,675.3680556052925
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.6493762079626322,,646.5962094019417,646.5962094019417
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.6924696660134941,,643.6224388798114,643.6224388798114
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.7351791659602895,,641.8797136401553,641.8797136401553
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.7777132079936564,,641.8797136401553,641.8797136401553
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.8209736659773625,,638.8280217709059,638.8280217709059
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.8677137079648674,,638.8280217709059,638.8280217709059
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.9147599159623496,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.9589798749657348,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,1.0031532910070382,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,1.0487010829965584,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,1.0958444999996573,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,1.142423915967811,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,1.1874745409586467,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,1.2333020829828456,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,1.2786467910045758,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,1.3252532499609515,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,1.371214582992252,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,1.4183675830136053,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,1.4641071659862064,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,1.5090070000151172,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,1.553902332962025,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,1.5997035409673117,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,1.6452093750122003,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,1.6915484580094926,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,1.7363622499979101,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,1.7805255829589441,,625.6607882350759,625.6607882350759
exp_001,GA_n30_inst4_run2,base,0,100,100.0,1.8329592421650887e-06,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.045833832991775125,,784.6808125186558,784.6808125186558
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.08980345795862377,,725.4480215807368,725.4480215807368
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.1340482920059003,,711.1146448174914,711.1146448174914
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.17772270797286183,,711.1146448174914,711.1146448174914
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.22040833299979568,,705.5875649070297,705.5875649070297
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.2627720420132391,,705.5875649070297,705.5875649070297
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.3052563749952242,,705.5875649070297,705.5875649070297
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.34786933299619704,,697.3995796281306,697.3995796281306
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.3904213329660706,,697.3995796281306,697.3995796281306
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.4330123749678023,,697.3995796281306,697.3995796281306
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.47588375001214445,,694.0126015142098,694.0126015142098
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.5191978749935515,,694.0126015142098,694.0126015142098
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.5629942080122419,,686.8806050718266,686.8806050718266
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.606414457957726,,686.8806050718266,686.8806050718266
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.6501832919893786,,673.2907439164006,673.2907439164006
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.6936671669827774,,658.1925150121909,658.1925150121909
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.7368739169905894,,654.9349534990055,654.9349534990055
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.781291457999032,,644.3112382447656,644.3112382447656
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.8258925419650041,,644.3112382447656,644.3112382447656
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.870495666982606,,644.3112382447656,644.3112382447656
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.916756541992072,,644.3112382447656,644.3112382447656
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.9626147499657236,,644.3112382447656,644.3112382447656
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,1.0071809169603512,,644.3112382447656,644.3112382447656
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,1.0514102919842117,,641.5297788982601,641.5297788982601
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,1.094984708004631,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,1.1380902499658987,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,1.1813737080083229,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,1.2246662499965169,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,1.273392791976221,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,1.3174416669644415,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,1.3616013749851845,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,1.4080299169872887,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,1.4519741669646464,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,1.4958427919773385,,639.9515803720741,639.9515803720741
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,1.5396954999887384,,623.0646289465218,623.0646289465218
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,1.5836965829948895,,611.6247828630485,611.6247828630485
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,1.6281178329954855,,611.0026366501735,611.0026366501735
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,1.6722949169925414,,611.0026366501735,611.0026366501735
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,1.7168969580088742,,611.0026366501735,611.0026366501735
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,1.7624634579988196,,611.0026366501735,611.0026366501735
