experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.18846608302555978,,616.5303760131558,616.5303760131558
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.23050175001844764,,586.1780436487256,586.1780436487256
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.27288412500638515,,567.7283027011216,567.7283027011216
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.3148836669861339,,566.1541084462235,566.1541084462235
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.35670966701582074,,566.1541084462235,566.1541084462235
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.3987356669967994,,566.1541084462235,566.1541084462235
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.44049366703256965,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.482536000024993,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.5243408330134116,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.5664237079909071,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.6089542499976233,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.6527650420321152,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.6966241670306772,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.7409350830130279,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.7839403329999186,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.8261272499803454,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.8687618750263937,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.9112687919987366,,563.3518553397424,563.3518553397424
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.9535612079780549,,560.4381324062325,560.4381324062325
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,0.9956840830272995,,560.4381324062325,560.4381324062325
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,1.037814166978933,,560.4381324062325,560.4381324062325
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,1.079415499989409,,560.4381324062325,560.4381324062325
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,1.1211051670252346,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,1.1631734580150805,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,1.2063968330039643,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,1.2511609580251388,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,1.294803375029005,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,1.3387646669871174,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,1.3821214170311578,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,1.4249022920266725,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,1.4669931670068763,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,1.5090718329884112,,554.1519456114573,554.1519456114573
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,1.5517749580321833,,544.6078663962764,544.6078663962764
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,1.5939163329894654,,544.3254546969446,544.3254546969446
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,1.6359460420208052,,544.3254546969446,544.3254546969446
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,1.6784580000094138,,544.3254546969446,544.3254546969446
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,1.7215083750197664,,544.3254546969446,544.3254546969446
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,1.7639592500054277,,544.3254546969446,544.3254546969446
exp_001,GA_n30_inst2_run1,base,0,100,100.0,1.291045919060707e-06,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.04237683303654194,,871.374509389212,871.374509389212
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.08479429100407287,,672.3575959448603,672.3575959448603
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.1272011660039425,,551.7758123073635,551.7758123073635
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.16964791604550555,,543.3783074085704,543.3783074085704
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.21188008302124217,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.25436191604239866,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.29697850003140047,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.3401875410345383,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.38279304100433365,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.4249132080003619,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.4668046660372056,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.508990791044198,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.5509252910269424,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.5934397500241175,,523.8854813507473,523.8854813507473
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.6365888330037706,,519.1855139828654,519.1855139828654
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.6813561250455678,,516.1974976704013,516.1974976704013
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.7266123330336995,,516.1974976704013,516.1974976704013
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.7700375830172561,,516.1974976704013,516.1974976704013
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.812751165998634,,516.1974976704013,516.1974976704013
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.855701708002016,,516.1974976704013,516.1974976704013
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.8985829160083085,,516.1974976704013,516.1974976704013
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.941445125034079,,516.1974976704013,516.1974976704013
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,0.9835630410234444,,516.1974976704013,516.1974976704013
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,1.0264052909915335,,496.0474328547026,496.0474328547026
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,1.0694086250150576,,496.0474328547026,496.0474328547026
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,1.1132480000378564,,496.0474328547026,496.0474328547026
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,1.1564145410084166,,496.0474328547026,496.0474328547026
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,1.1992370830266736,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,1.242485208029393,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,1.2854737080051564,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,1.3278207910479978,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,1.3700487079913728,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,1.4132429580204189,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,1.4555715000024065,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,1.4973653749912046,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,1.5395450410433114,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,1.5818768329918385,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,1.6247144160442986,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,1.6705143750295974,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,1.7138474580133334,,481.9279566993214,481.9279566993214
exp_001,GA_n30_inst2_run2,base,0,100,100.0,1.4159595593810081e-06,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.04716633295174688,,758.5753052532978,758.5753052532978
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.09320800000568852,,631.0310379538689,631.0310379538689
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.13768574997084215,,571.2895553487143,571.2895553487143
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.18769820797024295,,571.2895553487143,571.2895553487143
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.24179241596721113,,571.2895553487143,571.2895553487143
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.2973349579842761,,571.2895553487143,571.2895553487143
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.3516384579706937,,571.2895553487143,571.2895553487143
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.4015188330085948,,548.656265638333,548.656265638333
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.4503510829526931,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.49883504095487297,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.5471267499960959,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.5956729159806855,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.6440484579652548,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.6918686659773812,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.7368644999805838,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.7789709579665214,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.8212502909591421,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.8637475409777835,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.9058368330006488,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.9497150409733877,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.9939748329925351,,547.8022390922923,547.8022390922923
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,1.0379976659896784,,536.4010077989388,536.4010077989388
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,1.0818785830051638,,536.4010077989388,536.4010077989388
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,1.1259485830087215,,536.4010077989388,536.4010077989388
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,1.1702064159908332,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,1.2139115409809165,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,1.258168458007276,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,1.303383665974252,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,1.347461832978297,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,1.3901229999610223,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,1.4321382499765605,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,1.4738990409532562,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,1.5157215409562923,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,1.5577817079611123,,526.2413218113518,526.2413218113518
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,1.5998458749963902,,521.7537272680457,521.7537272680457
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,1.6417514579952694,,518.9193984842105,518.9193984842105
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,1.6836413749842905,,518.9193984842105,518.9193984842105
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,1.7252031659591012,,518.9193984842105,518.9193984842105
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,1.7671853749779984,,513.2541568047304,513.2541568047304
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,1.8094834999646991,,513.2541568047304,513.2541568047304
exp_001,GA_n30_inst3_run0,base,0,100,100.0,1.2919772416353226e-06,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.043395624961704016,,946.4568562161487,946.4568562161487
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.08731441694544628,,794.4553110528326,794.4553110528326
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.13180808298056945,,708.9984382519373,708.9984382519373
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.17411495797568932,,663.7341137796418,663.7341137796418
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.21738612494664267,,633.3074948512785,633.3074948512785
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.26081787497969344,,633.3074948512785,633.3074948512785
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.3045702919480391,,633.3074948512785,633.3074948512785
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.34787770797265694,,633.3074948512785,633.3074948512785
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.3910404579946771,,633.3074948512785,633.3074948512785
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.4386237079743296,,633.3074948512785,633.3074948512785
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.48447837494313717,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.5289774999837391,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.5734939999529161,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.616855249973014,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.6592958329711109,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.7016064169583842,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.7440095419879071,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.785917499975767,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.8277682079933584,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.870067041949369,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.9119586669839919,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,0.9536839169450104,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,0.9953612079843879,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,1.0373804999981076,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,1.0794869579840451,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,1.1212007079739124,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,1.1626478329999372,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,1.2040077919955365,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,1.2461874999571592,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,1.2881030419957824,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,1.3297698329552077,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,1.3715297079761513,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,1.4129186249920167,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,1.454583749989979,,612.350693606934,612.350693606934
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,1.4965548749896698,,569.6117211113128,569.6117211113128
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,1.5385754169547,,541.6274492913756,541.6274492913756
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,1.5803012079559267,,541.6274492913756,541.6274492913756
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,1.6220623329863884,,541.6274492913756,541.6274492913756
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,1.6640209169709124,,541.6274492913756,541.6274492913756
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,1.7062261669780128,,541.6274492913756,541.6274492913756
exp_001,GA_n30_inst3_run1,base,0,100,100.0,1.3750395737588406e-06,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.04257708298973739,,839.7844417738701,839.7844417738701
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.08619058300973848,,722.3981066353242,722.3981066353242
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.13117791700642556,,693.1354421511192,693.1354421511192
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.1756925830268301,,668.6721578129666,668.6721578129666
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.22015720803756267,,668.6721578129666,668.6721578129666
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.26646195800276473,,668.6721578129666,668.6721578129666
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.3106985419872217,,668.6721578129666,668.6721578129666
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.3534011670271866,,668.6721578129666,668.6721578129666
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.39575483300723135,,668.6721578129666,668.6721578129666
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.4379795420099981,,668.6721578129666,668.6721578129666
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.480707542039454,,653.31432971951,653.31432971951
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.5235198750160635,,653.31432971951,653.31432971951
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.5657660830183886,,653.31432971951,653.31432971951
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.6080443329992704,,653.31432971951,653.31432971951
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.6503441670211032,,653.31432971951,653.31432971951
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.6930016250116751,,636.0994419379502,636.0994419379502
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.7366420830367133,,636.0994419379502,636.0994419379502
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.7819357920088805,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.8280523330322467,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.8727131669875234,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.9172834170167334,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.9599575420143083,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,1.002056833007373,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,1.0441580830374733,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,1.0862926249974407,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,1.1282988330349326,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,1.170245832996443,,627.1470927338048,627.1470927338048
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,1.2121901250211522,,619.125279236284,619.125279236284
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,1.2540643750107847,,619.125279236284,619.125279236284
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,1.2981418329873122,,619.125279236284,619.125279236284
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,1.3410529170068912,,619.125279236284,619.125279236284
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,1.3843932920135558,,619.125279236284,619.125279236284
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,1.427357957989443,,618.6787220873938,618.6787220873938
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,1.4697901250328869,,618.6787220873938,618.6787220873938
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,1.5124679580330849,,618.6787220873938,618.6787220873938
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,1.5550023750402033,,618.6787220873938,618.6787220873938
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,1.5973857080098242,,618.6787220873938,618.6787220873938
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,1.6402796669863164,,618.6787220873938,618.6787220873938
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,1.6834159170393832,,618.6787220873938,618.6787220873938
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,1.7263290419941768,,618.6787220873938,618.6787220873938
exp_001,GA_n30_inst3_run2,base,0,100,100.0,1.541979145258665e-06,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.04296658397652209,,944.332028489544,944.332028489544
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.08627404202707112,,811.8689710156424,811.8689710156424
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.12951870902907103,,723.5301327506156,723.5301327506156
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.1745551250060089,,641.9838059657652,641.9838059657652
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.2176057500182651,,641.9838059657652,641.9838059657652
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.25985450000735,,636.1240250176741,636.1240250176741
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.3014486249885522,,622.6057703791212,622.6057703791212
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.34322091698413715,,620.6054921453615,620.6054921453615
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.38497945899143815,,620.6054921453615,620.6054921453615
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.4267414169735275,,620.2842584734437,620.2842584734437
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.4700351670035161,,620.2842584734437,620.2842584734437
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.5144789590267465,,609.5163243531957,609.5163243531957
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.5598652089829557,,605.2586599997559,605.2586599997559
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.6046477920026518,,605.2586599997559,605.2586599997559
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.6476026250165887,,605.2586599997559,605.2586599997559
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.6913017500191927,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.7348197500105016,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.7784346669795923,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.821113666985184,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.8642816250212491,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.9067160839913413,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.9489667920279317,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,0.991416874981951,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,1.0339638750301674,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,1.07742154202424,,588.3934007972263,588.3934007972263
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,1.1202137090149336,,587.896715791822,587.896715791822
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,1.1656814999878407,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,1.2099946669768542,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,1.2531002499745227,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,1.2961777920136228,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,1.3411880420171656,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,1.3879513749852777,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,1.4342781250015832,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,1.477581458981149,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,1.520895500027109,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,1.5649527090135962,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,1.6077016670024022,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,1.6504081669845618,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,1.6934717089752667,,570.3948892727619,570.3948892727619
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,1.7360665840096772,,561.5563102881815,561.5563102881815
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.333013642579317e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.04266229103086516,,896.3766259129685,896.3766259129685
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.08542620798107237,,654.007427125123,654.007427125123
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.1285865409881808,,582.3482299049131,582.3482299049131
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.17132679099449888,,577.1557247122588,577.1557247122588
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.2140622910228558,,577.1557247122588,577.1557247122588
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.2568568750284612,,558.800565090433,558.800565090433
