experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,10800,10801,10801.0,0.127068457994028,475.49502494999996,-3655.0,-3084.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,11000,11001,11001.0,0.12940008299483452,475.49502494999996,-3655.0,-3146.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,11200,11201,11201.0,0.13169524999102578,475.49502494999996,-3655.0,-2357.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,11400,11401,11401.0,0.1341027909948025,475.49502494999996,-3655.0,-3214.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,11600,11601,11601.0,0.1362890000018524,475.49502494999996,-3655.0,-2917.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,11800,11801,11801.0,0.13860916599514894,475.49502494999996,-3655.0,-3396.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,12000,12001,12001.0,0.1411696249997476,475.49502494999996,-3655.0,-2870.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,12200,12201,12201.0,0.14348149999568705,470.7400747005,-3655.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,12400,12401,12401.0,0.14572933300223667,470.7400747005,-3655.0,-2587.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,12600,12601,12601.0,0.14805637499375734,470.7400747005,-3655.0,-3006.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,12800,12801,12801.0,0.15131954099342693,470.7400747005,-3655.0,-2199.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,13000,13001,13001.0,0.15367966599296778,470.7400747005,-3655.0,-2339.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,13200,13201,13201.0,0.15609687499818392,470.7400747005,-3655.0,-3140.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,13400,13401,13401.0,0.16009995799686294,470.7400747005,-3655.0,-2596.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,13600,13601,13601.0,0.16272033299901523,470.7400747005,-3655.0,-2981.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,13800,13801,13801.0,0.16694770799949765,470.7400747005,-3655.0,-2876.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,14000,14001,14001.0,0.17245654099679086,470.7400747005,-3655.0,-2621.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,14200,14201,14201.0,0.17622479099372867,466.03267395349496,-3778.0,-3003.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,14400,14401,14401.0,0.17879700000048615,466.03267395349496,-3778.0,-2501.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,14600,14601,14601.0,0.1819275000016205,466.03267395349496,-3778.0,-3173.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,14800,14801,14801.0,0.18466483299562242,466.03267395349496,-3778.0,-2477.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,15000,15001,15001.0,0.18710937499417923,466.03267395349496,-3778.0,-2973.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,15200,15201,15201.0,0.19183212499774527,466.03267395349496,-3778.0,-3099.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,15400,15401,15401.0,0.19560258300043643,466.03267395349496,-3778.0,-3295.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,15600,15601,15601.0,0.19852933299262077,466.03267395349496,-3883.0,-2999.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,15800,15801,15801.0,0.20162462499865796,466.03267395349496,-3883.0,-3259.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,16000,16001,16001.0,0.2051913329923991,466.03267395349496,-3883.0,-3151.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,16200,16201,16201.0,0.20835487499425653,461.37234721396,-3883.0,-3386.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,16400,16401,16401.0,0.21178712499386165,461.37234721396,-3883.0,-3311.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,16600,16601,16601.0,0.2145872909895843,461.37234721396,-3883.0,-2588.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,16800,16801,16801.0,0.21739679099118803,461.37234721396,-3883.0,-3138.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,17000,17001,17001.0,0.22103333300037775,461.37234721396,-3883.0,-2692.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,17200,17201,17201.0,0.22429012499924283,461.37234721396,-3883.0,-2788.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,17400,17401,17401.0,0.22696975000144448,461.37234721396,-3883.0,-3392.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,17600,17601,17601.0,0.22950712499732617,461.37234721396,-3883.0,-2495.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,17800,17801,17801.0,0.23193958299816586,461.37234721396,-3883.0,-2011.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,18000,18001,18001.0,0.2345636249956442,461.37234721396,-3883.0,-3089.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,18200,18201,18201.0,0.23722479099524207,456.7586237418204,-3883.0,-3368.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,18400,18401,18401.0,0.23994929098989815,456.7586237418204,-3883.0,-3102.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,18600,18601,18601.0,0.2424609579902608,456.7586237418204,-3883.0,-2696.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,18800,18801,18801.0,0.24501666599826422,456.7586237418204,-3883.0,-2977.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,19000,19001,19001.0,0.24752470800012816,456.7586237418204,-3883.0,-2515.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,19200,19201,19201.0,0.2501297499984503,456.7586237418204,-3883.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,19400,19401,19401.0,0.2528232499898877,456.7586237418204,-3883.0,-3118.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,19600,19601,19601.0,0.25528558299993165,456.7586237418204,-3883.0,-3321.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,19800,19801,19801.0,0.25802333299361635,456.7586237418204,-3883.0,-2745.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,20000,20001,20001.0,0.2605616249929881,456.7586237418204,-3883.0,-2994.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,20200,20201,20201.0,0.2630524999985937,452.1910375044022,-3883.0,-2452.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,20400,20401,20401.0,0.265939040997182,452.1910375044022,-3883.0,-3049.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,20600,20601,20601.0,0.268599582996103,452.1910375044022,-3883.0,-2934.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,20800,20801,20801.0,0.2709911249985453,452.1910375044022,-3883.0,-3652.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,21000,21001,21001.0,0.2732350000005681,452.1910375044022,-3883.0,-2583.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,21200,21201,21201.0,0.27561320799577516,452.1910375044022,-3883.0,-3386.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,21400,21401,21401.0,0.2778424159914721,452.1910375044022,-3883.0,-3207.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,21600,21601,21601.0,0.2802108329924522,452.1910375044022,-3883.0,-2856.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,21800,21801,21801.0,0.28244445798918605,452.1910375044022,-3883.0,-2761.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,22000,22001,22001.0,0.2846327909937827,452.1910375044022,-3883.0,-2931.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,22200,22201,22201.0,0.2869705829943996,447.6691271293582,-3883.0,-3198.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,22400,22401,22401.0,0.2892673749884125,447.6691271293582,-3883.0,-3138.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,22600,22601,22601.0,0.2915700829908019,447.6691271293582,-3883.0,-3567.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,22800,22801,22801.0,0.29384887499327306,447.6691271293582,-3883.0,-3209.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,23000,23001,23001.0,0.2961763749917736,447.6691271293582,-3883.0,-2381.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,23200,23201,23201.0,0.29837408299499657,447.6691271293582,-3883.0,-2681.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,23400,23401,23401.0,0.3007347079983447,447.6691271293582,-3883.0,-3270.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,23600,23601,23601.0,0.3031475409952691,447.6691271293582,-3883.0,-3183.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,23800,23801,23801.0,0.30534545799309853,447.6691271293582,-3883.0,-2456.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,24000,24001,24001.0,0.30746529099997133,447.6691271293582,-3883.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,24200,24201,24201.0,0.30981574999168515,443.1924358580646,-3883.0,-3341.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,24400,24401,24401.0,0.31213091599056497,443.1924358580646,-3883.0,-2724.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,24600,24601,24601.0,0.31431787498877384,443.1924358580646,-3883.0,-2527.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,24800,24801,24801.0,0.31661108299158514,443.1924358580646,-3883.0,-2562.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,25000,25001,25001.0,0.31883879099041224,443.1924358580646,-3883.0,-2728.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,25200,25201,25201.0,0.3211190000001807,443.1924358580646,-3883.0,-2898.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,25400,25401,25401.0,0.3232939159934176,443.1924358580646,-3883.0,-2950.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,25600,25601,25601.0,0.3256553749961313,443.1924358580646,-4009.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,25800,25801,25801.0,0.3278756660001818,443.1924358580646,-4009.0,-2761.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,26000,26001,26001.0,0.33006758299598005,443.1924358580646,-4009.0,-3160.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,26200,26201,26201.0,0.33233287499751896,438.7605114994839,-4009.0,-2725.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,26400,26401,26401.0,0.33458241599146277,438.7605114994839,-4009.0,-3178.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,26600,26601,26601.0,0.3367534579883795,438.7605114994839,-4009.0,-3072.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,26800,26801,26801.0,0.33897020800213795,438.7605114994839,-4009.0,-2991.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,27000,27001,27001.0,0.34128083298855927,438.7605114994839,-4009.0,-2875.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,27200,27201,27201.0,0.34360424999613315,438.7605114994839,-4009.0,-3000.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,27400,27401,27401.0,0.3457448330009356,438.7605114994839,-4009.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,27600,27601,27601.0,0.347927458002232,438.7605114994839,-4009.0,-2766.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,27800,27801,27801.0,0.35020095799700357,438.7605114994839,-4009.0,-3302.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,28000,28001,28001.0,0.3525486659927992,438.7605114994839,-4009.0,-3043.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,28200,28201,28201.0,0.35464233299717307,434.37290638448906,-4009.0,-2269.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,28400,28401,28401.0,0.3567873749998398,434.37290638448906,-4009.0,-1890.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,28600,28601,28601.0,0.3589870829891879,434.37290638448906,-4009.0,-2710.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,28800,28801,28801.0,0.36114837499917485,434.37290638448906,-4009.0,-2662.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,29000,29001,29001.0,0.3633202079945477,434.37290638448906,-4009.0,-2662.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,29200,29201,29201.0,0.3656184999999823,434.37290638448906,-4009.0,-2992.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,29400,29401,29401.0,0.3679953749960987,434.37290638448906,-4009.0,-3125.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,29600,29601,29601.0,0.37025433300004806,434.37290638448906,-4009.0,-3295.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,29800,29801,29801.0,0.3726385409972863,434.37290638448906,-4009.0,-2875.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,30000,30001,30001.0,0.3750666249979986,434.37290638448906,-4009.0,-2829.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,30200,30201,30201.0,0.377364582993323,430.0291773206442,-4009.0,-3334.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,30400,30401,30401.0,0.379607875001966,430.0291773206442,-4009.0,-3099.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,30600,30601,30601.0,0.3817277079942869,430.0291773206442,-4009.0,-2497.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,30800,30801,30801.0,0.38400808299775235,430.0291773206442,-4009.0,-2953.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,31000,31001,31001.0,0.3861931249994086,430.0291773206442,-4009.0,-2857.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,31200,31201,31201.0,0.3884550410002703,430.0291773206442,-4009.0,-2764.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,31400,31401,31401.0,0.3906839159899391,430.0291773206442,-4009.0,-2537.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,31600,31601,31601.0,0.392857874991023,430.0291773206442,-4009.0,-2942.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,31800,31801,31801.0,0.3950044160010293,430.0291773206442,-4009.0,-2717.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,32000,32001,32001.0,0.3973100409930339,430.0291773206442,-4009.0,-3109.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,32200,32201,32201.0,0.39948545799416024,425.72888554743776,-4009.0,-3064.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,32400,32401,32401.0,0.4017648329900112,425.72888554743776,-4009.0,-3205.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,32600,32601,32601.0,0.40397820799262263,425.72888554743776,-4009.0,-2323.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,32800,32801,32801.0,0.40607179098878987,425.72888554743776,-4009.0,-3025.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,33000,33001,33001.0,0.40832495799986646,425.72888554743776,-4009.0,-2872.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,33200,33201,33201.0,0.4105194159928942,425.72888554743776,-4009.0,-2983.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,33400,33401,33401.0,0.41272995799954515,425.72888554743776,-4009.0,-2927.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,33600,33601,33601.0,0.41502395799034275,425.72888554743776,-4009.0,-2733.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,33800,33801,33801.0,0.4173132500000065,425.72888554743776,-4009.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,34000,34001,34001.0,0.4197530410019681,425.72888554743776,-4009.0,-3007.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,34200,34201,34201.0,0.42212399998970795,421.4715966919634,-4009.0,-2741.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,34400,34401,34401.0,0.4243882079899777,421.4715966919634,-4009.0,-2895.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,34600,34601,34601.0,0.42665679099445697,421.4715966919634,-4009.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,34800,34801,34801.0,0.4289582909987075,421.4715966919634,-4009.0,-2869.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,35000,35001,35001.0,0.4312261250015581,421.4715966919634,-4009.0,-3094.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,35200,35201,35201.0,0.43342658299661707,421.4715966919634,-4009.0,-3012.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,35400,35401,35401.0,0.4358396250026999,421.4715966919634,-4009.0,-2897.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,35600,35601,35601.0,0.43824637499346863,421.4715966919634,-4009.0,-2302.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,35800,35801,35801.0,0.44062708299316,421.4715966919634,-4009.0,-3140.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,36000,36001,36001.0,0.4429672499973094,421.4715966919634,-4009.0,-2880.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,36200,36201,36201.0,0.445247040988761,417.25688072504374,-4009.0,-2872.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,36400,36401,36401.0,0.4476000829890836,417.25688072504374,-4009.0,-3031.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,36600,36601,36601.0,0.44979087499086745,417.25688072504374,-4009.0,-3031.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,36800,36801,36801.0,0.4521284999937052,417.25688072504374,-4009.0,-2904.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,37000,37001,37001.0,0.45433583299745806,417.25688072504374,-4009.0,-2797.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,37200,37201,37201.0,0.4567001659888774,417.25688072504374,-4009.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,37400,37401,37401.0,0.45895924999786075,417.25688072504374,-4009.0,-2604.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,37600,37601,37601.0,0.4614859579887707,417.25688072504374,-4009.0,-3189.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,37800,37801,37801.0,0.46411604099557735,417.25688072504374,-4009.0,-3150.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,38000,38001,38001.0,0.4665688329987461,417.25688072504374,-4009.0,-2690.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,38200,38201,38201.0,0.4690179999888642,413.0843119177933,-4009.0,-3092.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,38400,38401,38401.0,0.4714080409903545,413.0843119177933,-4009.0,-2790.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,38600,38601,38601.0,0.47361645799537655,413.0843119177933,-4009.0,-3033.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,38800,38801,38801.0,0.47585716599132866,413.0843119177933,-4009.0,-3223.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,39000,39001,39001.0,0.47811145799641963,413.0843119177933,-4009.0,-2631.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,39200,39201,39201.0,0.48019008299161214,413.0843119177933,-4009.0,-3094.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,39400,39401,39401.0,0.48265349998837337,413.0843119177933,-4009.0,-3117.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,39600,39601,39601.0,0.48497887499979697,413.0843119177933,-4009.0,-3112.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,39800,39801,39801.0,0.487291749988799,413.0843119177933,-4009.0,-2899.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,40000,40001,40001.0,0.4894982080004411,413.0843119177933,-4009.0,-2755.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,40200,40201,40201.0,0.49170283299463335,408.95346879861535,-4009.0,-2922.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,40400,40401,40401.0,0.49389399999927264,408.95346879861535,-4009.0,-2465.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,40600,40601,40601.0,0.49613879100070335,408.95346879861535,-4009.0,-2933.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,40800,40801,40801.0,0.4984194159915205,408.95346879861535,-4009.0,-2760.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,41000,41001,41001.0,0.5007424159994116,408.95346879861535,-4009.0,-2983.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,41200,41201,41201.0,0.5029586659948109,408.95346879861535,-4009.0,-3059.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,41400,41401,41401.0,0.5051816249906551,408.95346879861535,-4009.0,-2793.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,41600,41601,41601.0,0.5075913749897154,408.95346879861535,-4009.0,-3193.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,41800,41801,41801.0,0.5102223750000121,408.95346879861535,-4009.0,-3075.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,42000,42001,42001.0,0.512518249990535,408.95346879861535,-4009.0,-2787.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,42200,42201,42201.0,0.5147382079885574,404.8639341106292,-4009.0,-2091.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,42400,42401,42401.0,0.5170562909916043,404.8639341106292,-4009.0,-2790.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,42600,42601,42601.0,0.519285916001536,404.8639341106292,-4009.0,-2980.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,42800,42801,42801.0,0.5215908749960363,404.8639341106292,-4009.0,-3062.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,43000,43001,43001.0,0.5238409159937873,404.8639341106292,-4009.0,-2582.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,43200,43201,43201.0,0.526159082990489,404.8639341106292,-4009.0,-3351.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,43400,43401,43401.0,0.5284436249930877,404.8639341106292,-4009.0,-3058.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,43600,43601,43601.0,0.5307708749896847,404.8639341106292,-4009.0,-2875.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,43800,43801,43801.0,0.5329868749977322,404.8639341106292,-4009.0,-2707.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,44000,44001,44001.0,0.5354035409982316,404.8639341106292,-4009.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,44200,44201,44201.0,0.537671957994462,400.8152947695229,-4009.0,-2986.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,44400,44401,44401.0,0.53980329100159,400.8152947695229,-4009.0,-3113.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,44600,44601,44601.0,0.5419281249924097,400.8152947695229,-4009.0,-2777.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,44800,44801,44801.0,0.5441499579901574,400.8152947695229,-4009.0,-2783.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,45000,45001,45001.0,0.5463935409934493,400.8152947695229,-4009.0,-3407.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,45200,45201,45201.0,0.5500890830007847,400.8152947695229,-4009.0,-2490.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,45400,45401,45401.0,0.5525968750007451,400.8152947695229,-4009.0,-2896.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,45600,45601,45601.0,0.5549249999894528,400.8152947695229,-4009.0,-2942.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,45800,45801,45801.0,0.557325874993694,400.8152947695229,-4009.0,-3360.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,46000,46001,46001.0,0.55975087499246,400.8152947695229,-4009.0,-3250.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,46200,46201,46201.0,0.5622484159976011,396.80714182182766,-4009.0,-3359.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,46400,46401,46401.0,0.5646142079931451,396.80714182182766,-4009.0,-2963.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,46600,46601,46601.0,0.5670733750012005,396.80714182182766,-4009.0,-2918.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,46800,46801,46801.0,0.5693818750005448,396.80714182182766,-4009.0,-2954.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,47000,47001,47001.0,0.5714978749892907,396.80714182182766,-4009.0,-2861.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,47200,47201,47201.0,0.57379475000198,396.80714182182766,-4009.0,-2973.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,47400,47401,47401.0,0.5762514160014689,396.80714182182766,-4009.0,-3269.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,47600,47601,47601.0,0.5786533749924274,396.80714182182766,-4009.0,-2799.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,47800,47801,47801.0,0.580876583000645,396.80714182182766,-4009.0,-3011.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,48000,48001,48001.0,0.5831133329920704,396.80714182182766,-4009.0,-2867.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,48200,48201,48201.0,0.5855844159959815,392.83907040360936,-4009.0,-3069.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,48400,48401,48401.0,0.5878249579982366,392.83907040360936,-4009.0,-3032.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,48600,48601,48601.0,0.5901596249896102,392.83907040360936,-4009.0,-2566.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,48800,48801,48801.0,0.5923292499937816,392.83907040360936,-4009.0,-2348.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,49000,49001,49001.0,0.5945590409974102,392.83907040360936,-4009.0,-2942.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,49200,49201,49201.0,0.5968638749909587,392.83907040360936,-4009.0,-2971.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,49400,49401,49401.0,0.5991722909966484,392.83907040360936,-4009.0,-2886.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,49600,49601,49601.0,0.601574290994904,392.83907040360936,-4009.0,-2802.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,49800,49801,49801.0,0.6037367499957327,392.83907040360936,-4009.0,-2707.0
exp_kp_001,SA_KP[base]_n100_inst0_run2,base,49999,50000,50000.0,0.6059837079956196,0.00099,-4009.0,-2731.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,0,1,1.0,1.0625008144415915e-05,500.0,-3207.0,-3207.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,200,201,201.0,0.0021941670129308477,500.0,-3255.0,-2713.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,400,401,401.0,0.004414125010953285,500.0,-3278.0,-2600.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,600,601,601.0,0.0065877919987542555,500.0,-3278.0,-2578.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,800,801,801.0,0.0088691670098342,500.0,-3278.0,-2481.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,1000,1001,1001.0,0.011226417002035305,500.0,-3354.0,-2800.0
