experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46800,46801,46801.0,0.5386896249983693,793.6142836436553,-3404.0,-1880.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47000,47001,47001.0,0.5409918750083307,793.6142836436553,-3404.0,-2630.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47200,47201,47201.0,0.5431769580027321,793.6142836436553,-3404.0,-2337.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47400,47401,47401.0,0.5454257080127718,793.6142836436553,-3404.0,-2556.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47600,47601,47601.0,0.5477139160066145,793.6142836436553,-3404.0,-2558.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47800,47801,47801.0,0.5500974580063485,793.6142836436553,-3404.0,-2119.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48000,48001,48001.0,0.5525913330056937,793.6142836436553,-3404.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48200,48201,48201.0,0.5548497499985388,785.6781408072187,-3404.0,-2477.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48400,48401,48401.0,0.5571413330035284,785.6781408072187,-3404.0,-2516.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48600,48601,48601.0,0.5594089160003932,785.6781408072187,-3404.0,-2479.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48800,48801,48801.0,0.5615127909986768,785.6781408072187,-3404.0,-1623.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49000,49001,49001.0,0.5636608330096351,785.6781408072187,-3404.0,-2338.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49200,49201,49201.0,0.5657970000029309,785.6781408072187,-3404.0,-2679.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49400,49401,49401.0,0.5679810830042697,785.6781408072187,-3404.0,-2526.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49600,49601,49601.0,0.5701924580062041,785.6781408072187,-3404.0,-2583.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49800,49801,49801.0,0.5725457500084303,785.6781408072187,-3404.0,-2864.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49999,50000,50000.0,0.5746848749986384,0.00099,-3404.0,-2427.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,0,1,1.0,1.0375006240792572e-05,1000.0,-2765.0,-2765.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,200,201,201.0,0.0021692090085707605,1000.0,-2943.0,-2596.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,400,401,401.0,0.004280209002899937,1000.0,-2970.0,-1908.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,600,601,601.0,0.00639341700298246,1000.0,-2970.0,-2527.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,800,801,801.0,0.008706959008122794,1000.0,-2976.0,-2823.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1000,1001,1001.0,0.010943458997644484,1000.0,-3009.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1200,1201,1201.0,0.01306908400147222,1000.0,-3009.0,-2140.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1400,1401,1401.0,0.01535508400411345,1000.0,-3151.0,-2862.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1600,1601,1601.0,0.01748575000965502,1000.0,-3151.0,-1960.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1800,1801,1801.0,0.01968266699986998,1000.0,-3151.0,-2765.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2000,2001,2001.0,0.021829750010510907,1000.0,-3151.0,-2279.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2200,2201,2201.0,0.02403825000510551,990.0,-3151.0,-2333.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2400,2401,2401.0,0.026266834000125527,990.0,-3151.0,-2221.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2600,2601,2601.0,0.028366167010972276,990.0,-3151.0,-2448.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2800,2801,2801.0,0.030565250010113232,990.0,-3151.0,-2640.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3000,3001,3001.0,0.03290641700732522,990.0,-3151.0,-2806.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3200,3201,3201.0,0.03506100000231527,990.0,-3151.0,-2169.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3400,3401,3401.0,0.037284542006091215,990.0,-3151.0,-2708.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3600,3601,3601.0,0.03960283400374465,990.0,-3151.0,-2667.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3800,3801,3801.0,0.042051334006828256,990.0,-3427.0,-2770.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4000,4001,4001.0,0.04429633400286548,990.0,-3427.0,-2589.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4200,4201,4201.0,0.04653925000457093,980.1,-3427.0,-2419.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4400,4401,4401.0,0.04871066700434312,980.1,-3427.0,-1957.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4600,4601,4601.0,0.05089616699842736,980.1,-3427.0,-2355.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4800,4801,4801.0,0.05309075000695884,980.1,-3427.0,-2357.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5000,5001,5001.0,0.055398584008798935,980.1,-3427.0,-2371.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5200,5201,5201.0,0.057722666999325156,980.1,-3427.0,-2582.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5400,5401,5401.0,0.0598582500097109,980.1,-3427.0,-2060.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5600,5601,5601.0,0.06210583400388714,980.1,-3427.0,-2664.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5800,5801,5801.0,0.06444462500803638,980.1,-3427.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6000,6001,6001.0,0.06661537500622217,980.1,-3427.0,-2711.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6200,6201,6201.0,0.0687903340003686,970.299,-3427.0,-2235.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6400,6401,6401.0,0.07096024999918882,970.299,-3427.0,-2326.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6600,6601,6601.0,0.07313245900149923,970.299,-3427.0,-2488.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6800,6801,6801.0,0.07548079200205393,970.299,-3427.0,-2775.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7000,7001,7001.0,0.07764870900427923,970.299,-3427.0,-2284.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7200,7201,7201.0,0.07979229200282134,970.299,-3427.0,-2598.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7400,7401,7401.0,0.08200508399750106,970.299,-3427.0,-2301.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7600,7601,7601.0,0.0842255000025034,970.299,-3427.0,-2723.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7800,7801,7801.0,0.08648137500858866,970.299,-3427.0,-2393.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8000,8001,8001.0,0.08892875000310596,970.299,-3427.0,-2730.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8200,8201,8201.0,0.09112929200637154,960.59601,-3427.0,-2101.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8400,8401,8401.0,0.0935238750098506,960.59601,-3427.0,-2432.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8600,8601,8601.0,0.09633570900768973,960.59601,-3427.0,-2313.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8800,8801,8801.0,0.09864383400417864,960.59601,-3427.0,-2109.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9000,9001,9001.0,0.10100816701014992,960.59601,-3427.0,-2297.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9200,9201,9201.0,0.10330083400185686,960.59601,-3427.0,-2333.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9400,9401,9401.0,0.10564220900414512,960.59601,-3427.0,-3255.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9600,9601,9601.0,0.10806900000898167,960.59601,-3427.0,-2549.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9800,9801,9801.0,0.11035658400214743,960.59601,-3427.0,-2510.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10000,10001,10001.0,0.11254924999957439,960.59601,-3427.0,-2202.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10200,10201,10201.0,0.11479570899973623,950.9900498999999,-3427.0,-2511.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10400,10401,10401.0,0.11714987500454299,950.9900498999999,-3427.0,-2823.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10600,10601,10601.0,0.11946479200560134,950.9900498999999,-3427.0,-2502.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10800,10801,10801.0,0.12169349999749102,950.9900498999999,-3427.0,-2444.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11000,11001,11001.0,0.12394370899710339,950.9900498999999,-3427.0,-2498.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11200,11201,11201.0,0.1261926669976674,950.9900498999999,-3427.0,-2242.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11400,11401,11401.0,0.12832937500206754,950.9900498999999,-3427.0,-2584.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11600,11601,11601.0,0.13046408400987275,950.9900498999999,-3427.0,-2436.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11800,11801,11801.0,0.13330745900748298,950.9900498999999,-3427.0,-2877.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12000,12001,12001.0,0.13866212499851827,950.9900498999999,-3427.0,-2654.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12200,12201,12201.0,0.14096658400376327,941.480149401,-3427.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12400,12401,12401.0,0.14324758399743587,941.480149401,-3427.0,-2328.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12600,12601,12601.0,0.14541179200750776,941.480149401,-3427.0,-2642.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12800,12801,12801.0,0.14785049999773037,941.480149401,-3427.0,-2809.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13000,13001,13001.0,0.15002891700714827,941.480149401,-3427.0,-2626.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13200,13201,13201.0,0.15229670899861958,941.480149401,-3427.0,-2440.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13400,13401,13401.0,0.15452595900569577,941.480149401,-3427.0,-2246.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13600,13601,13601.0,0.15665295900544152,941.480149401,-3427.0,-2722.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13800,13801,13801.0,0.15886779200809542,941.480149401,-3427.0,-2341.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14000,14001,14001.0,0.16098854200390633,941.480149401,-3427.0,-1871.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14200,14201,14201.0,0.16320675000315532,932.0653479069899,-3427.0,-2407.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14400,14401,14401.0,0.16542291700898204,932.0653479069899,-3427.0,-2276.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14600,14601,14601.0,0.16760304200579412,932.0653479069899,-3427.0,-3071.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14800,14801,14801.0,0.16986975001054816,932.0653479069899,-3427.0,-2306.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15000,15001,15001.0,0.17205308401025832,932.0653479069899,-3427.0,-2455.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15200,15201,15201.0,0.17426912501105107,932.0653479069899,-3427.0,-2468.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15400,15401,15401.0,0.17648220900446177,932.0653479069899,-3427.0,-2387.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15600,15601,15601.0,0.1786522500042338,932.0653479069899,-3427.0,-2689.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15800,15801,15801.0,0.18092604199773632,932.0653479069899,-3427.0,-2348.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16000,16001,16001.0,0.18315195900504477,932.0653479069899,-3427.0,-2650.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16200,16201,16201.0,0.1855497920041671,922.74469442792,-3427.0,-2414.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16400,16401,16401.0,0.18769816700660158,922.74469442792,-3427.0,-2648.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16600,16601,16601.0,0.18995629200071562,922.74469442792,-3427.0,-2786.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16800,16801,16801.0,0.19229474999883678,922.74469442792,-3427.0,-2872.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17000,17001,17001.0,0.1945888750051381,922.74469442792,-3427.0,-2974.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17200,17201,17201.0,0.19684595899889246,922.74469442792,-3427.0,-2305.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17400,17401,17401.0,0.1990921250107931,922.74469442792,-3427.0,-2736.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17600,17601,17601.0,0.20135825000761542,922.74469442792,-3427.0,-2895.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17800,17801,17801.0,0.20360529200115707,922.74469442792,-3427.0,-2733.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18000,18001,18001.0,0.205840916998568,922.74469442792,-3427.0,-2285.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18200,18201,18201.0,0.20812420900620054,913.5172474836407,-3427.0,-2394.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18400,18401,18401.0,0.21026712500315625,913.5172474836407,-3427.0,-2714.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18600,18601,18601.0,0.21243112500815187,913.5172474836407,-3427.0,-2221.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18800,18801,18801.0,0.2146731670072768,913.5172474836407,-3427.0,-2154.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19000,19001,19001.0,0.21688433400413487,913.5172474836407,-3427.0,-2427.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19200,19201,19201.0,0.21908645900839474,913.5172474836407,-3427.0,-2927.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19400,19401,19401.0,0.22133825000491925,913.5172474836407,-3427.0,-2606.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19600,19601,19601.0,0.22357058399938978,913.5172474836407,-3427.0,-2762.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19800,19801,19801.0,0.22584383400680963,913.5172474836407,-3427.0,-2913.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20000,20001,20001.0,0.22811450000153854,913.5172474836407,-3427.0,-2700.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20200,20201,20201.0,0.23033587500685826,904.3820750088043,-3427.0,-2397.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20400,20401,20401.0,0.2325750840100227,904.3820750088043,-3427.0,-2372.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20600,20601,20601.0,0.23478904200601391,904.3820750088043,-3427.0,-2528.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20800,20801,20801.0,0.23697779201029334,904.3820750088043,-3427.0,-2532.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21000,21001,21001.0,0.2393469590024324,904.3820750088043,-3427.0,-1911.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21200,21201,21201.0,0.2416850000008708,904.3820750088043,-3427.0,-1901.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21400,21401,21401.0,0.244003708998207,904.3820750088043,-3427.0,-2872.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21600,21601,21601.0,0.24647166700742673,904.3820750088043,-3427.0,-2706.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21800,21801,21801.0,0.24883783400582615,904.3820750088043,-3427.0,-2981.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22000,22001,22001.0,0.2510190000029979,904.3820750088043,-3427.0,-1998.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22200,22201,22201.0,0.25324620900209993,895.3382542587163,-3427.0,-2235.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22400,22401,22401.0,0.25557704200036824,895.3382542587163,-3427.0,-1999.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22600,22601,22601.0,0.2578550420003012,895.3382542587163,-3427.0,-2601.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22800,22801,22801.0,0.2601539590104949,895.3382542587163,-3427.0,-2645.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23000,23001,23001.0,0.26227029200526886,895.3382542587163,-3427.0,-2475.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23200,23201,23201.0,0.2644051670067711,895.3382542587163,-3427.0,-2203.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23400,23401,23401.0,0.2666743340087123,895.3382542587163,-3427.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23600,23601,23601.0,0.26890858401020523,895.3382542587163,-3427.0,-2290.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23800,23801,23801.0,0.2712595839984715,895.3382542587163,-3427.0,-2794.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24000,24001,24001.0,0.2735958749981364,895.3382542587163,-3427.0,-2760.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24200,24201,24201.0,0.27586829201027285,886.3848717161292,-3427.0,-2372.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24400,24401,24401.0,0.27809862499998417,886.3848717161292,-3427.0,-2773.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24600,24601,24601.0,0.2804392500111135,886.3848717161292,-3427.0,-2509.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24800,24801,24801.0,0.28260941700136755,886.3848717161292,-3427.0,-2426.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25000,25001,25001.0,0.2848307500098599,886.3848717161292,-3427.0,-2655.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25200,25201,25201.0,0.28700966700853314,886.3848717161292,-3427.0,-2546.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25400,25401,25401.0,0.289419334003469,886.3848717161292,-3427.0,-3150.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25600,25601,25601.0,0.29160716700425837,886.3848717161292,-3427.0,-2399.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25800,25801,25801.0,0.2937709999969229,886.3848717161292,-3427.0,-2240.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26000,26001,26001.0,0.2959970000083558,886.3848717161292,-3427.0,-2383.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26200,26201,26201.0,0.2983382500096923,877.5210229989679,-3427.0,-2469.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26400,26401,26401.0,0.30055133400310297,877.5210229989679,-3427.0,-2899.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26600,26601,26601.0,0.3027611249999609,877.5210229989679,-3427.0,-2543.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26800,26801,26801.0,0.3050311670085648,877.5210229989679,-3427.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27000,27001,27001.0,0.3073465839988785,877.5210229989679,-3427.0,-2781.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27200,27201,27201.0,0.30969329200161155,877.5210229989679,-3427.0,-2923.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27400,27401,27401.0,0.31194912501086947,877.5210229989679,-3427.0,-2406.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27600,27601,27601.0,0.3140564589994028,877.5210229989679,-3427.0,-2546.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27800,27801,27801.0,0.3162299170071492,877.5210229989679,-3427.0,-2240.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28000,28001,28001.0,0.31845962500665337,877.5210229989679,-3427.0,-2927.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28200,28201,28201.0,0.32062795900856145,868.7458127689781,-3427.0,-2711.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28400,28401,28401.0,0.3228174170071725,868.7458127689781,-3427.0,-2582.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28600,28601,28601.0,0.32497029200021643,868.7458127689781,-3427.0,-2540.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28800,28801,28801.0,0.3271985840110574,868.7458127689781,-3427.0,-2816.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29000,29001,29001.0,0.32939804199850187,868.7458127689781,-3427.0,-2747.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29200,29201,29201.0,0.33163120900280774,868.7458127689781,-3427.0,-2551.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29400,29401,29401.0,0.333789042007993,868.7458127689781,-3427.0,-2145.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29600,29601,29601.0,0.33597820899740327,868.7458127689781,-3427.0,-2354.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29800,29801,29801.0,0.33822804200462997,868.7458127689781,-3427.0,-2644.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30000,30001,30001.0,0.3404232500033686,868.7458127689781,-3427.0,-2704.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30200,30201,30201.0,0.3426079170021694,860.0583546412884,-3427.0,-2160.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30400,30401,30401.0,0.3447385000035865,860.0583546412884,-3427.0,-2435.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30600,30601,30601.0,0.3469475000019884,860.0583546412884,-3427.0,-2624.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30800,30801,30801.0,0.3490814590040827,860.0583546412884,-3427.0,-2259.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31000,31001,31001.0,0.3513458340021316,860.0583546412884,-3427.0,-2555.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31200,31201,31201.0,0.3536315000092145,860.0583546412884,-3427.0,-2974.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31400,31401,31401.0,0.35587491700425744,860.0583546412884,-3427.0,-2360.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31600,31601,31601.0,0.35803237500658724,860.0583546412884,-3427.0,-2323.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31800,31801,31801.0,0.3603127500100527,860.0583546412884,-3427.0,-2318.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32000,32001,32001.0,0.3625610840099398,860.0583546412884,-3427.0,-2460.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32200,32201,32201.0,0.364683417006745,851.4577710948755,-3427.0,-2198.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32400,32401,32401.0,0.3668956250039628,851.4577710948755,-3427.0,-2581.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32600,32601,32601.0,0.36907937499927357,851.4577710948755,-3427.0,-2552.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32800,32801,32801.0,0.3712712920096237,851.4577710948755,-3427.0,-2410.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33000,33001,33001.0,0.37346295900351834,851.4577710948755,-3427.0,-2605.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33200,33201,33201.0,0.37575950000609737,851.4577710948755,-3427.0,-2679.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33400,33401,33401.0,0.37802145900786854,851.4577710948755,-3427.0,-2641.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33600,33601,33601.0,0.3801667920051841,851.4577710948755,-3427.0,-2333.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33800,33801,33801.0,0.3823116670100717,851.4577710948755,-3427.0,-2516.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34000,34001,34001.0,0.38454091700259596,851.4577710948755,-3427.0,-2448.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34200,34201,34201.0,0.3868883750110399,842.9431933839268,-3427.0,-2830.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34400,34401,34401.0,0.38902120900456794,842.9431933839268,-3427.0,-2497.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34600,34601,34601.0,0.39122058400243986,842.9431933839268,-3427.0,-2282.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34800,34801,34801.0,0.39337916699878406,842.9431933839268,-3427.0,-2184.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35000,35001,35001.0,0.395557292009471,842.9431933839268,-3427.0,-2424.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35200,35201,35201.0,0.3976531250082189,842.9431933839268,-3427.0,-2576.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35400,35401,35401.0,0.3998943750048056,842.9431933839268,-3427.0,-2458.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35600,35601,35601.0,0.40220454199879896,842.9431933839268,-3427.0,-2698.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35800,35801,35801.0,0.4043327500112355,842.9431933839268,-3427.0,-2565.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36000,36001,36001.0,0.4065506250044564,842.9431933839268,-3427.0,-2638.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36200,36201,36201.0,0.4087012920062989,834.5137614500875,-3427.0,-2813.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36400,36401,36401.0,0.4109987920091953,834.5137614500875,-3427.0,-2536.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36600,36601,36601.0,0.41309937500045635,834.5137614500875,-3427.0,-2299.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36800,36801,36801.0,0.41522795900527854,834.5137614500875,-3427.0,-2309.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37000,37001,37001.0,0.4174333749979269,834.5137614500875,-3427.0,-1938.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37200,37201,37201.0,0.41962633399816696,834.5137614500875,-3427.0,-2825.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37400,37401,37401.0,0.42195633400115184,834.5137614500875,-3427.0,-2312.0
