experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1900,38020,114060.0,1.413642625004286,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1910,38220,114660.0,1.4211324579955544,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1920,38420,115260.0,1.4284006249945378,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1930,38620,115860.0,1.4356374579947442,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1940,38820,116460.0,1.44293537500198,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1950,39020,117060.0,1.450279374999809,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1960,39220,117660.0,1.4578056659956928,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1970,39420,118260.0,1.4651512910058955,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1980,39620,118860.0,1.4722321250010282,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,1990,39820,119460.0,1.479607000001124,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2000,40020,120060.0,1.4869063329970231,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2010,40220,120660.0,1.494122125004651,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2020,40420,121260.0,1.5014001249946887,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2030,40620,121860.0,1.5090440829953877,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2040,40820,122460.0,1.5164568750042235,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2050,41020,123060.0,1.5238516660028836,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2060,41220,123660.0,1.5312204579968238,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2070,41420,124260.0,1.5385634999984177,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2080,41620,124860.0,1.5459835000074236,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2090,41820,125460.0,1.5532380410004407,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2100,42020,126060.0,1.5606519160064636,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2110,42220,126660.0,1.5679386249976233,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2120,42420,127260.0,1.575304458005121,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2130,42620,127860.0,1.5826169159990968,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2140,42820,128460.0,1.5898311250057304,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2150,43020,129060.0,1.59717074999935,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2160,43220,129660.0,1.604382457997417,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2170,43420,130260.0,1.6116961250081658,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2180,43620,130860.0,1.6189612500020303,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2190,43820,131460.0,1.6264367080002557,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2200,44020,132060.0,1.6335404580022441,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2210,44220,132660.0,1.6408915000065463,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2220,44420,133260.0,1.648177791008493,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2230,44620,133860.0,1.655476957996143,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2240,44820,134460.0,1.662827833002666,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2250,45020,135060.0,1.6701662499981467,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2260,45220,135660.0,1.6773761250078678,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2270,45420,136260.0,1.6848375830013538,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2280,45620,136860.0,1.6921505409991369,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2290,45820,137460.0,1.6996114579960704,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2300,46020,138060.0,1.7069750410009874,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2310,46220,138660.0,1.7142205830023158,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2320,46420,139260.0,1.7215289160085376,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2330,46620,139860.0,1.7289097080065403,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2340,46820,140460.0,1.7360612500051502,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2350,47020,141060.0,1.7434833330044057,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2360,47220,141660.0,1.7508333750010934,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2370,47420,142260.0,1.7581449999997858,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2380,47620,142860.0,1.7653635409951676,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2390,47820,143460.0,1.7728691660013283,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2400,48020,144060.0,1.7802030830061994,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2410,48220,144660.0,1.787423707995913,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2420,48420,145260.0,1.794733290997101,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2430,48620,145860.0,1.8021062080078991,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2440,48820,146460.0,1.8094169999967562,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2450,49020,147060.0,1.8168448329961393,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2460,49220,147660.0,1.8244358329975512,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2470,49420,148260.0,1.8318531660042936,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2480,49620,148860.0,1.8395629580045352,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,2490,49820,149460.0,1.8471404580050148,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,0,20,60.0,6.250003934837878e-06,,-3207.0,-3207.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,10,220,660.0,0.007417458007694222,,-3909.0,-3909.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,20,420,1260.0,0.014716416000737809,,-4087.0,-4087.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,30,620,1860.0,0.022227125009521842,,-4153.0,-4153.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,40,820,2460.0,0.029530958010582253,,-4211.0,-4211.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,50,1020,3060.0,0.03710854100063443,,-4216.0,-4216.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,60,1220,3660.0,0.04472491600608919,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,70,1420,4260.0,0.05208137500449084,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,80,1620,4860.0,0.05944445800560061,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,90,1820,5460.0,0.0669189160107635,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,100,2020,6060.0,0.07430904101056512,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,110,2220,6660.0,0.0816551660100231,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,120,2420,7260.0,0.08907687501050532,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,130,2620,7860.0,0.09659012500196695,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,140,2820,8460.0,0.10397237500001211,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,150,3020,9060.0,0.1112342910055304,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,160,3220,9660.0,0.11849837501358707,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,170,3420,10260.0,0.12581583300197963,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,180,3620,10860.0,0.13312916600261815,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,190,3820,11460.0,0.14052566600730643,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,200,4020,12060.0,0.14788433301146142,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,210,4220,12660.0,0.15533287500147708,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,220,4420,13260.0,0.16268162500637118,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,230,4620,13860.0,0.17021883300913032,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,240,4820,14460.0,0.17760300000372808,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,250,5020,15060.0,0.18516062501294073,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,260,5220,15660.0,0.19255145800707396,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,270,5420,16260.0,0.19992050000291783,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,280,5620,16860.0,0.20742500000051223,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,290,5820,17460.0,0.21495995800069068,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,300,6020,18060.0,0.22270929100341164,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,310,6220,18660.0,0.23042466600600164,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,320,6420,19260.0,0.23802208300912753,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,330,6620,19860.0,0.2454309160093544,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,340,6820,20460.0,0.25304208300076425,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,350,7020,21060.0,0.2604947080108104,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,360,7220,21660.0,0.2680970410001464,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,370,7420,22260.0,0.2758030830009375,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,380,7620,22860.0,0.28332304100331385,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,390,7820,23460.0,0.2908669160096906,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,400,8020,24060.0,0.29832850000821054,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,410,8220,24660.0,0.3058189580042381,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,420,8420,25260.0,0.31315712501236703,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,430,8620,25860.0,0.32065379100095015,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,440,8820,26460.0,0.3280686660000356,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,450,9020,27060.0,0.33552433300064877,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,460,9220,27660.0,0.3429876250011148,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,470,9420,28260.0,0.3502115000010235,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,480,9620,28860.0,0.3576513750012964,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,490,9820,29460.0,0.36493595800129697,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,500,10020,30060.0,0.37226750000263564,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,510,10220,30660.0,0.3796845410106471,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,520,10420,31260.0,0.38711062500078697,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,530,10620,31860.0,0.3945634580013575,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,540,10820,32460.0,0.40191341600439046,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,550,11020,33060.0,0.40930620800645556,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,560,11220,33660.0,0.41696337501343805,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,570,11420,34260.0,0.42467412500991486,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,580,11620,34860.0,0.4322955829993589,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,590,11820,35460.0,0.43979904100706335,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,600,12020,36060.0,0.4471212500066031,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,610,12220,36660.0,0.45462858300015796,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,620,12420,37260.0,0.46219066600315273,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,630,12620,37860.0,0.4695479580113897,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,640,12820,38460.0,0.4770939160080161,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,650,13020,39060.0,0.4846263750077924,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,660,13220,39660.0,0.4922315830044681,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,670,13420,40260.0,0.4998196250089677,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,680,13620,40860.0,0.5073362910043215,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,690,13820,41460.0,0.5146862500114366,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,700,14020,42060.0,0.5221507080132142,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,710,14220,42660.0,0.5295487910043448,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,720,14420,43260.0,0.5374190830043517,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,730,14620,43860.0,0.544761583005311,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,740,14820,44460.0,0.5519635410018964,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,750,15020,45060.0,0.5593952910130611,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,760,15220,45660.0,0.5669242910080357,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,770,15420,46260.0,0.5742582910024794,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,780,15620,46860.0,0.5816666660102783,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,790,15820,47460.0,0.5891283330129227,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,800,16020,48060.0,0.5963625830045203,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,810,16220,48660.0,0.6039485830115154,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,820,16420,49260.0,0.6114071660122136,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,830,16620,49860.0,0.6189230410091113,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,840,16820,50460.0,0.6263773750106338,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,850,17020,51060.0,0.6340019160124939,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,860,17220,51660.0,0.6413231660117162,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,870,17420,52260.0,0.6486462910106638,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,880,17620,52860.0,0.6560252910130657,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,890,17820,53460.0,0.6637370829994325,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,900,18020,54060.0,0.6711664160102373,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,910,18220,54660.0,0.6784951250010636,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,920,18420,55260.0,0.6859530000074301,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,930,18620,55860.0,0.6933141660119873,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,940,18820,56460.0,0.7007789580093231,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,950,19020,57060.0,0.7082195410039276,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,960,19220,57660.0,0.7158180410042405,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,970,19420,58260.0,0.7231968750129454,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,980,19620,58860.0,0.7307024580077268,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,990,19820,59460.0,0.7381465409998782,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1000,20020,60060.0,0.7456060410040664,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1010,20220,60660.0,0.7530026250024093,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1020,20420,61260.0,0.7602891250135144,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1030,20620,61860.0,0.7678730000043288,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1040,20820,62460.0,0.7752235000079963,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1050,21020,63060.0,0.7826783750060713,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1060,21220,63660.0,0.7901135410065763,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1070,21420,64260.0,0.7974474160000682,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1080,21620,64860.0,0.8045973750122357,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1090,21820,65460.0,0.8121224160131533,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1100,22020,66060.0,0.819450125010917,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1110,22220,66660.0,0.8269536250008969,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1120,22420,67260.0,0.8343067500100005,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1130,22620,67860.0,0.8415621250023833,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1140,22820,68460.0,0.8488397500041174,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1150,23020,69060.0,0.85629933301243,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1160,23220,69660.0,0.8636073330126237,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1170,23420,70260.0,0.8710332080081571,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1180,23620,70860.0,0.8785905410040868,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1190,23820,71460.0,0.8862342080101371,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1200,24020,72060.0,0.8935279160068603,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1210,24220,72660.0,0.9010508750070585,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1220,24420,73260.0,0.9083500410051784,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1230,24620,73860.0,0.9154758330114419,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1240,24820,74460.0,0.9230249579995871,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1250,25020,75060.0,0.9304735410114517,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1260,25220,75660.0,0.93767683301121,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1270,25420,76260.0,0.9448892500076909,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1280,25620,76860.0,0.9523228750040289,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1290,25820,77460.0,0.9597227500053123,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1300,26020,78060.0,0.9673551660089288,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1310,26220,78660.0,0.9749920000031125,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1320,26420,79260.0,0.9823375000123633,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1330,26620,79860.0,0.9897938750073081,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1340,26820,80460.0,0.9973838750011055,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1350,27020,81060.0,1.0047866660024738,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1360,27220,81660.0,1.0122505830076989,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1370,27420,82260.0,1.019719250005437,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1380,27620,82860.0,1.0271165830054088,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1390,27820,83460.0,1.0345375000033528,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1400,28020,84060.0,1.042097500001546,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1410,28220,84660.0,1.0497196659998735,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1420,28420,85260.0,1.0571545410057297,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1430,28620,85860.0,1.0643592910055304,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1440,28820,86460.0,1.0717769580078311,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1450,29020,87060.0,1.0789732500124956,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1460,29220,87660.0,1.0865639580006246,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1470,29420,88260.0,1.0941771250072634,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1480,29620,88860.0,1.101848541002255,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1490,29820,89460.0,1.109226625005249,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1500,30020,90060.0,1.1167911660013488,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1510,30220,90660.0,1.1241067080118228,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1520,30420,91260.0,1.131566541007487,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1530,30620,91860.0,1.1391815829992993,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1540,30820,92460.0,1.1465269580075983,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1550,31020,93060.0,1.153829166010837,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1560,31220,93660.0,1.1613523330015596,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1570,31420,94260.0,1.1689422910130816,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1580,31620,94860.0,1.176447375008138,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1590,31820,95460.0,1.1840590409992728,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1600,32020,96060.0,1.1916320830059703,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1610,32220,96660.0,1.199091958013014,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1620,32420,97260.0,1.206461041001603,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1630,32620,97860.0,1.2139542080112733,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1640,32820,98460.0,1.2214748750120634,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1650,33020,99060.0,1.229006166002364,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,1660,33220,99660.0,1.2363573330076179,,-4277.0,-4277.0
