experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,570,28550,85650.0,1.0753702919901116,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,580,29050,87150.0,1.0938352919911267,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,590,29550,88650.0,1.1127678749908227,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,600,30050,90150.0,1.1317080419976264,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,610,30550,91650.0,1.1505189169984078,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,620,31050,93150.0,1.1691334170027403,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,630,31550,94650.0,1.1881672919989796,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,640,32050,96150.0,1.2066662080032984,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,650,32550,97650.0,1.22544683299202,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,660,33050,99150.0,1.2442658329964615,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,670,33550,100650.0,1.2632589169952553,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,680,34050,102150.0,1.2824965420004446,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,690,34550,103650.0,1.3015164999960689,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,700,35050,105150.0,1.3205086669913726,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,710,35550,106650.0,1.3395710420008982,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,720,36050,108150.0,1.3597290829929989,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,730,36550,109650.0,1.3814233750017593,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,740,37050,111150.0,1.4004359579994343,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,750,37550,112650.0,1.4193297919991892,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,760,38050,114150.0,1.438098667000304,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,770,38550,115650.0,1.457213874993613,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,780,39050,117150.0,1.4761984999931883,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,790,39550,118650.0,1.4952330829983111,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,800,40050,120150.0,1.514327750002849,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,810,40550,121650.0,1.5330981250008335,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,820,41050,123150.0,1.5519733749970328,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,830,41550,124650.0,1.5706687499914551,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,840,42050,126150.0,1.5893057499924907,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,850,42550,127650.0,1.6076541669899598,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,860,43050,129150.0,1.6264246670034481,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,870,43550,130650.0,1.645467957991059,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,880,44050,132150.0,1.6645688330027042,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,890,44550,133650.0,1.683489125003689,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,900,45050,135150.0,1.7027354579913663,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,910,45550,136650.0,1.7219655419903575,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,920,46050,138150.0,1.7411865829926683,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,930,46550,139650.0,1.7599644580041058,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,940,47050,141150.0,1.7791867079940857,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,950,47550,142650.0,1.7984069999947678,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,960,48050,144150.0,1.8173729999980424,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,970,48550,145650.0,1.8364160420023836,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,980,49050,147150.0,1.855032207997283,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,990,49550,148650.0,1.8736909169965656,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,50,150.0,6.040994776412845e-06,,-3280.0,-3280.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,550,1650.0,0.019047583002247848,,-3988.0,-3988.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,1050,3150.0,0.03799716600042302,,-4226.0,-4226.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,1550,4650.0,0.05673379098880105,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,2050,6150.0,0.07549070799723268,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,2550,7650.0,0.094149374999688,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,3050,9150.0,0.11275933300203178,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,3550,10650.0,0.13129462499637157,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,4050,12150.0,0.14989154099021107,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,4550,13650.0,0.16838641600043047,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,5050,15150.0,0.1869719160022214,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,5550,16650.0,0.2055322910018731,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,6050,18150.0,0.22434258299472276,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,6550,19650.0,0.24340758299513254,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,7050,21150.0,0.26196570799220353,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,7550,22650.0,0.2807478749891743,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,8050,24150.0,0.2995255830028327,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,8550,25650.0,0.3180508329969598,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,9050,27150.0,0.3367281249957159,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,9550,28650.0,0.35519233299419284,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,10050,30150.0,0.37376999999105465,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,10550,31650.0,0.3920178330008639,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,11050,33150.0,0.4106729579943931,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,11550,34650.0,0.4290325829933863,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,12050,36150.0,0.44754070800263435,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,12550,37650.0,0.4658015000022715,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,13050,39150.0,0.4842925830016611,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,13550,40650.0,0.5027259579946985,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,14050,42150.0,0.5206292910006596,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,14550,43650.0,0.5390958329953719,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,15050,45150.0,0.5575733750010841,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,15550,46650.0,0.5761809159885161,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,16050,48150.0,0.5947001659951638,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,16550,49650.0,0.6132998749963008,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,17050,51150.0,0.6320106659986777,,-4275.0,-4275.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,17550,52650.0,0.6506361249921611,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,18050,54150.0,0.6696126250026282,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,18550,55650.0,0.6889307499950519,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,19050,57150.0,0.7080901250010356,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,19550,58650.0,0.7269974999944679,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,20050,60150.0,0.7462477079970995,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,20550,61650.0,0.7652039579988923,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,21050,63150.0,0.7843134579889011,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,21550,64650.0,0.803424375000759,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,22050,66150.0,0.8224112909956602,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,22550,67650.0,0.841336625002441,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,23050,69150.0,0.8603544579964364,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,23550,70650.0,0.8793992080027238,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,24050,72150.0,0.8984899159986526,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,24550,73650.0,0.9172877499950118,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,500,25050,75150.0,0.9361746249924181,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,510,25550,76650.0,0.9549514999962412,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,520,26050,78150.0,0.9737894580030115,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,530,26550,79650.0,0.9927732079959242,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,540,27050,81150.0,1.0114895829901798,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,550,27550,82650.0,1.030561082996428,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,560,28050,84150.0,1.0490778749954188,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,570,28550,85650.0,1.0675573329936014,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,580,29050,87150.0,1.0868436659948202,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,590,29550,88650.0,1.1058580829994753,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,600,30050,90150.0,1.1244800409913296,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,610,30550,91650.0,1.1429663750022883,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,620,31050,93150.0,1.161944958003005,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,630,31550,94650.0,1.180833332997281,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,640,32050,96150.0,1.1998622079991037,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,650,32550,97650.0,1.2188569580030162,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,660,33050,99150.0,1.237909582996508,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,670,33550,100650.0,1.2563881249952829,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,680,34050,102150.0,1.2753530829941155,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,690,34550,103650.0,1.2940945829905104,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,700,35050,105150.0,1.3130334159941413,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,710,35550,106650.0,1.3321912079991307,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,720,36050,108150.0,1.3514056659914786,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,730,36550,109650.0,1.3706177909916732,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,740,37050,111150.0,1.389656749990536,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,750,37550,112650.0,1.4084011249942705,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,760,38050,114150.0,1.4273562079906696,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,770,38550,115650.0,1.4460103750025155,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,780,39050,117150.0,1.4646371659910074,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,790,39550,118650.0,1.4835464159987168,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,800,40050,120150.0,1.502038958002231,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,810,40550,121650.0,1.5209249579929747,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,820,41050,123150.0,1.540276207990246,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,830,41550,124650.0,1.5594202079955721,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,840,42050,126150.0,1.5780525409936672,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,850,42550,127650.0,1.5971769159950782,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,860,43050,129150.0,1.6164611659914954,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,870,43550,130650.0,1.635263207994285,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,880,44050,132150.0,1.6541592499997932,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,890,44550,133650.0,1.6732887079997454,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,900,45050,135150.0,1.6922259159910027,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,910,45550,136650.0,1.7114683330000844,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,920,46050,138150.0,1.730470290989615,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,930,46550,139650.0,1.74940683299792,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,940,47050,141150.0,1.7681127499963623,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,950,47550,142650.0,1.787068999998155,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,960,48050,144150.0,1.805898040998727,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,970,48550,145650.0,1.8246991249907296,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,980,49050,147150.0,1.8436459579970688,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,990,49550,148650.0,1.8623162909934763,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,50,150.0,6.084010237827897e-06,,-3042.0,-3042.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,550,1650.0,0.01861833399743773,,-3708.0,-3708.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,1050,3150.0,0.03730683399771806,,-3987.0,-3987.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,1550,4650.0,0.05578520899871364,,-4000.0,-4000.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,2050,6150.0,0.07427358400309458,,-4000.0,-4000.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,2550,7650.0,0.0929444590001367,,-4028.0,-4028.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,3050,9150.0,0.11129808401165064,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,3550,10650.0,0.13009650001185946,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,4050,12150.0,0.14862987500964664,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,4550,13650.0,0.1673269590100972,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,5050,15150.0,0.18595050000294577,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,5550,16650.0,0.204908792002243,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,6050,18150.0,0.22353875001135748,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,6550,19650.0,0.2420950000087032,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,7050,21150.0,0.26086391700664535,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,7550,22650.0,0.27934670900867786,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,8050,24150.0,0.2981364170118468,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,8550,25650.0,0.3170909590116935,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,9050,27150.0,0.3359687500051223,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,9550,28650.0,0.3547345000115456,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,10050,30150.0,0.37379662500461563,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,10550,31650.0,0.3926409170089755,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,11050,33150.0,0.4116745420033112,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,11550,34650.0,0.4305161670054076,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,12050,36150.0,0.4490027920110151,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,12550,37650.0,0.4683627920021536,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,13050,39150.0,0.4877988340012962,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,13550,40650.0,0.507457166997483,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,14050,42150.0,0.5269333340111189,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,14550,43650.0,0.5456213750003371,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,15050,45150.0,0.564628125008312,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,15550,46650.0,0.5835982090065954,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,16050,48150.0,0.6022797920013545,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,16550,49650.0,0.6213067920034518,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,17050,51150.0,0.6400770840118639,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,17550,52650.0,0.6587674170004902,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,18050,54150.0,0.6776334590103943,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,18550,55650.0,0.6963357500062557,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,19050,57150.0,0.7152321670000674,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,19550,58650.0,0.7338018340087729,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,20050,60150.0,0.7527561250026338,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,20550,61650.0,0.7714527089992771,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,21050,63150.0,0.7906108340102946,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,21550,64650.0,0.8092772500094725,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,22050,66150.0,0.827823958999943,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,22550,67650.0,0.8462663750106003,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,23050,69150.0,0.8647656670073047,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,23550,70650.0,0.8838632090046303,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,24050,72150.0,0.9024390840058913,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,24550,73650.0,0.9209359170054086,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,500,25050,75150.0,0.9397724169975845,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,510,25550,76650.0,0.958396875008475,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,520,26050,78150.0,0.9770675000036135,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,530,26550,79650.0,0.9956367920094635,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,540,27050,81150.0,1.0141020840092096,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,550,27550,82650.0,1.034516875006375,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,560,28050,84150.0,1.0539659170026425,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,570,28550,85650.0,1.0732697500061477,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,580,29050,87150.0,1.092201917010243,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,590,29550,88650.0,1.1111308340041433,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,600,30050,90150.0,1.1299335420044372,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,610,30550,91650.0,1.1483503339986783,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,620,31050,93150.0,1.1670160420035245,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,630,31550,94650.0,1.1855547090090113,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,640,32050,96150.0,1.2041527920082444,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,650,32550,97650.0,1.2226472920010565,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,660,33050,99150.0,1.241593833998195,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,670,33550,100650.0,1.2604324590065517,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,680,34050,102150.0,1.2794192920118803,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,690,34550,103650.0,1.2983435839996673,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,700,35050,105150.0,1.3169404590007616,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,710,35550,106650.0,1.3354821670072852,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,720,36050,108150.0,1.3542254589992808,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,730,36550,109650.0,1.3731416670052567,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,740,37050,111150.0,1.391924834009842,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,750,37550,112650.0,1.410324791999301,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,760,38050,114150.0,1.4291173340025125,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,770,38550,115650.0,1.4479672919987934,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,780,39050,117150.0,1.4667075840116013,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,790,39550,118650.0,1.4855635420099134,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,800,40050,120150.0,1.5046738340024604,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,810,40550,121650.0,1.5235397920041578,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,820,41050,123150.0,1.5423983340006089,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,830,41550,124650.0,1.5611302090110257,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,840,42050,126150.0,1.580178625008557,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,850,42550,127650.0,1.601056500003324,,-4041.0,-4041.0
