experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.08414791600080207,,593.657731928842,593.657731928842
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.1267740000039339,,551.4652747710388,551.4652747710388
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.16938004095572978,,551.4652747710388,551.4652747710388
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.21199854096630588,,551.4652747710388,551.4652747710388
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.25452137499814853,,551.2331398436737,551.2331398436737
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.29862537496956065,,550.9078489561133,550.9078489561133
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.34333570796297863,,539.2989571880149,539.2989571880149
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.387188958004117,,539.2989571880149,539.2989571880149
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.43028870795387775,,539.2989571880149,539.2989571880149
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.4732890409650281,,539.2989571880149,539.2989571880149
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.5162859999691136,,539.2989571880149,539.2989571880149
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.5588031249935739,,516.4995215594797,516.4995215594797
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.6011519159656018,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.6429707079660147,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.6847203329671174,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.7266012909822166,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.7685249999631196,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.810511082992889,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.8523403329891153,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.8940254999906756,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,0.9358234579558484,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,0.9778270829701796,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,1.0197279999847524,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,1.0618295409949496,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,1.103599458001554,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,1.145424832997378,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,1.1873048329725862,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,1.2293928749859333,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,1.2715161250089295,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,1.3138287079636939,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,1.3560552909621038,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,1.3980750409536995,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,1.4403371659573168,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,1.482139790954534,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,1.5238532499643043,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,1.5656536250025965,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,1.6076234999927692,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,1.6493124999688007,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,1.6912452499964274,,507.69289404695525,507.69289404695525
exp_001,GA_n30_inst2_run1,base,0,100,100.0,1.2500095181167126e-06,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.04249633400468156,,799.2430873090301,799.2430873090301
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.08515491703292355,,688.3008329167227,688.3008329167227
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.12948762503219768,,647.3584411566376,647.3584411566376
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.17299700004514307,,645.0265944393768,645.0265944393768
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.21629050001502037,,623.3997297043898,623.3997297043898
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.26057066704379395,,619.465343417005,619.465343417005
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.30377133400179446,,602.911692995418,602.911692995418
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.3466922090156004,,602.911692995418,602.911692995418
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.3900183340301737,,602.911692995418,602.911692995418
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.4329745839932002,,602.911692995418,602.911692995418
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.47605020902119577,,602.911692995418,602.911692995418
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.5195597090059891,,602.911692995418,602.911692995418
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.5622972089913674,,602.911692995418,602.911692995418
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.6048572920262814,,602.911692995418,602.911692995418
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.6476192090194672,,561.2141873574255,561.2141873574255
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.6901421250076964,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.7323267090250738,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.7747174170217477,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.8168551670387387,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.8593382500112057,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.9018317920272239,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.943991250009276,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,0.9860466250102036,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,1.0280384590150788,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,1.069949958997313,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,1.1118348340387456,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,1.153992459003348,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,1.1960801670211367,,551.1943188576734,551.1943188576734
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,1.2381393340183422,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,1.2798967499984428,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,1.3217547500389628,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,1.3639858750393614,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,1.4059969590161927,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,1.4483855420257896,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,1.4909655840019695,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,1.534288834023755,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,1.577472667035181,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,1.6208553750184365,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,1.6644320840132423,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,1.707240542047657,,550.8497979567462,550.8497979567462
exp_001,GA_n30_inst2_run2,base,0,100,100.0,1.334003172814846e-06,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.04629979201126844,,848.6678830794405,848.6678830794405
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.08961491700029,,663.3383570893736,663.3383570893736
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.13183587498497218,,651.5120780130889,651.5120780130889
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.1742835419718176,,651.5120780130889,651.5120780130889
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.2165306669776328,,651.5120780130889,651.5120780130889
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.2586012089741416,,648.068862189875,648.068862189875
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.3009859999874607,,648.068862189875,648.068862189875
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.343728874984663,,634.7891844339285,634.7891844339285
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.3864256669767201,,602.4244644539864,602.4244644539864
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.4290006670053117,,602.4244644539864,602.4244644539864
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.4733561250031926,,591.1362897182245,591.1362897182245
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.5235414169728756,,579.3398809127888,579.3398809127888
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.5741473750094883,,579.3398809127888,579.3398809127888
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.6170817089732736,,579.3398809127888,579.3398809127888
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.659754708991386,,579.3398809127888,579.3398809127888
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.7024950839695521,,579.3398809127888,579.3398809127888
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.7451331249903888,,579.3398809127888,579.3398809127888
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.7876404169946909,,549.5371271262849,549.5371271262849
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.8300739589612931,,546.8012608412762,546.8012608412762
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.8719915840192698,,546.8012608412762,546.8012608412762
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.9156884590047412,,546.8012608412762,546.8012608412762
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,0.9580603750073351,,546.8012608412762,546.8012608412762
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,1.0000743339769542,,546.8012608412762,546.8012608412762
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,1.0424679999705404,,546.8012608412762,546.8012608412762
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,1.0845296250190586,,543.9803855627033,543.9803855627033
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,1.126571792003233,,543.9803855627033,543.9803855627033
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,1.168910458975006,,519.8690631576364,519.8690631576364
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,1.2109547919826582,,519.8690631576364,519.8690631576364
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,1.2529643750167452,,517.9890958232977,517.9890958232977
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,1.2947464169701561,,517.9890958232977,517.9890958232977
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,1.3363882919657044,,517.9890958232977,517.9890958232977
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,1.378326374979224,,517.9890958232977,517.9890958232977
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,1.420665709010791,,499.3288215085251,499.3288215085251
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,1.4630242499988526,,499.3288215085251,499.3288215085251
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,1.5050366669893265,,499.3288215085251,499.3288215085251
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,1.5469538749894127,,499.3288215085251,499.3288215085251
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,1.5889829999650829,,499.3288215085251,499.3288215085251
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,1.6309170419699512,,499.3288215085251,499.3288215085251
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,1.6730776249896735,,499.3288215085251,499.3288215085251
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,1.7153773750178516,,499.3288215085251,499.3288215085251
exp_001,GA_n30_inst3_run0,base,0,100,100.0,1.2909877113997936e-06,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.042028750001918525,,875.8217585824863,875.8217585824863
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.08432020799955353,,813.9979010327963,813.9979010327963
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.12785241595702246,,766.3926407960658,766.3926407960658
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.17030541598796844,,761.7151062968652,761.7151062968652
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.2122453329502605,,761.7151062968652,761.7151062968652
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.25412270799279213,,745.6974095743775,745.6974095743775
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.296031582984142,,745.6974095743775,745.6974095743775
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.3380430410034023,,726.7741440379018,726.7741440379018
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.3815266659948975,,726.7741440379018,726.7741440379018
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.42513774998951703,,702.7139337288885,702.7139337288885
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.4692547500017099,,702.7139337288885,702.7139337288885
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.5128412499907427,,702.7139337288885,702.7139337288885
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.5567349159973674,,702.7139337288885,702.7139337288885
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.6003400000045076,,676.3298426817845,676.3298426817845
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.6437994579900987,,676.3298426817845,676.3298426817845
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.6865533329546452,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.7291045829770155,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.7710897499928251,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.8133131659706123,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.8560919999727048,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.8997794159804471,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,0.9457876249798574,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,0.9892359160003252,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,1.0328604999813251,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,1.0763644999824464,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,1.1200488329632208,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,1.163425582984928,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,1.2064851250033826,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,1.24998008296825,,663.6150316391423,663.6150316391423
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,1.2931354999891482,,658.2317319653619,658.2317319653619
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,1.3359000829514116,,658.2317319653619,658.2317319653619
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,1.3786921249702573,,658.2317319653619,658.2317319653619
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,1.4210570830036886,,658.2317319653619,658.2317319653619
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,1.5168456659885123,,657.2705564081291,657.2705564081291
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,1.6023571660043672,,657.2705564081291,657.2705564081291
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,1.665510832972359,,657.2705564081291,657.2705564081291
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,1.713762165978551,,657.2705564081291,657.2705564081291
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,1.7604977909941226,,657.2705564081291,657.2705564081291
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,1.8023274999577552,,657.2705564081291,657.2705564081291
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,1.844588624953758,,657.2045358949158,657.2045358949158
exp_001,GA_n30_inst3_run1,base,0,100,100.0,1.2909877113997936e-06,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.042293415986932814,,891.7687006692415,891.7687006692415
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.08465229102876037,,766.2927271857014,766.2927271857014
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.12795691599603742,,706.5489492220507,706.5489492220507
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.17128087498713285,,690.3285218602888,690.3285218602888
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.21763237501727417,,690.3285218602888,690.3285218602888
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.26103437499841675,,689.772893791845,689.772893791845
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.3040507080149837,,686.7921732537787,686.7921732537787
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.3464784580282867,,686.7921732537787,686.7921732537787
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.38927395798964426,,673.6068503661377,673.6068503661377
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.43159433302935213,,673.6068503661377,673.6068503661377
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.4762613750062883,,673.6068503661377,673.6068503661377
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.5187481660395861,,673.6068503661377,673.6068503661377
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.5608606660389341,,673.6068503661377,673.6068503661377
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.6039824580075219,,662.0876380448015,662.0876380448015
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.6465425830101594,,662.0876380448015,662.0876380448015
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.6896762910182588,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.7333674160181545,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.7765287910006009,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.8199586659902707,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.8634557080222294,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.9060575410258025,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.9484890000312589,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,0.9910029160091653,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,1.0336304160300642,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,1.075920750037767,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,1.1185958749847487,,653.6327964086825,653.6327964086825
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,1.160870166029781,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,1.2033595829852857,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,1.2457916249986738,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,1.2889704999979585,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,1.3339132909895852,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,1.3764422080130316,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,1.4188611659919843,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,1.4615214579971507,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,1.5065184999839403,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,1.5499847499886528,,639.8279694239486,639.8279694239486
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,1.593246333010029,,638.740453380335,638.740453380335
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,1.6364349159994163,,638.740453380335,638.740453380335
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,1.6794624580070376,,638.740453380335,638.740453380335
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,1.7219166249851696,,638.740453380335,638.740453380335
exp_001,GA_n30_inst3_run2,base,0,100,100.0,1.292035449296236e-06,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.0428735000314191,,842.0464117100059,842.0464117100059
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.0886573750176467,,675.5537652114701,675.5537652114701
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.13296945905312896,,628.3385987557408,628.3385987557408
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.17731429205741733,,610.5088929469507,610.5088929469507
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.22170883405487984,,605.8664207082622,605.8664207082622
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.26509875000920147,,599.7574076880857,599.7574076880857
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.3090758750331588,,599.7574076880857,599.7574076880857
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.3522233750554733,,599.7574076880857,599.7574076880857
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.3961699170176871,,599.7574076880857,599.7574076880857
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.4400463750353083,,598.7380139483038,598.7380139483038
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.486239584046416,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.5322632919996977,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.5783522090059705,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.6221324590151198,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.6652842920157127,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.7085539170075208,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.7513449170510285,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.7940970420022495,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.8369563750457019,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.8804417090141214,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.9230257920571603,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.9661746250349097,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,1.0092332920175977,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,1.0527851250371896,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,1.0964441670221277,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,1.139727917034179,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,1.186277834000066,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,1.2294601250323467,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,1.2723901250283234,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,1.3150422920007259,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,1.357711625052616,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,1.401748334057629,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,1.4445722500095144,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,1.4877340840175748,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,1.5315370420576073,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,1.5794656250509433,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,1.628346917044837,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,1.6773356670164503,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,1.7270849170163274,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,1.77652425004635,,581.1296936520997,581.1296936520997
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.4579854905605316e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.04930112499278039,,857.6346749274338,857.6346749274338
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.09687033301452175,,756.7528503499768,756.7528503499768
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.14545875001931563,,750.7816482766605,750.7816482766605
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.194718541984912,,628.8755583654918,628.8755583654918
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.23808279202785343,,628.8755583654918,628.8755583654918
