experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,HC_n30_inst0_run2,base,14800,14801,493.37,0.07293437496991828,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,15000,15001,500.03,0.0738778329687193,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,15200,15201,506.7,0.07482320797862485,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,15400,15401,513.37,0.07576637499732897,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,15600,15601,520.03,0.07670912495814264,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,15800,15801,526.7,0.07771158299874514,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,16000,16001,533.37,0.07868441595928743,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,16200,16201,540.03,0.07965149998199195,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,16400,16401,546.7,0.0805985409533605,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,16600,16601,553.37,0.08161262498470023,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,16800,16801,560.03,0.08258912496967241,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,17000,17001,566.7,0.08355008298531175,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,17200,17201,573.37,0.08454212499782443,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,17400,17401,580.03,0.08550237497547641,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,17600,17601,586.7,0.08644816599553451,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,17800,17801,593.37,0.08748683298472315,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,18000,18001,600.03,0.08848254097392783,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,18200,18201,606.7,0.08944799995515496,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,18400,18401,613.37,0.09040408296277747,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,18600,18601,620.03,0.09136112499982119,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,18800,18801,626.7,0.09234183299122378,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,19000,19001,633.37,0.09333845798391849,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,19200,19201,640.03,0.09438008297001943,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,19400,19401,646.7,0.09535333298845217,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,19600,19601,653.37,0.0963217499665916,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,19800,19801,660.03,0.09728229098254815,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,20000,20001,666.7,0.09824833297170699,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,20200,20201,673.37,0.09921287494944409,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,20400,20401,680.03,0.1001838329830207,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,20600,20601,686.7,0.10114029096439481,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,20800,20801,693.37,0.10210233298130333,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,21000,21001,700.03,0.10305066598812118,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,21200,21201,706.7,0.10406345798401162,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,21400,21401,713.37,0.10502412496134639,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,21600,21601,720.03,0.10598566598491743,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,21800,21801,726.7,0.10692366596776992,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,22000,22001,733.37,0.10785937495529652,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,22200,22201,740.03,0.10880316596012563,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,22400,22401,746.7,0.10980958299478516,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,22600,22601,753.37,0.11085854098200798,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,22800,22801,760.03,0.11183508299291134,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,23000,23001,766.7,0.1127971249516122,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,23200,23201,773.37,0.11373783298768103,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,23400,23401,780.03,0.11469949997263029,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,23600,23601,786.7,0.11569904099451378,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,23800,23801,793.37,0.11672841594554484,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,24000,24001,800.03,0.11771737498929724,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,24200,24201,806.7,0.11866829096106812,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,24400,24401,813.37,0.1196115409838967,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,24600,24601,820.03,0.12056858296273276,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,24800,24801,826.7,0.12151491595432162,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,25000,25001,833.37,0.12246233294717968,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,25200,25201,840.03,0.12339762499323115,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,25400,25401,846.7,0.12433612497989088,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,25600,25601,853.37,0.12527499999850988,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,25800,25801,860.03,0.12623995798639953,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,26000,26001,866.7,0.1272283750004135,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,26200,26201,873.37,0.1282034579780884,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,26400,26401,880.03,0.12916737498017028,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,26600,26601,886.7,0.1301248329691589,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,26800,26801,893.37,0.13107941596535966,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,27000,27001,900.03,0.13202862499747425,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,27200,27201,906.7,0.1329752909950912,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,27400,27401,913.37,0.13391766598215327,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,27600,27601,920.03,0.1348652079468593,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,27800,27801,926.7,0.13582970795687288,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,28000,28001,933.37,0.13678616599645466,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,28200,28201,940.03,0.1377263329923153,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,28400,28401,946.7,0.13866974995471537,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,28600,28601,953.37,0.13961166597437114,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,28800,28801,960.03,0.14061229099752381,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,29000,29001,966.7,0.14156087499577552,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,29200,29201,973.37,0.14250404096674174,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,29400,29401,980.03,0.14344558300217614,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,29600,29601,986.7,0.14442716597113758,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,29800,29801,993.37,0.14543220796622336,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,30000,30001,1000.03,0.14640037500066683,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,30200,30201,1006.7,0.14736670796992257,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,30400,30401,1013.37,0.14834524999605492,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,30600,30601,1020.03,0.14938329096185043,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,30800,30801,1026.7,0.15036233299179003,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,31000,31001,1033.37,0.15133208298357204,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,31200,31201,1040.03,0.15228749997913837,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,31400,31401,1046.7,0.15323779097525403,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,31600,31601,1053.37,0.15419499995186925,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,31800,31801,1060.03,0.15513716597342864,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,32000,32001,1066.7,0.15615445794537663,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,32200,32201,1073.37,0.15712183294817805,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,32400,32401,1080.03,0.15807416598545387,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,32600,32601,1086.7,0.15908683295128867,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,32800,32801,1093.37,0.16015166597208008,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,33000,33001,1100.03,0.1611183329951018,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,33200,33201,1106.7,0.16206916596274823,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,33400,33401,1113.37,0.16325087496079504,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,33600,33601,1120.03,0.1642502499744296,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,33800,33801,1126.7,0.1652087499969639,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,34000,34001,1133.37,0.16616304096532986,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,34200,34201,1140.03,0.16716258297674358,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,34400,34401,1146.7,0.16816429095342755,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,34600,34601,1153.37,0.16912487498484552,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,34800,34801,1160.03,0.17007358296541497,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,35000,35001,1166.7,0.17102691595209762,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,35200,35201,1173.37,0.1719764579902403,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,35400,35401,1180.03,0.17292374995304272,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,35600,35601,1186.7,0.17386437498498708,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,35800,35801,1193.37,0.1748387079569511,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,36000,36001,1200.03,0.17580333299702033,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,36200,36201,1206.7,0.17678312497446314,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,36400,36401,1213.37,0.177941124944482,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,36600,36601,1220.03,0.17892995796864852,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,36800,36801,1226.7,0.1798984999768436,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,37000,37001,1233.37,0.18084904097486287,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,37200,37201,1240.03,0.18183783296262845,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,37400,37401,1246.7,0.1828547909972258,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,37600,37601,1253.37,0.18382608296815306,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,37800,37801,1260.03,0.18478229094762355,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,38000,38001,1266.7,0.18573583295801654,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,38200,38201,1273.37,0.18670849996851757,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,38400,38401,1280.03,0.18767170800128952,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,38600,38601,1286.7,0.188624374975916,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,38800,38801,1293.37,0.18957229098305106,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,39000,39001,1300.03,0.19052191596711054,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,39200,39201,1306.7,0.19146687496686354,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,39400,39401,1313.37,0.19241395796416327,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,39600,39601,1320.03,0.19336316594853997,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,39800,39801,1326.7,0.19434974994510412,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,40000,40001,1333.37,0.19545566599117592,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,40200,40201,1340.03,0.19647629099199548,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,40400,40401,1346.7,0.1974775409908034,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,40600,40601,1353.37,0.1984609579667449,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,40800,40801,1360.03,0.19960508297663182,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,41000,41001,1366.7,0.2006074579549022,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,41200,41201,1373.37,0.20156854100059718,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,41400,41401,1380.03,0.20252658298704773,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,41600,41601,1386.7,0.20348074997309595,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,41800,41801,1393.37,0.20443808299023658,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,42000,42001,1400.03,0.20539429096970707,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,42200,42201,1406.7,0.20641387498471886,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,42400,42401,1413.37,0.2074319999665022,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,42600,42601,1420.03,0.20843479095492512,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,42800,42801,1426.7,0.20952124998439103,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,43000,43001,1433.37,0.21055691596120596,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,43200,43201,1440.03,0.21153720800066367,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,43400,43401,1446.7,0.21250416594557464,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,43600,43601,1453.37,0.21346858295146376,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,43800,43801,1460.03,0.21448320796480402,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,44000,44001,1466.7,0.21577387495199218,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,44200,44201,1473.37,0.21692220796830952,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,44400,44401,1480.03,0.21793399995658547,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,44600,44601,1486.7,0.2189168329932727,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,44800,44801,1493.37,0.21988633298315108,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,45000,45001,1500.03,0.22087095800088719,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,45200,45201,1506.7,0.22233958297874779,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,45400,45401,1513.37,0.22408424998866394,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,45600,45601,1520.03,0.22517974994843826,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,45800,45801,1526.7,0.22632812499068677,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,46000,46001,1533.37,0.22740987496217713,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,46200,46201,1540.03,0.22846912499517202,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,46400,46401,1546.7,0.22945891600102186,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,46600,46601,1553.37,0.23042758298106492,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,46800,46801,1560.03,0.23163391597336158,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,47000,47001,1566.7,0.23277933296049014,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,47200,47201,1573.37,0.2338702499982901,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,47400,47401,1580.03,0.23485533299390227,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,47600,47601,1586.7,0.2358376249903813,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,47800,47801,1593.37,0.23680495796725154,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,48000,48001,1600.03,0.23776999994879588,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,48200,48201,1606.7,0.2387512080022134,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,48400,48401,1613.37,0.24012741597834975,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,48600,48601,1620.03,0.24118212499888614,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,48800,48801,1626.7,0.24222508299862966,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,49000,49001,1633.37,0.2433526249951683,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,49200,49201,1640.03,0.24436208297265694,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,49400,49401,1646.7,0.24533566599711776,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,49600,49601,1653.37,0.24629741598619148,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,49800,49801,1660.03,0.24729079095413908,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,50000,50001,1666.7,0.24837579095037654,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst0_run2,base,50000,50001,1666.7,0.2485005829948932,,494.4460422917184,494.4460422917184
exp_001,HC_n30_inst1_run0,base,0,1,0.03,1.4579854905605316e-06,,1451.5993252828607,1451.5993252828607
exp_001,HC_n30_inst1_run0,base,200,201,6.7,0.001133333018515259,,799.3417289542602,799.3417289542602
exp_001,HC_n30_inst1_run0,base,400,401,13.37,0.0021258749766275287,,590.4266359732909,590.4266359732909
exp_001,HC_n30_inst1_run0,base,600,601,20.03,0.0030927499756217003,,552.1440211423578,552.1440211423578
exp_001,HC_n30_inst1_run0,base,800,801,26.7,0.004055541998241097,,513.8476830817644,513.8476830817644
exp_001,HC_n30_inst1_run0,base,1000,1001,33.37,0.0050202920101583,,460.73009479406846,460.73009479406846
exp_001,HC_n30_inst1_run0,base,1200,1201,40.03,0.006135708012152463,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,1400,1401,46.7,0.007274749979842454,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,1600,1601,53.37,0.00828199996612966,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,1800,1801,60.03,0.009255375014618039,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,2000,2001,66.7,0.0102863329811953,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,2200,2201,73.37,0.011354916961863637,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,2400,2401,80.03,0.012388958013616502,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,2600,2601,86.7,0.013445042015518993,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,2800,2801,93.37,0.01442966697504744,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,3000,3001,100.03,0.01545825001085177,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,3200,3201,106.7,0.016472125018481165,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,3400,3401,113.37,0.017536874976940453,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,3600,3601,120.03,0.018571541993878782,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,3800,3801,126.7,0.019553666992578655,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,4000,4001,133.37,0.020520082965958863,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,4200,4201,140.03,0.021480374969542027,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,4400,4401,146.7,0.022438457992393523,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,4600,4601,153.37,0.023533458006568253,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,4800,4801,160.03,0.024597707961220294,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,5000,5001,166.7,0.025599457963835448,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,5200,5201,173.37,0.026649707986507565,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,5400,5401,180.03,0.02775349997682497,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,5600,5601,186.7,0.028854082978796214,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,5800,5801,193.37,0.02986045798752457,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,6000,6001,200.03,0.030829874973278493,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,6200,6201,206.7,0.03192991699324921,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,6400,6401,213.37,0.03291954199085012,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,6600,6601,220.03,0.0338913329760544,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,6800,6801,226.7,0.03484316699905321,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,7000,7001,233.37,0.03579329198691994,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,7200,7201,240.03,0.03674741700524464,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,7400,7401,246.7,0.03769487497629598,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,7600,7601,253.37,0.03867774998070672,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,7800,7801,260.03,0.03967616701265797,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,8000,8001,266.7,0.040735292015597224,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,8200,8201,273.37,0.041744999994989485,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,8400,8401,280.03,0.0427422079956159,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,8600,8601,286.7,0.04377654200652614,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,8800,8801,293.37,0.04479575000004843,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,9000,9001,300.03,0.04574991698609665,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,9200,9201,306.7,0.0466998330084607,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,9400,9401,313.37,0.047651832981500775,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,9600,9601,320.03,0.04862445796607062,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,9800,9801,326.7,0.04967112501617521,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,10000,10001,333.37,0.05068116699112579,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,10200,10201,340.03,0.05165375000797212,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,10400,10401,346.7,0.05262383300578222,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,10600,10601,353.37,0.053582374996040016,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,10800,10801,360.03,0.05453887500334531,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,11000,11001,366.7,0.05549187498399988,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,11200,11201,373.37,0.05652154196286574,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,11400,11401,380.03,0.05766150000272319,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,11600,11601,386.7,0.05876220797654241,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,11800,11801,393.37,0.05982562497956678,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,12000,12001,400.03,0.060902707977220416,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,12200,12201,406.7,0.06189349998021498,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,12400,12401,413.37,0.06285383296199143,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,12600,12601,420.03,0.0638452919665724,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,12800,12801,426.7,0.0648806249955669,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,13000,13001,433.37,0.06592166697373614,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,13200,13201,440.03,0.06696441699750721,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,13400,13401,446.7,0.06795245799003169,,455.23066361315045,455.23066361315045
exp_001,HC_n30_inst1_run0,base,13600,13601,453.37,0.06891729199560359,,455.23066361315045,455.23066361315045
