experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run1,base,40400,40401,1346.7,0.24922200001310557,81.79069375972308,931.2982445122675,1345.7683348476126
exp_001,SA_n30_inst2_run1,base,40600,40601,1353.37,0.25043062499025837,81.79069375972308,931.2982445122675,1261.4146872331316
exp_001,SA_n30_inst2_run1,base,40800,40801,1360.03,0.25162483303574845,81.79069375972308,931.2982445122675,1309.633314655202
exp_001,SA_n30_inst2_run1,base,41000,41001,1366.7,0.25281520799035206,81.79069375972308,931.2982445122675,1468.4964611459911
exp_001,SA_n30_inst2_run1,base,41200,41201,1373.37,0.25400725001236424,81.79069375972308,931.2982445122675,1039.6159005168374
exp_001,SA_n30_inst2_run1,base,41400,41401,1380.03,0.2552062920294702,81.79069375972308,931.2982445122675,1329.5603363047576
exp_001,SA_n30_inst2_run1,base,41600,41601,1386.7,0.25644750002538785,81.79069375972308,931.2982445122675,1355.5226443621025
exp_001,SA_n30_inst2_run1,base,41800,41801,1393.37,0.25769699999364093,81.79069375972308,931.2982445122675,1490.9156701771967
exp_001,SA_n30_inst2_run1,base,42000,42001,1400.03,0.25892016699071974,81.79069375972308,931.2982445122675,1200.5695761303364
exp_001,SA_n30_inst2_run1,base,42200,42201,1406.7,0.26022962504066527,80.97278682212585,931.2982445122675,1417.0290222649187
exp_001,SA_n30_inst2_run1,base,42400,42401,1413.37,0.26144537498475984,80.97278682212585,931.2982445122675,1384.5973663626992
exp_001,SA_n30_inst2_run1,base,42600,42601,1420.03,0.2626608330174349,80.97278682212585,931.2982445122675,1554.1668505321059
exp_001,SA_n30_inst2_run1,base,42800,42801,1426.7,0.26387191703543067,80.97278682212585,931.2982445122675,1326.57197942566
exp_001,SA_n30_inst2_run1,base,43000,43001,1433.37,0.2650753750349395,80.97278682212585,931.2982445122675,1330.5560637842796
exp_001,SA_n30_inst2_run1,base,43200,43201,1440.03,0.2662952080136165,80.97278682212585,931.2982445122675,1296.0845660243408
exp_001,SA_n30_inst2_run1,base,43400,43401,1446.7,0.26747970801079646,80.97278682212585,931.2982445122675,1351.9573097243924
exp_001,SA_n30_inst2_run1,base,43600,43601,1453.37,0.26866674999473616,80.97278682212585,931.2982445122675,1583.6030385940444
exp_001,SA_n30_inst2_run1,base,43800,43801,1460.03,0.26985049998620525,80.97278682212585,931.2982445122675,1400.5949257356112
exp_001,SA_n30_inst2_run1,base,44000,44001,1466.7,0.27102608303539455,80.97278682212585,931.2982445122675,1166.1576971091101
exp_001,SA_n30_inst2_run1,base,44200,44201,1473.37,0.27220362500520423,80.1630589539046,931.2982445122675,1443.0734420687922
exp_001,SA_n30_inst2_run1,base,44400,44401,1480.03,0.27347004204057157,80.1630589539046,931.2982445122675,1384.7958507613325
exp_001,SA_n30_inst2_run1,base,44600,44601,1486.7,0.27468625002074987,80.1630589539046,931.2982445122675,1204.9852752392417
exp_001,SA_n30_inst2_run1,base,44800,44801,1493.37,0.2759140420239419,80.1630589539046,931.2982445122675,1282.0516563294605
exp_001,SA_n30_inst2_run1,base,45000,45001,1500.03,0.277144625026267,80.1630589539046,931.2982445122675,1382.2309302201463
exp_001,SA_n30_inst2_run1,base,45200,45201,1506.7,0.2783359999884851,80.1630589539046,931.2982445122675,1453.0747276956447
exp_001,SA_n30_inst2_run1,base,45400,45401,1513.37,0.279533791996073,80.1630589539046,931.2982445122675,1317.7547327655354
exp_001,SA_n30_inst2_run1,base,45600,45601,1520.03,0.28072995803086087,80.1630589539046,931.2982445122675,1488.6294311941858
exp_001,SA_n30_inst2_run1,base,45800,45801,1526.7,0.2819100419874303,80.1630589539046,931.2982445122675,1076.3620980970095
exp_001,SA_n30_inst2_run1,base,46000,46001,1533.37,0.2831417080014944,80.1630589539046,931.2982445122675,1318.4646563340461
exp_001,SA_n30_inst2_run1,base,46200,46201,1540.03,0.2844135829946026,79.36142836436555,931.2982445122675,1406.9851134845635
exp_001,SA_n30_inst2_run1,base,46400,46401,1546.7,0.28570929198758677,79.36142836436555,931.2982445122675,1467.9160042849512
exp_001,SA_n30_inst2_run1,base,46600,46601,1553.37,0.2869176670210436,79.36142836436555,931.2982445122675,1283.2428750951217
exp_001,SA_n30_inst2_run1,base,46800,46801,1560.03,0.2881391670089215,79.36142836436555,931.2982445122675,1371.284697810872
exp_001,SA_n30_inst2_run1,base,47000,47001,1566.7,0.28939520800486207,79.36142836436555,931.2982445122675,1243.4228371845404
exp_001,SA_n30_inst2_run1,base,47200,47201,1573.37,0.29062808299204335,79.36142836436555,931.2982445122675,1180.872461385901
exp_001,SA_n30_inst2_run1,base,47400,47401,1580.03,0.2918450830038637,79.36142836436555,931.2982445122675,1374.9896434600007
exp_001,SA_n30_inst2_run1,base,47600,47601,1586.7,0.29309024999383837,79.36142836436555,931.2982445122675,1200.7817964829794
exp_001,SA_n30_inst2_run1,base,47800,47801,1593.37,0.29431054199812934,79.36142836436555,931.2982445122675,1568.1814185694961
exp_001,SA_n30_inst2_run1,base,48000,48001,1600.03,0.29550966701935977,79.36142836436555,931.2982445122675,1166.1676760699388
exp_001,SA_n30_inst2_run1,base,48200,48201,1606.7,0.2967065420234576,78.56781408072189,931.2982445122675,1461.4416884749148
exp_001,SA_n30_inst2_run1,base,48400,48401,1613.37,0.29793833300936967,78.56781408072189,931.2982445122675,1423.4362117176274
exp_001,SA_n30_inst2_run1,base,48600,48601,1620.03,0.299236708029639,78.56781408072189,931.2982445122675,1418.5223747710493
exp_001,SA_n30_inst2_run1,base,48800,48801,1626.7,0.3004642919986509,78.56781408072189,931.2982445122675,1320.677094753812
exp_001,SA_n30_inst2_run1,base,49000,49001,1633.37,0.3016689580399543,78.56781408072189,931.2982445122675,1201.924852635776
exp_001,SA_n30_inst2_run1,base,49200,49201,1640.03,0.30285983299836516,78.56781408072189,931.2982445122675,1293.794976409071
exp_001,SA_n30_inst2_run1,base,49400,49401,1646.7,0.30406312498962507,78.56781408072189,931.2982445122675,1195.4687591274571
exp_001,SA_n30_inst2_run1,base,49600,49601,1653.37,0.30524812499061227,78.56781408072189,931.2982445122675,1430.3052379244596
exp_001,SA_n30_inst2_run1,base,49800,49801,1660.03,0.30643312499159947,78.56781408072189,931.2982445122675,1205.7638137541833
exp_001,SA_n30_inst2_run1,base,50000,50001,1666.7,0.30763162503717467,78.56781408072189,931.2982445122675,1450.8957914074972
exp_001,SA_n30_inst2_run1,base,50000,50001,1666.7,0.30770979198860005,0.00099,931.2982445122675,1450.8957914074972
exp_001,SA_n30_inst2_run2,base,0,1,0.03,1.2500095181167126e-06,100.0,1412.4814021822174,1412.4814021822174
exp_001,SA_n30_inst2_run2,base,200,201,6.7,0.0012169580440968275,100.0,1069.2470572336833,1418.5718864579108
exp_001,SA_n30_inst2_run2,base,400,401,13.37,0.002477291040122509,100.0,1069.2470572336833,1420.407211392352
exp_001,SA_n30_inst2_run2,base,600,601,20.03,0.0037414160324260592,100.0,1065.4635614604308,1277.8077027821414
exp_001,SA_n30_inst2_run2,base,800,801,26.7,0.004962833016179502,100.0,1065.4635614604308,1423.4318491017848
exp_001,SA_n30_inst2_run2,base,1000,1001,33.37,0.0061699580401182175,100.0,1065.4635614604308,1314.485645335404
exp_001,SA_n30_inst2_run2,base,1200,1201,40.03,0.007389041013084352,100.0,1065.4635614604308,1292.6916900582946
exp_001,SA_n30_inst2_run2,base,1400,1401,46.7,0.008586291049141437,100.0,987.8264819316028,1212.4217151531932
exp_001,SA_n30_inst2_run2,base,1600,1601,53.37,0.009779458050616086,100.0,987.8264819316028,1307.6666974061209
exp_001,SA_n30_inst2_run2,base,1800,1801,60.03,0.010974875011015683,100.0,987.8264819316028,1315.2837195217355
exp_001,SA_n30_inst2_run2,base,2000,2001,66.7,0.012339916022028774,100.0,987.8264819316028,1381.004830103424
exp_001,SA_n30_inst2_run2,base,2200,2201,73.37,0.01363933301763609,99.0,987.8264819316028,1265.8240845450423
exp_001,SA_n30_inst2_run2,base,2400,2401,80.03,0.014860833005513996,99.0,987.8264819316028,1474.8474199183804
exp_001,SA_n30_inst2_run2,base,2600,2601,86.7,0.01605941605521366,99.0,987.8264819316028,1289.8090180306501
exp_001,SA_n30_inst2_run2,base,2800,2801,93.37,0.017276500002481043,99.0,987.8264819316028,1176.9397161407214
exp_001,SA_n30_inst2_run2,base,3000,3001,100.03,0.01847754104528576,99.0,987.8264819316028,1338.6113523515553
exp_001,SA_n30_inst2_run2,base,3200,3201,106.7,0.019682916055899113,99.0,987.8264819316028,1225.8385208511395
exp_001,SA_n30_inst2_run2,base,3400,3401,113.37,0.020871750020887703,99.0,987.8264819316028,1319.7167698949665
exp_001,SA_n30_inst2_run2,base,3600,3601,120.03,0.02206925000064075,99.0,987.8264819316028,1247.2766160231922
exp_001,SA_n30_inst2_run2,base,3800,3801,126.7,0.023264791001565754,99.0,987.8264819316028,1231.2628947742003
exp_001,SA_n30_inst2_run2,base,4000,4001,133.37,0.024457416031509638,99.0,987.8264819316028,1331.6402490154837
exp_001,SA_n30_inst2_run2,base,4200,4201,140.03,0.025648833019658923,98.01,987.8264819316028,1301.9550304129384
exp_001,SA_n30_inst2_run2,base,4400,4401,146.7,0.026839208032470196,98.01,987.8264819316028,1340.6763524491382
exp_001,SA_n30_inst2_run2,base,4600,4601,153.37,0.02802225004415959,98.01,987.8264819316028,1418.723895888091
exp_001,SA_n30_inst2_run2,base,4800,4801,160.03,0.029213458008598536,98.01,987.8264819316028,1227.5075584973017
exp_001,SA_n30_inst2_run2,base,5000,5001,166.7,0.03040154103655368,98.01,987.8264819316028,1347.1908236920221
exp_001,SA_n30_inst2_run2,base,5200,5201,173.37,0.03158091602381319,98.01,987.8264819316028,1114.391478173944
exp_001,SA_n30_inst2_run2,base,5400,5401,180.03,0.03278737503569573,98.01,987.8264819316028,1266.9000263401715
exp_001,SA_n30_inst2_run2,base,5600,5601,186.7,0.03399029100546613,98.01,987.8264819316028,1320.7734077785763
exp_001,SA_n30_inst2_run2,base,5800,5801,193.37,0.035261291021015495,98.01,987.8264819316028,1499.1518350782626
exp_001,SA_n30_inst2_run2,base,6000,6001,200.03,0.03651758300838992,98.01,987.8264819316028,1320.0795407474034
exp_001,SA_n30_inst2_run2,base,6200,6201,206.7,0.0377222080132924,97.0299,987.8264819316028,1412.814090149388
exp_001,SA_n30_inst2_run2,base,6400,6401,213.37,0.03891358303371817,97.0299,987.8264819316028,1115.0376036400646
exp_001,SA_n30_inst2_run2,base,6600,6601,220.03,0.04011679103132337,97.0299,987.8264819316028,1429.1229793812051
exp_001,SA_n30_inst2_run2,base,6800,6801,226.7,0.041306458006147295,97.0299,987.8264819316028,1435.1608511898808
exp_001,SA_n30_inst2_run2,base,7000,7001,233.37,0.04249229101696983,97.0299,987.8264819316028,1297.080171072293
exp_001,SA_n30_inst2_run2,base,7200,7201,240.03,0.04368125001201406,97.0299,987.8264819316028,1339.5972135613406
exp_001,SA_n30_inst2_run2,base,7400,7401,246.7,0.04486800002632663,97.0299,987.8264819316028,1326.5727549125027
exp_001,SA_n30_inst2_run2,base,7600,7601,253.37,0.04605845804326236,97.0299,987.8264819316028,1269.8471426967028
exp_001,SA_n30_inst2_run2,base,7800,7801,260.03,0.04724616603925824,97.0299,987.8264819316028,1214.5832221388887
exp_001,SA_n30_inst2_run2,base,8000,8001,266.7,0.04866075003519654,97.0299,987.8264819316028,1175.906052420444
exp_001,SA_n30_inst2_run2,base,8200,8201,273.37,0.05020658305147663,96.059601,987.8264819316028,1348.3067820962456
exp_001,SA_n30_inst2_run2,base,8400,8401,280.03,0.051607833011075854,96.059601,987.8264819316028,1126.1007553655943
exp_001,SA_n30_inst2_run2,base,8600,8601,286.7,0.05286920804064721,96.059601,987.8264819316028,1331.8552976762749
exp_001,SA_n30_inst2_run2,base,8800,8801,293.37,0.05411966604879126,96.059601,987.8264819316028,1404.4818609367298
exp_001,SA_n30_inst2_run2,base,9000,9001,300.03,0.05533916602144018,96.059601,987.8264819316028,1323.1555609729662
exp_001,SA_n30_inst2_run2,base,9200,9201,306.7,0.05656733299838379,96.059601,987.8264819316028,1543.2810200377874
exp_001,SA_n30_inst2_run2,base,9400,9401,313.37,0.05780062504345551,96.059601,987.8264819316028,1433.0364938197367
exp_001,SA_n30_inst2_run2,base,9600,9601,320.03,0.059010000026319176,96.059601,987.8264819316028,1302.2478236567447
exp_001,SA_n30_inst2_run2,base,9800,9801,326.7,0.06020787503803149,96.059601,987.8264819316028,1377.1293995656963
exp_001,SA_n30_inst2_run2,base,10000,10001,333.37,0.06139416602673009,96.059601,987.8264819316028,1325.0655539945315
exp_001,SA_n30_inst2_run2,base,10200,10201,340.03,0.06259162502828985,95.09900499,987.8264819316028,1218.1743880575568
exp_001,SA_n30_inst2_run2,base,10400,10401,346.7,0.06378104101167992,95.09900499,987.8264819316028,1225.3986082037843
exp_001,SA_n30_inst2_run2,base,10600,10601,353.37,0.06496979104122147,95.09900499,987.8264819316028,1271.5267839290746
exp_001,SA_n30_inst2_run2,base,10800,10801,360.03,0.06617770803859457,95.09900499,987.8264819316028,1368.890986111843
exp_001,SA_n30_inst2_run2,base,11000,11001,366.7,0.06736216600984335,95.09900499,987.8264819316028,1462.8828614971505
exp_001,SA_n30_inst2_run2,base,11200,11201,373.37,0.06863479100866243,95.09900499,987.8264819316028,1243.668052341541
exp_001,SA_n30_inst2_run2,base,11400,11401,380.03,0.06987683300394565,95.09900499,987.8264819316028,1337.1859702839156
exp_001,SA_n30_inst2_run2,base,11600,11601,386.7,0.07107045804150403,95.09900499,987.8264819316028,1281.3560675479387
exp_001,SA_n30_inst2_run2,base,11800,11801,393.37,0.07225879101315513,95.09900499,987.8264819316028,1445.7573640867502
exp_001,SA_n30_inst2_run2,base,12000,12001,400.03,0.07348183303838596,95.09900499,987.8264819316028,1454.9505233913117
exp_001,SA_n30_inst2_run2,base,12200,12201,406.7,0.0747208750108257,94.1480149401,987.8264819316028,1251.1231801754723
exp_001,SA_n30_inst2_run2,base,12400,12401,413.37,0.0759456250234507,94.1480149401,987.8264819316028,1228.6322666300448
exp_001,SA_n30_inst2_run2,base,12600,12601,420.03,0.07715295802336186,94.1480149401,987.8264819316028,1572.4930882682777
exp_001,SA_n30_inst2_run2,base,12800,12801,426.7,0.0783531250199303,94.1480149401,987.8264819316028,1394.8146414812263
exp_001,SA_n30_inst2_run2,base,13000,13001,433.37,0.07954754104139283,94.1480149401,987.8264819316028,1393.46307940258
exp_001,SA_n30_inst2_run2,base,13200,13201,440.03,0.08074729103827849,94.1480149401,987.8264819316028,1238.954321987073
exp_001,SA_n30_inst2_run2,base,13400,13401,446.7,0.08219725004164502,94.1480149401,987.8264819316028,1327.3242302390838
exp_001,SA_n30_inst2_run2,base,13600,13601,453.37,0.08353870804421604,94.1480149401,987.8264819316028,1278.0827124590141
exp_001,SA_n30_inst2_run2,base,13800,13801,460.03,0.08481975004542619,94.1480149401,987.8264819316028,1638.8742418999439
exp_001,SA_n30_inst2_run2,base,14000,14001,466.7,0.08605220803292468,94.1480149401,987.8264819316028,1261.6862732715072
exp_001,SA_n30_inst2_run2,base,14200,14201,473.37,0.08725516602862626,93.206534790699,987.8264819316028,1385.524172620522
exp_001,SA_n30_inst2_run2,base,14400,14401,480.03,0.08844391599996015,93.206534790699,987.8264819316028,1410.1765335954892
exp_001,SA_n30_inst2_run2,base,14600,14601,486.7,0.08966458303621039,93.206534790699,987.8264819316028,1409.7779492294426
exp_001,SA_n30_inst2_run2,base,14800,14801,493.37,0.09089687501545995,93.206534790699,987.8264819316028,1456.8203284386818
exp_001,SA_n30_inst2_run2,base,15000,15001,500.03,0.09215945802861825,93.206534790699,987.8264819316028,1324.874215718955
exp_001,SA_n30_inst2_run2,base,15200,15201,506.7,0.0933917080401443,93.206534790699,933.9348930791657,1158.8081109138027
exp_001,SA_n30_inst2_run2,base,15400,15401,513.37,0.09460875001968816,93.206534790699,933.9348930791657,1202.3441497493552
exp_001,SA_n30_inst2_run2,base,15600,15601,520.03,0.09580704104155302,93.206534790699,933.9348930791657,1276.990771977296
exp_001,SA_n30_inst2_run2,base,15800,15801,526.7,0.09700166602851823,93.206534790699,933.9348930791657,1382.3658990690021
exp_001,SA_n30_inst2_run2,base,16000,16001,533.37,0.09840116603299975,93.206534790699,933.9348930791657,1154.035934194207
exp_001,SA_n30_inst2_run2,base,16200,16201,540.03,0.09968450001906604,92.27446944279201,933.9348930791657,1281.6400728685485
exp_001,SA_n30_inst2_run2,base,16400,16401,546.7,0.10097483301069587,92.27446944279201,933.9348930791657,1306.7261281933916
exp_001,SA_n30_inst2_run2,base,16600,16601,553.37,0.10222970804898068,92.27446944279201,933.9348930791657,1190.031353862539
exp_001,SA_n30_inst2_run2,base,16800,16801,560.03,0.10343804099829867,92.27446944279201,933.9348930791657,1412.8271347333337
exp_001,SA_n30_inst2_run2,base,17000,17001,566.7,0.10463429102674127,92.27446944279201,933.9348930791657,1226.3878156286248
exp_001,SA_n30_inst2_run2,base,17200,17201,573.37,0.10583383304765448,92.27446944279201,933.9348930791657,1410.9023380500903
exp_001,SA_n30_inst2_run2,base,17400,17401,580.03,0.10707787499995902,92.27446944279201,933.9348930791657,1485.6426523014632
exp_001,SA_n30_inst2_run2,base,17600,17601,586.7,0.10835058300290257,92.27446944279201,933.9348930791657,1357.6517134925475
exp_001,SA_n30_inst2_run2,base,17800,17801,593.37,0.1095798330497928,92.27446944279201,933.9348930791657,1294.7282324451849
exp_001,SA_n30_inst2_run2,base,18000,18001,600.03,0.11079916602466255,92.27446944279201,933.9348930791657,1406.7977137056942
exp_001,SA_n30_inst2_run2,base,18200,18201,606.7,0.11199937504716218,91.35172474836409,933.9348930791657,1383.9074435110801
exp_001,SA_n30_inst2_run2,base,18400,18401,613.37,0.11319450003793463,91.35172474836409,933.9348930791657,1466.6307575612477
exp_001,SA_n30_inst2_run2,base,18600,18601,620.03,0.11439070804044604,91.35172474836409,933.9348930791657,1028.1910796775544
exp_001,SA_n30_inst2_run2,base,18800,18801,626.7,0.11558291601249948,91.35172474836409,933.9348930791657,1397.4546179608815
exp_001,SA_n30_inst2_run2,base,19000,19001,633.37,0.1167662080260925,91.35172474836409,933.9348930791657,1350.4801134170239
exp_001,SA_n30_inst2_run2,base,19200,19201,640.03,0.11796170804882422,91.35172474836409,933.9348930791657,1278.2337068747615
exp_001,SA_n30_inst2_run2,base,19400,19401,646.7,0.11916083301184699,91.35172474836409,933.9348930791657,1443.4210424277423
exp_001,SA_n30_inst2_run2,base,19600,19601,653.37,0.12041620805393904,91.35172474836409,933.9348930791657,1241.502187105691
exp_001,SA_n30_inst2_run2,base,19800,19801,660.03,0.12164483300875872,91.35172474836409,933.9348930791657,1374.9217330525141
exp_001,SA_n30_inst2_run2,base,20000,20001,666.7,0.12288416601950303,91.35172474836409,933.9348930791657,1291.7459633692013
exp_001,SA_n30_inst2_run2,base,20200,20201,673.37,0.12408395804231986,90.43820750088045,933.9348930791657,1211.092802147209
exp_001,SA_n30_inst2_run2,base,20400,20401,680.03,0.12528233299963176,90.43820750088045,933.9348930791657,1171.5581369898373
exp_001,SA_n30_inst2_run2,base,20600,20601,686.7,0.12646850000601262,90.43820750088045,933.9348930791657,1288.12333399906
exp_001,SA_n30_inst2_run2,base,20800,20801,693.37,0.12766166601795703,90.43820750088045,933.9348930791657,1295.7051339365657
exp_001,SA_n30_inst2_run2,base,21000,21001,700.03,0.12885254103457555,90.43820750088045,933.9348930791657,1475.272040176634
exp_001,SA_n30_inst2_run2,base,21200,21201,706.7,0.13003895804286003,90.43820750088045,933.9348930791657,1486.2108490223734
exp_001,SA_n30_inst2_run2,base,21400,21401,713.37,0.1312224580324255,90.43820750088045,933.9348930791657,1320.4341169253669
exp_001,SA_n30_inst2_run2,base,21600,21601,720.03,0.13241337501676753,90.43820750088045,933.9348930791657,1205.6522859630422
exp_001,SA_n30_inst2_run2,base,21800,21801,726.7,0.13359870802378282,90.43820750088045,933.9348930791657,1436.9501915793023
exp_001,SA_n30_inst2_run2,base,22000,22001,733.37,0.13478495803428814,90.43820750088045,933.9348930791657,1262.7795337680036
exp_001,SA_n30_inst2_run2,base,22200,22201,740.03,0.13600145804230124,89.53382542587164,933.9348930791657,1483.3506435124282
exp_001,SA_n30_inst2_run2,base,22400,22401,746.7,0.13723320805002004,89.53382542587164,933.9348930791657,1277.9668059002743
exp_001,SA_n30_inst2_run2,base,22600,22601,753.37,0.13844950002385303,89.53382542587164,933.9348930791657,1382.288722730706
exp_001,SA_n30_inst2_run2,base,22800,22801,760.03,0.13966916600475088,89.53382542587164,933.9348930791657,1420.9465847713784
exp_001,SA_n30_inst2_run2,base,23000,23001,766.7,0.1409008750342764,89.53382542587164,933.9348930791657,1390.9431578978047
exp_001,SA_n30_inst2_run2,base,23200,23201,773.37,0.14215954102110118,89.53382542587164,933.9348930791657,1396.8034648316416
exp_001,SA_n30_inst2_run2,base,23400,23401,780.03,0.14338408299954608,89.53382542587164,933.9348930791657,1467.323037178981
exp_001,SA_n30_inst2_run2,base,23600,23601,786.7,0.1445862500113435,89.53382542587164,933.9348930791657,1509.618921455303
exp_001,SA_n30_inst2_run2,base,23800,23801,793.37,0.14578033302677795,89.53382542587164,933.9348930791657,1310.1932160479403
exp_001,SA_n30_inst2_run2,base,24000,24001,800.03,0.14698045805562288,89.53382542587164,933.9348930791657,1308.9618202912936
exp_001,SA_n30_inst2_run2,base,24200,24201,806.7,0.14816162502393126,88.63848717161292,933.9348930791657,1467.8720332827402
exp_001,SA_n30_inst2_run2,base,24400,24401,813.37,0.149361708026845,88.63848717161292,933.9348930791657,1266.632194544729
exp_001,SA_n30_inst2_run2,base,24600,24601,820.03,0.15054758300539106,88.63848717161292,933.9348930791657,1398.5157356576137
exp_001,SA_n30_inst2_run2,base,24800,24801,826.7,0.15173562505515292,88.63848717161292,933.9348930791657,1322.5757956937268
exp_001,SA_n30_inst2_run2,base,25000,25001,833.37,0.1529482080368325,88.63848717161292,933.9348930791657,1195.1588664895767
exp_001,SA_n30_inst2_run2,base,25200,25201,840.03,0.15426183299859986,88.63848717161292,933.9348930791657,1337.6961847519922
exp_001,SA_n30_inst2_run2,base,25400,25401,846.7,0.15546200005337596,88.63848717161292,933.9348930791657,1248.0092649658231
exp_001,SA_n30_inst2_run2,base,25600,25601,853.37,0.15667220804607496,88.63848717161292,933.9348930791657,1248.1713577408632
exp_001,SA_n30_inst2_run2,base,25800,25801,860.03,0.15793383301934227,88.63848717161292,933.9348930791657,1326.273922934288
exp_001,SA_n30_inst2_run2,base,26000,26001,866.7,0.1591441660420969,88.63848717161292,933.9348930791657,1391.57854654638
exp_001,SA_n30_inst2_run2,base,26200,26201,873.37,0.16034183301962912,87.75210229989679,933.9348930791657,1292.9734896897864
exp_001,SA_n30_inst2_run2,base,26400,26401,880.03,0.16154754103627056,87.75210229989679,933.9348930791657,1551.775567846747
exp_001,SA_n30_inst2_run2,base,26600,26601,886.7,0.1627405000035651,87.75210229989679,933.9348930791657,1390.2306997938447
exp_001,SA_n30_inst2_run2,base,26800,26801,893.37,0.16393129102652892,87.75210229989679,933.9348930791657,1274.6517407579095
exp_001,SA_n30_inst2_run2,base,27000,27001,900.03,0.16512041602982208,87.75210229989679,933.9348930791657,1467.5135602919138
exp_001,SA_n30_inst2_run2,base,27200,27201,906.7,0.1663037080434151,87.75210229989679,933.9348930791657,1206.1550131099914
exp_001,SA_n30_inst2_run2,base,27400,27401,913.37,0.1674815000151284,87.75210229989679,933.9348930791657,1296.4643185410519
exp_001,SA_n30_inst2_run2,base,27600,27601,920.03,0.16867558303056285,87.75210229989679,933.9348930791657,1321.8653691675381
exp_001,SA_n30_inst2_run2,base,27800,27801,926.7,0.16990112501662225,87.75210229989679,933.9348930791657,1358.7092877047526
exp_001,SA_n30_inst2_run2,base,28000,28001,933.37,0.1711283330223523,87.75210229989679,933.9348930791657,1115.1398580463538
exp_001,SA_n30_inst2_run2,base,28200,28201,940.03,0.17233629105612636,86.87458127689783,933.9348930791657,1318.8800442561774
exp_001,SA_n30_inst2_run2,base,28400,28401,946.7,0.173560458002612,86.87458127689783,933.9348930791657,1157.6774629015504
exp_001,SA_n30_inst2_run2,base,28600,28601,953.37,0.17474083305569366,86.87458127689783,933.9348930791657,1308.6768025597435
exp_001,SA_n30_inst2_run2,base,28800,28801,960.03,0.17593425000086427,86.87458127689783,933.9348930791657,1530.648749924923
exp_001,SA_n30_inst2_run2,base,29000,29001,966.7,0.1771243330440484,86.87458127689783,933.9348930791657,1121.412076568284
exp_001,SA_n30_inst2_run2,base,29200,29201,973.37,0.1783151249983348,86.87458127689783,933.9348930791657,1317.24253857531
exp_001,SA_n30_inst2_run2,base,29400,29401,980.03,0.17953200003830716,86.87458127689783,933.9348930791657,1456.97411911588
exp_001,SA_n30_inst2_run2,base,29600,29601,986.7,0.18072333303280175,86.87458127689783,933.9348930791657,1261.5218565559862
exp_001,SA_n30_inst2_run2,base,29800,29801,993.37,0.18191195803228766,86.87458127689783,933.9348930791657,1558.3958338546606
exp_001,SA_n30_inst2_run2,base,30000,30001,1000.03,0.183102791022975,86.87458127689783,933.9348930791657,1301.5244367589903
exp_001,SA_n30_inst2_run2,base,30200,30201,1006.7,0.18428637500619516,86.00583546412885,933.9348930791657,1333.3153004343144
exp_001,SA_n30_inst2_run2,base,30400,30401,1013.37,0.18550945800961927,86.00583546412885,933.9348930791657,1418.8267378904254
exp_001,SA_n30_inst2_run2,base,30600,30601,1020.03,0.1867536250501871,86.00583546412885,933.9348930791657,1298.8913654287562
exp_001,SA_n30_inst2_run2,base,30800,30801,1026.7,0.18797395803267136,86.00583546412885,933.9348930791657,1357.6184276069403
exp_001,SA_n30_inst2_run2,base,31000,31001,1033.37,0.18917320802574977,86.00583546412885,933.9348930791657,1336.388462056953
exp_001,SA_n30_inst2_run2,base,31200,31201,1040.03,0.19038716604700312,86.00583546412885,933.9348930791657,1134.1610780019216
exp_001,SA_n30_inst2_run2,base,31400,31401,1046.7,0.19160329102305695,86.00583546412885,933.9348930791657,1312.9391163439489
exp_001,SA_n30_inst2_run2,base,31600,31601,1053.37,0.19282812502933666,86.00583546412885,933.9348930791657,1216.5888251842412
exp_001,SA_n30_inst2_run2,base,31800,31801,1060.03,0.1940442500053905,86.00583546412885,933.9348930791657,1252.734465548087
exp_001,SA_n30_inst2_run2,base,32000,32001,1066.7,0.19524612504756078,86.00583546412885,933.9348930791657,1184.3388786278022
exp_001,SA_n30_inst2_run2,base,32200,32201,1073.37,0.19646254100371152,85.14577710948755,933.9348930791657,1248.620397628743
exp_001,SA_n30_inst2_run2,base,32400,32401,1080.03,0.19767495803534985,85.14577710948755,933.9348930791657,1273.064650996851
exp_001,SA_n30_inst2_run2,base,32600,32601,1086.7,0.19885662500746548,85.14577710948755,933.9348930791657,1212.7313376855632
exp_001,SA_n30_inst2_run2,base,32800,32801,1093.37,0.20003929105587304,85.14577710948755,933.9348930791657,1113.932731391461
exp_001,SA_n30_inst2_run2,base,33000,33001,1100.03,0.20121737505542114,85.14577710948755,933.9348930791657,1232.3925720227026
exp_001,SA_n30_inst2_run2,base,33200,33201,1106.7,0.20239766599843279,85.14577710948755,933.9348930791657,1293.4916252417572
exp_001,SA_n30_inst2_run2,base,33400,33401,1113.37,0.20362458302406594,85.14577710948755,933.9348930791657,1249.0836143924414
exp_001,SA_n30_inst2_run2,base,33600,33601,1120.03,0.20486845803679898,85.14577710948755,933.9348930791657,1229.495055894902
exp_001,SA_n30_inst2_run2,base,33800,33801,1126.7,0.20608604099834338,85.14577710948755,933.9348930791657,1403.3488866385198
exp_001,SA_n30_inst2_run2,base,34000,34001,1133.37,0.207273583044298,85.14577710948755,933.9348930791657,1315.46626534241
