experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,100,100.0,7.499911589547992e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,1100,1100.0,0.030316791991936043,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,2100,2100.0,0.05966499999340158,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,3100,3100.0,0.08924333300092258,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,4100,4100.0,0.1230956669896841,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,5100,5100.0,0.17311787499056663,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,60,6100,6100.0,0.20798641699366271,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,70,7100,7100.0,0.24134129199956078,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,80,8100,8100.0,0.2735059580008965,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,90,9100,9100.0,0.30241662499611266,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,100,10100,10100.0,0.33256429199536797,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,110,11100,11100.0,0.3625829169905046,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,120,12100,12100.0,0.3917275419953512,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,130,13100,13100.0,0.4213825829938287,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,140,14100,14100.0,0.45139212498907,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,150,15100,15100.0,0.48028966700076126,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,160,16100,16100.0,0.5125295420002658,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,170,17100,17100.0,0.5435033329995349,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,180,18100,18100.0,0.5720027920033317,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,190,19100,19100.0,0.6017151249980088,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,200,20100,20100.0,0.632030875000055,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,210,21100,21100.0,0.6605356249929173,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,220,22100,22100.0,0.6893650830024853,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,230,23100,23100.0,0.7180194169923197,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,240,24100,24100.0,0.7465874999907101,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,250,25100,25100.0,0.7748688330029836,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,260,26100,26100.0,0.803860291998717,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,270,27100,27100.0,0.8322812919941498,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,280,28100,28100.0,0.8607892919972073,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,290,29100,29100.0,0.8891006249905331,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,300,30100,30100.0,0.9176267079892568,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,310,31100,31100.0,0.9470468329964206,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,320,32100,32100.0,0.9774312499939697,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,330,33100,33100.0,1.007313249996514,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,340,34100,34100.0,1.0372295830020448,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,350,35100,35100.0,1.0659975000016857,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,360,36100,36100.0,1.0944499999895925,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,370,37100,37100.0,1.1233831249992363,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,380,38100,38100.0,1.1520222499966621,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,390,39100,39100.0,1.1806380829948466,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,400,40100,40100.0,1.2089587079972262,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,410,41100,41100.0,1.2374516249983571,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,420,42100,42100.0,1.2664202919986565,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,430,43100,43100.0,1.295003249993897,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,440,44100,44100.0,1.323403332993621,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,450,45100,45100.0,1.3521264169976348,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,460,46100,46100.0,1.3809214170032647,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,470,47100,47100.0,1.4090338749956572,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,480,48100,48100.0,1.4380424999981187,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,490,49100,49100.0,1.4679394999984652,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,499,50000,50000.0,1.4950042919954285,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,8.749921107664704e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,1100,1100.0,0.027738624994526617,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,15,1600,1600.0,0.041630209001596086,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,6.250047590583563e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.02772920799907297,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,2100,2100.0,0.055527333010104485,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,30,3100,3100.0,0.08309133299917448,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,40,4100,4100.0,0.1108867500006454,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,50,5100,5100.0,0.13859416700142901,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,60,6100,6100.0,0.16557475000445265,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,70,7100,7100.0,0.19312812499993015,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,80,8100,8100.0,0.2209869170037564,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,90,9100,9100.0,0.24869791700621136,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,100,10100,10100.0,0.27642037501209415,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,110,11100,11100.0,0.3042281250091037,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,120,12100,12100.0,0.3323266670049634,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,130,13100,13100.0,0.35991016701154877,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,133,13400,13400.0,0.3682570829987526,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,1.2499949662014842e-06,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.027673292002873495,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,14,1500,1500.0,0.03935312500107102,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,7.089984137564898e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,1100,1100.0,0.02668241701030638,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,20,2100,2100.0,0.052838333998806775,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,30,3100,3100.0,0.07929191700532101,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,40,4100,4100.0,0.10534145899873693,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,50,5100,5100.0,0.13192995901044924,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,60,6100,6100.0,0.15814608400978614,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,70,7100,7100.0,0.1845112919982057,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,80,8100,8100.0,0.2109824170038337,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,90,9100,9100.0,0.23721058400406037,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,100,10100,10100.0,0.2637431250041118,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,110,11100,11100.0,0.2909380000055535,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,112,11300,11300.0,0.2979055839969078,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,9.590003173798323e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.033430374998715706,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,2100,2100.0,0.07355674999416806,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,3100,3100.0,0.16605970899399836,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,40,4100,4100.0,0.22404558399284724,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,50,5100,5100.0,0.2544942089880351,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,60,6100,6100.0,0.282261041997117,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,70,7100,7100.0,0.3093958749959711,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,80,8100,8100.0,0.33737383400148246,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,90,9100,9100.0,0.36460999998962507,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,100,10100,10100.0,0.3915502089948859,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,110,11100,11100.0,0.41854083399812225,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,120,12100,12100.0,0.44621712499065325,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,130,13100,13100.0,0.4737127499975031,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,140,14100,14100.0,0.5023458340001525,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,150,15100,15100.0,0.5305948339955648,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,160,16100,16100.0,0.5576740839896956,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,170,17100,17100.0,0.5919479589938419,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,180,18100,18100.0,0.7184439999982715,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,190,19100,19100.0,0.7603649999946356,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,200,20100,20100.0,0.7962277089973213,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,210,21100,21100.0,0.82982099999208,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,220,22100,22100.0,0.8714163339900551,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,230,23100,23100.0,0.9210524589871056,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,240,24100,24100.0,0.9648044999921694,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,250,25100,25100.0,1.0089991249988088,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,260,26100,26100.0,1.0484928749938263,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,270,27100,27100.0,1.0935007090010913,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,275,27600,27600.0,1.109408791991882,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,1.334003172814846e-06,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.03366033399652224,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,20,2100,2100.0,0.06317020900314674,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,30,3100,3100.0,0.08950445899972692,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,40,4100,4100.0,0.11560816700512078,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,50,5100,5100.0,0.14163299999199808,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,60,6100,6100.0,0.16779079199477565,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,70,7100,7100.0,0.19391249999171123,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,80,8100,8100.0,0.22060895900358446,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,90,9100,9100.0,0.24791750000440516,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,100,10100,10100.0,0.2768522090045735,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,110,11100,11100.0,0.3051441249990603,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,120,12100,12100.0,0.3332418339996366,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,130,13100,13100.0,0.35968145899823867,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,140,14100,14100.0,0.3863295420014765,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,146,14700,14700.0,0.4021859999920707,,0,0
