experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.1339295829529874,,609.9338045918028,609.9338045918028
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.17724991700379178,,602.9711848444376,602.9711848444376
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.22299337497679517,,602.705305397585,602.705305397585
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.2665865419548936,,593.3499129551917,593.3499129551917
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.31001600000308827,,567.5535471943214,567.5535471943214
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.3531988749746233,,567.5535471943214,567.5535471943214
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.39626458298880607,,567.5535471943214,567.5535471943214
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.43980579200433567,,563.2341116970349,563.2341116970349
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.48296570795355365,,548.6486717907269,548.6486717907269
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.5262401669751853,,548.6486717907269,548.6486717907269
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.5690957919578068,,547.6401957549477,547.6401957549477
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.6119105420075357,,547.6401957549477,547.6401957549477
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.6550808749743737,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.6983081249636598,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.7416612079832703,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.7851190829533152,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.8341529999743216,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.8777849579928443,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.9228628749842755,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,0.9666855830000713,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,1.0098300419631414,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,1.0529207079671323,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,1.0958154170075431,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,1.139858832990285,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,1.1856594999553636,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,1.2291439169785008,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,1.272621624986641,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,1.317761457990855,,528.2538407259887,528.2538407259887
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,1.3610727079794742,,515.3516582655532,515.3516582655532
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,1.4047797920065932,,515.3516582655532,515.3516582655532
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,1.4475034580100328,,515.2560147332255,515.2560147332255
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,1.4901766669936478,,515.2560147332255,515.2560147332255
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,1.5342627079808153,,515.2560147332255,515.2560147332255
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,1.5776430830010213,,515.2560147332255,515.2560147332255
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,1.6235494999564253,,515.2560147332255,515.2560147332255
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,1.6705984579748474,,515.2560147332255,515.2560147332255
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,1.7184320419910364,,492.04730992916717,492.04730992916717
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,1.7679948330041952,,492.04730992916717,492.04730992916717
exp_001,GA_n30_inst2_run1,base,0,100,100.0,1.3329554349184036e-06,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.048924332950264215,,788.6812289164637,788.6812289164637
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.09667783294571564,,608.6723830523362,608.6723830523362
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.14106891595292836,,580.3152593705049,580.3152593705049
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.18674462498165667,,580.006984535587,580.006984535587
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.23033091594697908,,554.869600278126,554.869600278126
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.273497290967498,,554.869600278126,554.869600278126
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.31670137494802475,,515.2032460700162,515.2032460700162
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.36351629096316174,,515.2032460700162,515.2032460700162
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.40763491595862433,,506.46046234470566,506.46046234470566
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.4511017909971997,,499.52180212924475,499.52180212924475
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.49425999994855374,,499.52180212924475,499.52180212924475
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.5379557499545626,,499.52180212924475,499.52180212924475
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.5811225409852341,,499.52180212924475,499.52180212924475
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.6268385829753242,,496.70434256684206,496.70434256684206
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.6704712079954334,,493.62607067113066,493.62607067113066
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.7135934159741737,,492.1817016932763,492.1817016932763
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.7595096659497358,,482.3219970399833,482.3219970399833
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.8029134579701349,,482.3219970399833,482.3219970399833
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.8489223749493249,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.8923401659703813,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.9353987499489449,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.9799433329608291,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,1.0236962079652585,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,1.0669150829780847,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,1.1099570829537697,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,1.153183457965497,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,1.1958647079882212,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,1.238554249983281,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,1.2815247499966063,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,1.3242481249617413,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,1.3670008329791017,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,1.4100951659493148,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,1.4529637499945238,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,1.4958224999718368,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,1.5388537909602746,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,1.5816966659622267,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,1.6275487079983577,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,1.6707768749911338,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,1.7141481249709614,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,1.7574501659837551,,474.7363176373748,474.7363176373748
exp_001,GA_n30_inst2_run2,base,0,100,100.0,1.3750395737588406e-06,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.09195625002030283,,845.3907537597322,845.3907537597322
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.13556733302539214,,694.7365929077387,694.7365929077387
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.17856825003400445,,623.0445885709745,623.0445885709745
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.2254136250121519,,623.0445885709745,623.0445885709745
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.2687110420083627,,592.1129993007576,592.1129993007576
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.311793833039701,,536.7108631649895,536.7108631649895
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.35690166702261195,,536.7108631649895,536.7108631649895
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.40080037503503263,,533.487913079427,533.487913079427
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.4439058330026455,,533.487913079427,533.487913079427
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.4870398330385797,,530.4096411837156,530.4096411837156
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.5296481670229696,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.5724183749989606,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.6158530830289237,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.6586929580080323,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.7016382919973694,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.7445786670432426,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.7875386250088923,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.8306130000273697,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.8747400420252234,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.917972875002306,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.9635369580355473,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,1.0071437919978052,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,1.0526215830468573,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,1.0964929580222815,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,1.1397844169987366,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,1.1841227500117384,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,1.2269044170388952,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,1.272519167046994,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,1.3157871669973247,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,1.359151583048515,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,1.4018762080231681,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,1.444975875027012,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,1.4908738330123015,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,1.5338800000026822,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,1.5770375420106575,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,1.6200865000137128,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,1.663280458014924,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,1.7059867500211112,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,1.749473833013326,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,1.7930752499960363,,530.2536503053245,530.2536503053245
exp_001,GA_n30_inst3_run0,base,0,100,100.0,1.2919772416353226e-06,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.04462333396077156,,862.4592205998101,862.4592205998101
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.08842679200461134,,697.8082751330112,697.8082751330112
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.13640750001650304,,664.5219464624597,664.5219464624597
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.1805833340040408,,660.4211259224176,660.4211259224176
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.22485066700028256,,646.9873432871674,646.9873432871674
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.26867116696666926,,617.2009809175191,617.2009809175191
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.31187870900612324,,584.9098284519276,584.9098284519276
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.3551324169966392,,584.3663346724082,584.3663346724082
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.3982206669752486,,584.0749956494329,584.0749956494329
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.4413099169614725,,572.4816025233148,572.4816025233148
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.48413537500891834,,561.4562833657056,561.4562833657056
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.5268041669623926,,561.4562833657056,561.4562833657056
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.5696744169690646,,561.4562833657056,561.4562833657056
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.6139976250124164,,552.969301134673,552.969301134673
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.6577833339688368,,552.969301134673,552.969301134673
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.7013237089850008,,552.969301134673,552.969301134673
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.7443264999892563,,552.969301134673,552.969301134673
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.7874719999963418,,552.969301134673,552.969301134673
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.8306865419726819,,552.969301134673,552.969301134673
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.8737149590160698,,552.969301134673,552.969301134673
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.9165715000126511,,552.969301134673,552.969301134673
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,0.9594100840040483,,552.969301134673,552.969301134673
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,1.0022959999623708,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,1.0453036249964498,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,1.0883862499613315,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,1.1320354999625124,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,1.1753549589775503,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,1.2184790419996716,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,1.2628059170092456,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,1.3108814170118421,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,1.355799708981067,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,1.3998012089869007,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,1.442836417001672,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,1.4865574589930475,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,1.5300068340147845,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,1.573551209003199,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,1.6182505839969963,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,1.6634963339893147,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,1.7134541249834,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,1.7616029169876128,,551.669508635725,551.669508635725
exp_001,GA_n30_inst3_run1,base,0,100,100.0,1.291045919060707e-06,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.04764858301496133,,891.1234504403251,891.1234504403251
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.09493883303366601,,749.453079633162,749.453079633162
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.1385633330210112,,698.7686081401652,698.7686081401652
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.18152162502519786,,661.1859405854816,661.1859405854816
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.2246398749994114,,661.1859405854816,661.1859405854816
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.267595166049432,,650.5291607173357,650.5291607173357
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.31120554101653397,,630.4398655552607,630.4398655552607
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.3542859160224907,,613.8036582960827,613.8036582960827
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.39697295805672184,,613.8036582960827,613.8036582960827
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.43986133305588737,,592.4350284287748,592.4350284287748
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.48247629101388156,,569.5011373890555,569.5011373890555
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.5255995830520988,,569.5011373890555,569.5011373890555
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.5683081250172108,,567.935973269587,567.935973269587
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.6129175830283202,,563.0441750070686,563.0441750070686
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.6583744580275379,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.7045267909998074,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.7520452910102904,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.798964458052069,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.8458675830042921,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.8904051250428893,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.9340593330562115,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.9791399580426514,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,1.0236483750049956,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,1.0689332500332966,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,1.1132632910157554,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,1.1579496660269797,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,1.2011140829999931,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,1.2448333330103196,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,1.2881170410546474,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,1.3313508330029435,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,1.3747152500436641,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,1.4179388330085203,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,1.461123708053492,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,1.5046254580374807,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,1.5492560410057195,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,1.595418208045885,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,1.6409070830559358,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,1.6872391659999266,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,1.7314978330396116,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,1.7751181660569273,,558.5523428051814,558.5523428051814
exp_001,GA_n30_inst3_run2,base,0,100,100.0,1.249951310455799e-06,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.043460290995426476,,857.8337113385305,857.8337113385305
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.08674229099415243,,694.1587441080324,694.1587441080324
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.12956412497442216,,640.6925724805623,640.6925724805623
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.17222041595960036,,620.5825466818774,620.5825466818774
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.21528970799408853,,620.5825466818774,620.5825466818774
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.2582012909697369,,620.5825466818774,620.5825466818774
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.3016412499709986,,620.5825466818774,620.5825466818774
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.34543812496121973,,620.5825466818774,620.5825466818774
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.3902681659674272,,613.7451946622214,613.7451946622214
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.43535829096799716,,600.9768204710716,600.9768204710716
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.48132270795758814,,600.9768204710716,600.9768204710716
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.5260361660039052,,593.406256836728,593.406256836728
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.569863082957454,,592.6215993377159,592.6215993377159
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.6132429999997839,,592.6215993377159,592.6215993377159
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.6562983749900013,,592.6215993377159,592.6215993377159
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.6992691250052303,,592.6215993377159,592.6215993377159
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.7424204999697395,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.7855590829858556,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.8285269159823656,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.8732358329580165,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.9178584579494782,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.9652680410072207,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,1.0109684159979224,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,1.0574892499716952,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,1.1040329999523237,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,1.150433415954467,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,1.197817332984414,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,1.244387624959927,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,1.290393083007075,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,1.3343882909975946,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,1.37792299996363,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,1.4230394159676507,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,1.4702311659930274,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,1.5157349159708247,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,1.5613207079586573,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,1.6057545829680748,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,1.649420249974355,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,1.6928320409497246,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,1.736132332996931,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,1.7792104159598239,,588.6734319948717,588.6734319948717
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.3329554349184036e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.04301887494511902,,830.6759332889405,830.6759332889405
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.08650779095478356,,683.5471993062093,683.5471993062093
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.1297709159553051,,612.1621002787575,612.1621002787575
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.17301945795770735,,612.1621002787575,612.1621002787575
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.21742029098095372,,590.7970385472086,590.7970385472086
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.2616404579603113,,576.3009355755739,576.3009355755739
