experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.09248220903100446,,623.9514121511758,623.9514121511758
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.13675325002986938,,602.0116591947009,602.0116591947009
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.1801650840207003,,602.0116591947009,602.0116591947009
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.22342883399687707,,602.0116591947009,602.0116591947009
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.2667244999902323,,597.7626251744019,597.7626251744019
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.30963691702345386,,597.7626251744019,597.7626251744019
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.3528503340203315,,597.7626251744019,597.7626251744019
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.39651162503287196,,593.1281821225349,593.1281821225349
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.43977175001055,,566.6485737837709,566.6485737837709
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.48282895900774747,,566.6485737837709,566.6485737837709
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.5270080420305021,,563.0000630293937,563.0000630293937
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.5788941250066273,,544.2260425388345,544.2260425388345
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.6327621249947697,,544.2260425388345,544.2260425388345
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.6830864170333371,,544.2260425388345,544.2260425388345
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.7347991249989718,,538.5497615058931,538.5497615058931
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.7864933340460993,,535.4700315822998,535.4700315822998
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.8379963749903254,,526.8803293526329,526.8803293526329
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.8895037500187755,,521.1757847005872,521.1757847005872
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.9413302090251818,,516.4149984831809,516.4149984831809
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.9943883750238456,,485.843650357492,485.843650357492
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,1.0449159590061754,,485.58707402420407,485.58707402420407
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,1.094961000024341,,485.58707402420407,485.58707402420407
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,1.144494125037454,,485.58707402420407,485.58707402420407
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,1.1934230840415694,,484.3365856380588,484.3365856380588
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,1.2403352090041153,,484.3365856380588,484.3365856380588
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,1.2844402500195429,,472.48477597691414,472.48477597691414
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,1.3270411670091562,,472.48477597691414,472.48477597691414
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,1.369620000012219,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,1.4122541249962524,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,1.4559274589992128,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,1.500263541995082,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,1.544890834018588,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,1.5886840840103105,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,1.6331614590017125,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,1.676055959018413,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,1.7199462089920416,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,1.7648577500367537,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,1.80866841704119,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,1.8524691670318134,,470.2657746590279,470.2657746590279
exp_001,GA_n30_inst2_run1,base,0,100,100.0,1.374981366097927e-06,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.04321012500440702,,784.1206687406017,784.1206687406017
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.08641208300832659,,641.6232158441019,641.6232158441019
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.12953199999174103,,620.2556815325744,620.2556815325744
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.17301974998554215,,616.9857468032006,616.9857468032006
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.21650849998695776,,608.970055820974,608.970055820974
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.25933795800665393,,608.970055820974,608.970055820974
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.30326858296757564,,603.5961098774543,603.5961098774543
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.3470056249643676,,602.2961850828984,602.2961850828984
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.3905092919594608,,602.2961850828984,602.2961850828984
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.43305362499086186,,602.2961850828984,602.2961850828984
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.475242167012766,,602.2961850828984,602.2961850828984
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.5175329999765381,,602.2961850828984,602.2961850828984
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.5597344170091674,,567.3041892365858,567.3041892365858
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.6019874999765307,,532.1165608634691,532.1165608634691
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.644176708010491,,532.1165608634691,532.1165608634691
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.6865223749773577,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.7287442499655299,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.7710603330051526,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.8135950829600915,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.8561438329634257,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.8982424999703653,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.9542713330010884,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,1.0142368329688907,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,1.0712155000073835,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,1.1286591669777408,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,1.1715559579897672,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,1.260928249976132,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,1.31416770798387,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,1.3575799579848535,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,1.4008602079702541,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,1.4439975830027834,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,1.4869774169637822,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,1.531657957995776,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,1.5761567499721423,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,1.6190840000053868,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,1.6623072499642149,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,1.705442582955584,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,1.748935249983333,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,1.7919391249888577,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,1.8351368329604156,,524.1545023403796,524.1545023403796
exp_001,GA_n30_inst2_run2,base,0,100,100.0,1.334003172814846e-06,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.04359970899531618,,736.8297949087828,736.8297949087828
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.08697083400329575,,699.7230631824607,699.7230631824607
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.13111183396540582,,688.2656660889226,688.2656660889226
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.1741654999786988,,662.4510871796972,662.4510871796972
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.21731912496034056,,633.8560198896333,633.8560198896333
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.2663154170149937,,633.8560198896333,633.8560198896333
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.30926266696769744,,633.8560198896333,633.8560198896333
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.3524906669626944,,633.8560198896333,633.8560198896333
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.39621124998666346,,627.8808839132536,627.8808839132536
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.4392173750093207,,627.8808839132536,627.8808839132536
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.4843869589967653,,627.8808839132536,627.8808839132536
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.5295661669806577,,627.5849054642615,627.5849054642615
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.5751453749835491,,627.5849054642615,627.5849054642615
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.6199145420105197,,623.2450431276778,623.2450431276778
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.6645024999743327,,623.2450431276778,623.2450431276778
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.7082412500167266,,623.2450431276778,623.2450431276778
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.752095041971188,,623.2450431276778,623.2450431276778
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.7955349169787951,,618.2615133294266,618.2615133294266
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.8386801250162534,,618.2615133294266,618.2615133294266
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.8846110840095207,,618.2615133294266,618.2615133294266
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.9300300420145504,,603.6277527122077,603.6277527122077
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,0.9735200419672765,,603.6277527122077,603.6277527122077
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,1.0174382089753635,,603.6277527122077,603.6277527122077
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,1.061163750011474,,603.6277527122077,603.6277527122077
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,1.1045471249963157,,600.367517437245,600.367517437245
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,1.146803584008012,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,1.1889479589881375,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,1.2312949170009233,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,1.2754734589834698,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,1.3176430839812383,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,1.3599563339957967,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,1.402650750009343,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,1.445349624962546,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,1.4877027089823969,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,1.5298877090099268,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,1.5723253749893047,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,1.6147856669849716,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,1.6567141669802368,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,1.6988739169901237,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,1.7421875839936547,,588.2151695272812,588.2151695272812
exp_001,GA_n30_inst3_run0,base,0,100,100.0,1.2080417945981026e-06,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.043289666005875915,,891.3880765991698,891.3880765991698
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.08677500003250316,,743.2060831100508,743.2060831100508
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.13050100003601983,,675.6401615585397,675.6401615585397
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.17529720801394433,,674.1700331417162,674.1700331417162
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.21853316604392603,,667.1923459532643,667.1923459532643
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.26177816599374637,,662.4447137418802,662.4447137418802
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.30502258299384266,,620.1218587665896,620.1218587665896
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.3482787500252016,,620.1218587665896,620.1218587665896
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.3915350830066018,,620.1218587665896,620.1218587665896
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.4350499160354957,,620.1218587665896,620.1218587665896
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.47794962499756366,,620.1218587665896,620.1218587665896
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.5221084580407478,,620.1218587665896,620.1218587665896
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.5662636660272256,,620.1218587665896,620.1218587665896
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.609105208015535,,620.1218587665896,620.1218587665896
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.6516055830288678,,616.8275001060214,616.8275001060214
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.6937482500215992,,609.6830539324058,609.6830539324058
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.7362057500286028,,609.6830539324058,609.6830539324058
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.7786130830063485,,609.6830539324058,609.6830539324058
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.8239229580503888,,609.6830539324058,609.6830539324058
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.8684958750382066,,609.6830539324058,609.6830539324058
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.9111740000080317,,609.6830539324058,609.6830539324058
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,0.954109458019957,,609.6830539324058,609.6830539324058
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,1.001111374993343,,609.6830539324058,609.6830539324058
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,1.0446162080042996,,603.7635451616394,603.7635451616394
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,1.0878615410183556,,603.4014002407532,603.4014002407532
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,1.1307025830028579,,603.4014002407532,603.4014002407532
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,1.1738036660244688,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,1.2184010409982875,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,1.262849125021603,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,1.308628833037801,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,1.3531565830344334,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,1.3981814160360955,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,1.442330791032873,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,1.4874985830392689,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,1.5307990410365164,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,1.5737930409959517,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,1.6178478330257349,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,1.663700333039742,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,1.7070085000013933,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,1.7507207080489025,,601.2139286970167,601.2139286970167
exp_001,GA_n30_inst3_run1,base,0,100,100.0,1.2080417945981026e-06,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.043143332994077355,,843.0685460157222,843.0685460157222
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.08686887501971796,,750.6756707685931,750.6756707685931
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.13023595802951604,,750.6756707685931,750.6756707685931
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.17295504099456593,,750.6756707685931,750.6756707685931
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.21565691602881998,,750.6756707685931,750.6756707685931
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.2610387080349028,,745.1385333525859,745.1385333525859
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.30459445802262053,,714.3514883323883,714.3514883323883
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.3472380409948528,,701.4285490038211,701.4285490038211
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.3897636250476353,,653.4646697211884,653.4646697211884
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.43196416599676013,,653.4646697211884,653.4646697211884
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.47408708301372826,,626.429154074269,626.429154074269
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.5164459160296246,,626.429154074269,626.429154074269
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.5587001660023816,,626.429154074269,626.429154074269
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.602428250014782,,621.7368579447225,621.7368579447225
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.6474888329976238,,621.7368579447225,621.7368579447225
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.6904362910427153,,621.7368579447225,621.7368579447225
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.7334218330215663,,621.7368579447225,621.7368579447225
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.7797156660235487,,611.7966705827046,611.7966705827046
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.8238424159935676,,607.1536608465758,607.1536608465758
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.8704763330169953,,586.5603633771436,586.5603633771436
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.9139006250188686,,586.5603633771436,586.5603633771436
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.9568790410412475,,586.5603633771436,586.5603633771436
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,1.0000370000489056,,545.5757239076663,545.5757239076663
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,1.0428633330157027,,545.5757239076663,545.5757239076663
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,1.0861183750093915,,542.6668234228191,542.6668234228191
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,1.1288901660009287,,542.6668234228191,542.6668234228191
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,1.1714710410451517,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,1.2146782909985632,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,1.2603516250383109,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,1.3054462909931317,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,1.3487746660248376,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,1.3916578750358894,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,1.43483412504429,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,1.4776134160347283,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,1.5210026660352014,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,1.564541875035502,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,1.607485665997956,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,1.6506253330153413,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,1.6936127500375733,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,1.7367333750007674,,541.3327997278535,541.3327997278535
exp_001,GA_n30_inst3_run2,base,0,100,100.0,1.374981366097927e-06,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.04292795801302418,,847.0632857277841,847.0632857277841
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.08587599999736995,,625.3925329341683,625.3925329341683
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.12926854199031368,,621.115315820423,621.115315820423
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.17220987495966256,,596.3681530671795,596.3681530671795
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.21526154200546443,,592.5752157136574,592.5752157136574
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.25818349997280166,,592.5752157136574,592.5752157136574
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.3008877919637598,,588.235597979301,588.235597979301
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.3439211669610813,,587.8468132384684,587.8468132384684
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.3863466670154594,,530.6075661548115,530.6075661548115
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.42840870801592246,,505.4842426841227,505.4842426841227
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.47044737497344613,,505.4842426841227,505.4842426841227
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.5130596249946393,,493.89084955800456,493.89084955800456
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.5552975420141593,,493.89084955800456,493.89084955800456
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.5994011670118198,,493.89084955800456,493.89084955800456
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.6432722500176169,,493.89084955800456,493.89084955800456
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.6874106670147739,,493.89084955800456,493.89084955800456
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.730222457961645,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.7728357079904526,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.815233375004027,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.857494083000347,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.8997935419902205,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.9436350829782896,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,0.9897245829924941,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,1.0351925420109183,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,1.0793481669970788,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,1.1236444999813102,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,1.1662950000027195,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,1.2088072499609552,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,1.252609624993056,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,1.2969999999622814,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,1.3408721250016242,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,1.3838757919729687,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,1.4265336669632234,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,1.4698184169828892,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,1.5131774169858545,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,1.5563139579608105,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,1.5996684579877183,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,1.6424855419900268,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,1.6879238749970682,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,1.7325129579985514,,492.19112608964315,492.19112608964315
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.167005393654108e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.04500704200472683,,814.9044785835699,814.9044785835699
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.08859079197281972,,616.6159356819617,616.6159356819617
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.13158316700719297,,593.7085222602425,593.7085222602425
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.17531812499510124,,593.7085222602425,593.7085222602425
