experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst3_run0,base,480,48100,48100.0,1.1855347080272622,,581.7291751338463,581.7291751338463
exp_001,GA_n30_inst3_run0,base,490,49100,49100.0,1.2092730419826694,,581.7291751338463,581.7291751338463
exp_001,GA_n30_inst3_run1,base,0,100,100.0,8.750357665121555e-07,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.02397470804862678,,860.8893171778354,860.8893171778354
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.048041791014838964,,768.2082424686059,768.2082424686059
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.07217975001549348,,768.2082424686059,768.2082424686059
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.09623783302959055,,755.0740962006662,755.0740962006662
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.12179000000469387,,714.3502854362912,714.3502854362912
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.14661295799305663,,690.8883973676607,690.8883973676607
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.17311212501954287,,690.8883973676607,690.8883973676607
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.19899429101496935,,668.3455724177718,668.3455724177718
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.2255180409993045,,668.3455724177718,668.3455724177718
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.25218608300201595,,668.3455724177718,668.3455724177718
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.2773387500201352,,668.3455724177718,668.3455724177718
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.3029289160040207,,668.3455724177718,668.3455724177718
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.3273262500297278,,668.3455724177718,668.3455724177718
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.35341558302752674,,668.3455724177718,668.3455724177718
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.37867879099212587,,639.7955263373922,639.7955263373922
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.4036636660457589,,639.7955263373922,639.7955263373922
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.42821308301063254,,639.7955263373922,639.7955263373922
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.45258079102495685,,639.7955263373922,639.7955263373922
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.47720233304426074,,639.0222464394758,639.0222464394758
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.5016578329959884,,639.0222464394758,639.0222464394758
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.5257677080226131,,639.0222464394758,639.0222464394758
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.5496728330035694,,639.0222464394758,639.0222464394758
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,0.5737521660048515,,639.0222464394758,639.0222464394758
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,0.5976054579950869,,639.0222464394758,639.0222464394758
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,0.6230653329985216,,639.0222464394758,639.0222464394758
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,0.6471160000073723,,639.0222464394758,639.0222464394758
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,0.671148625027854,,639.0222464394758,639.0222464394758
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,0.6951136250281706,,621.9069318055517,621.9069318055517
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,0.7192624160088599,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,0.7430940000340343,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,0.7670604580198415,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,0.7909440000075847,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,0.8148540410329588,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,0.8393045830307528,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,0.8637846659985371,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,0.8886057499912567,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,0.9132256660377607,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,0.9379087500274181,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,0.9631176660186611,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,0.988571125024464,,621.5584963766581,621.5584963766581
exp_001,GA_n30_inst3_run1,base,410,41100,41100.0,1.0142409999971278,,596.7562826490877,596.7562826490877
exp_001,GA_n30_inst3_run1,base,420,42100,42100.0,1.0386983749922365,,596.7562826490877,596.7562826490877
exp_001,GA_n30_inst3_run1,base,430,43100,43100.0,1.0628399580018595,,596.7562826490877,596.7562826490877
exp_001,GA_n30_inst3_run1,base,440,44100,44100.0,1.0873173330328427,,590.6405983831356,590.6405983831356
exp_001,GA_n30_inst3_run1,base,450,45100,45100.0,1.1118138750316575,,590.6405983831356,590.6405983831356
exp_001,GA_n30_inst3_run1,base,460,46100,46100.0,1.1367129580467008,,590.6405983831356,590.6405983831356
exp_001,GA_n30_inst3_run1,base,470,47100,47100.0,1.1607550830231048,,582.5910312262183,582.5910312262183
exp_001,GA_n30_inst3_run1,base,480,48100,48100.0,1.184647332993336,,582.5910312262183,582.5910312262183
exp_001,GA_n30_inst3_run1,base,490,49100,49100.0,1.2087119999923743,,582.5910312262183,582.5910312262183
exp_001,GA_n30_inst3_run2,base,0,100,100.0,8.330098353326321e-07,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.02437037497293204,,847.7268983194251,847.7268983194251
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.04932250001002103,,806.2069505228721,806.2069505228721
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.07375795801635832,,806.2069505228721,806.2069505228721
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.0986782910185866,,777.2021202058534,777.2021202058534
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.12339625001186505,,777.2021202058534,777.2021202058534
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.14805737498681992,,761.4639725061506,761.4639725061506
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.17242312501184642,,761.4639725061506,761.4639725061506
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.1975428750156425,,757.7972848038536,757.7972848038536
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.22208549996139482,,757.7972848038536,757.7972848038536
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.24681450001662597,,757.7972848038536,757.7972848038536
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.27198366599623114,,757.7972848038536,757.7972848038536
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.2967732499819249,,757.7972848038536,757.7972848038536
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.32134512497577816,,753.8920025783688,753.8920025783688
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.3460039579658769,,706.315029351351,706.315029351351
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.37071279098745435,,700.824224325726,700.824224325726
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.3963218330172822,,700.824224325726,700.824224325726
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.42149387497920543,,700.824224325726,700.824224325726
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.4464341659913771,,683.1318962803223,683.1318962803223
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.47090491600101814,,683.1318962803223,683.1318962803223
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.4952522909734398,,683.1318962803223,683.1318962803223
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.5200972909806296,,683.1318962803223,683.1318962803223
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.5445707910112105,,683.1318962803223,683.1318962803223
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,0.5688734159921296,,683.1318962803223,683.1318962803223
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,0.593481415999122,,683.1318962803223,683.1318962803223
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,0.6175903329858556,,683.1318962803223,683.1318962803223
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,0.6417489579762332,,652.9795848376859,652.9795848376859
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,0.6656775829615071,,652.9795848376859,652.9795848376859
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,0.6898059580125846,,639.9085830491508,639.9085830491508
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,0.7141175830038264,,639.7723846170376,639.7723846170376
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,0.7385024579707533,,639.7723846170376,639.7723846170376
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,0.7631469999905676,,639.7723846170376,639.7723846170376
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,0.7883322080015205,,639.7723846170376,639.7723846170376
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,0.8129857499734499,,639.7723846170376,639.7723846170376
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,0.8376236659823917,,639.7723846170376,639.7723846170376
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,0.8631280830013566,,639.7723846170376,639.7723846170376
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,0.887854625005275,,638.7895906194785,638.7895906194785
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,0.9124653749749996,,638.7895906194785,638.7895906194785
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,0.9369620410143398,,611.1412868028134,611.1412868028134
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,0.9609962910180911,,611.1412868028134,611.1412868028134
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,0.985065582965035,,611.1412868028134,611.1412868028134
exp_001,GA_n30_inst3_run2,base,410,41100,41100.0,1.0094011659966782,,606.6556444562041,606.6556444562041
exp_001,GA_n30_inst3_run2,base,420,42100,42100.0,1.0334381659631617,,600.0051910664042,600.0051910664042
exp_001,GA_n30_inst3_run2,base,430,43100,43100.0,1.057706749998033,,600.0051910664042,600.0051910664042
exp_001,GA_n30_inst3_run2,base,440,44100,44100.0,1.081710833008401,,600.0051910664042,600.0051910664042
exp_001,GA_n30_inst3_run2,base,450,45100,45100.0,1.1056051249615848,,600.0051910664042,600.0051910664042
exp_001,GA_n30_inst3_run2,base,460,46100,46100.0,1.1316457499633543,,600.0051910664042,600.0051910664042
exp_001,GA_n30_inst3_run2,base,470,47100,47100.0,1.1561352079734206,,585.9037446087976,585.9037446087976
exp_001,GA_n30_inst3_run2,base,480,48100,48100.0,1.1806609999621287,,585.9037446087976,585.9037446087976
exp_001,GA_n30_inst3_run2,base,490,49100,49100.0,1.2046214580186643,,585.9037446087976,585.9037446087976
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.0409858077764511e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.024931332969572395,,849.4113358026386,849.4113358026386
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.0549667080049403,,714.9613466112254,714.9613466112254
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.08068408299004659,,714.9613466112254,714.9613466112254
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.1055818329914473,,714.9613466112254,714.9613466112254
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.13127466599689797,,712.2614256951966,712.2614256951966
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.1571027499740012,,666.5724964696509,666.5724964696509
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.1834102909779176,,661.9076479699795,661.9076479699795
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.21128574997419491,,647.1037514802914,647.1037514802914
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.23656375001883134,,646.1493878062097,646.1493878062097
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.26158183300867677,,646.1493878062097,646.1493878062097
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.2858732080203481,,646.1493878062097,646.1493878062097
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.3101956659811549,,646.1484386862585,646.1484386862585
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.3344976659864187,,638.953934556921,638.953934556921
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.35996383300516754,,635.7024190428658,635.7024190428658
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.3849864579970017,,621.7506321729414,621.7506321729414
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.41022112499922514,,621.7506321729414,621.7506321729414
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.43570879101753235,,608.5563966366198,608.5563966366198
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.4608087500091642,,608.5563966366198,608.5563966366198
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.48572354100178927,,602.1876393926246,602.1876393926246
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.5778204160160385,,602.1876393926246,602.1876393926246
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.6059142500162125,,602.1876393926246,602.1876393926246
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,0.6318673749919981,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,0.6572266250150278,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,0.6834997910191305,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,0.710370457964018,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,0.737174124980811,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,0.762905707990285,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,0.7895461249863729,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,0.8180954999988899,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,0.844872125016991,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,0.873777250002604,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,0.9021849160199054,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,0.9273858329979703,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,0.951803750009276,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,0.9761852910160087,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,1.0007845829823054,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,1.0253042500116862,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,1.0503453749697655,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,1.0755604159785435,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,1.099659250001423,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,410,41100,41100.0,1.1233519159723073,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,420,42100,42100.0,1.1477573749725707,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,430,43100,43100.0,1.1721341660013422,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,440,44100,44100.0,1.1961033749976195,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,450,45100,45100.0,1.2208337499760091,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,460,46100,46100.0,1.2457495830021799,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,470,47100,47100.0,1.2706937909824774,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,480,48100,48100.0,1.2965117080020718,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run0,base,490,49100,49100.0,1.3214131249696948,,584.2211691727701,584.2211691727701
exp_001,GA_n30_inst4_run1,base,0,100,100.0,1.00000761449337e-06,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.025406792003195733,,790.8712372401301,790.8712372401301
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.050470582966227084,,686.4905618851292,686.4905618851292
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.07466866698814556,,674.374077069722,674.374077069722
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.09862720797536895,,668.4789215722111,668.4789215722111
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.12279166700318456,,668.4789215722111,668.4789215722111
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.1464468750054948,,647.718161164784,647.718161164784
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.17112920799991116,,622.5921254849684,622.5921254849684
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.19609400001354516,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.22236929199425504,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.2481772499741055,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.273318916966673,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.3010124170104973,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.32662270800210536,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.35218933300348,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.3774957919958979,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.40214762499090284,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.42645708296913654,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.45069316698936746,,594.8727702131359,594.8727702131359
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.4749377919943072,,586.3713203716638,586.3713203716638
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.4988155830069445,,580.338466066124,580.338466066124
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.5238851250032894,,580.338466066124,580.338466066124
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.5488400419708341,,580.338466066124,580.338466066124
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,0.573259666969534,,580.338466066124,580.338466066124
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,0.5976071669720113,,580.338466066124,580.338466066124
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,0.6219153329730034,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,0.6458928749780171,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,0.6701539999921806,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,0.6944355419836938,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,0.7188862499897368,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,0.7426983329933137,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,0.7667097079684027,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,0.7907822079723701,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,0.8147737499675713,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,0.839041166997049,,578.1739702817827,578.1739702817827
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,0.8632798329927027,,564.1170950971722,564.1170950971722
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,0.8877157079987228,,564.1170950971722,564.1170950971722
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,0.9125127499573864,,564.1170950971722,564.1170950971722
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,0.9367490420117974,,564.1170950971722,564.1170950971722
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,0.9609642080031335,,564.1170950971722,564.1170950971722
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,0.9849866249714978,,564.1170950971722,564.1170950971722
exp_001,GA_n30_inst4_run1,base,410,41100,41100.0,1.0093059999635443,,564.1170950971722,564.1170950971722
exp_001,GA_n30_inst4_run1,base,420,42100,42100.0,1.035030166967772,,564.1170950971722,564.1170950971722
exp_001,GA_n30_inst4_run1,base,430,43100,43100.0,1.0605998749961145,,564.1170950971722,564.1170950971722
exp_001,GA_n30_inst4_run1,base,440,44100,44100.0,1.0866190830129199,,563.6586504156576,563.6586504156576
exp_001,GA_n30_inst4_run1,base,450,45100,45100.0,1.1120325420051813,,563.6586504156576,563.6586504156576
exp_001,GA_n30_inst4_run1,base,460,46100,46100.0,1.137110167008359,,563.6586504156576,563.6586504156576
exp_001,GA_n30_inst4_run1,base,470,47100,47100.0,1.1621329169720411,,563.6586504156576,563.6586504156576
exp_001,GA_n30_inst4_run1,base,480,48100,48100.0,1.1862809999729507,,563.6586504156576,563.6586504156576
exp_001,GA_n30_inst4_run1,base,490,49100,49100.0,1.21054808300687,,563.6586504156576,563.6586504156576
exp_001,GA_n30_inst4_run2,base,0,100,100.0,9.170034900307655e-07,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.023707124986685812,,794.9006941714932,794.9006941714932
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.0479860000195913,,673.5927417878316,673.5927417878316
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.07192458398640156,,635.4602465026422,635.4602465026422
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.09605212497990578,,633.7511576850939,633.7511576850939
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.12002049997681752,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.14401866699336097,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.16814904200145975,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.19224674999713898,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.2161959590157494,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.2400834999862127,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.2640568750211969,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.28806062502553686,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.31325441697845235,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.337625999993179,,628.4200466062234,628.4200466062234
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.36177962500369176,,627.6267608077686,627.6267608077686
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.385743334016297,,627.6267608077686,627.6267608077686
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.4097791250096634,,627.6267608077686,627.6267608077686
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.4337860840023495,,627.6267608077686,627.6267608077686
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.45740454201586545,,607.1053489152401,607.1053489152401
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.48133124999003485,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.5057206249912269,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.529868500016164,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,0.5541263339691795,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,0.5783076250227168,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,0.6021494169835933,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,0.6259723749826662,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,0.6498337920056656,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,0.6736144589958712,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,0.6976523749763146,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,0.7219953750027344,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,0.7461165420245379,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,0.7698909169994295,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,0.7942640000255778,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,0.8192735000047833,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,0.8433910000021569,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,0.8672539590043016,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,0.8910544170066714,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,0.9148591249831952,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,0.9385868749814108,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,0.9622802920057438,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,410,41100,41100.0,0.9865017919801176,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,420,42100,42100.0,1.0105421249754727,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,430,43100,43100.0,1.0346932919928804,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,440,44100,44100.0,1.0587568749906495,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,450,45100,45100.0,1.0825391670223325,,572.5144262111768,572.5144262111768
exp_001,GA_n30_inst4_run2,base,460,46100,46100.0,1.1063338340027258,,572.5144262111768,572.5144262111768
