experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run2,base,38000,38001,1266.7,0.23599524999735877,47.05866415856501,952.9117331972429,1200.5570727444092
exp_001,SA_n30_inst0_run2,base,38200,38201,1273.37,0.2371845419984311,46.58807751697936,952.9117331972429,1400.2445883732908
exp_001,SA_n30_inst0_run2,base,38400,38401,1280.03,0.23834679200081155,46.58807751697936,952.9117331972429,1239.5698400601318
exp_001,SA_n30_inst0_run2,base,38600,38601,1286.7,0.23950441705528647,46.12219674180957,952.9117331972429,1248.5980364824782
exp_001,SA_n30_inst0_run2,base,38800,38801,1293.37,0.2406731250230223,46.12219674180957,952.9117331972429,1530.2243638061025
exp_001,SA_n30_inst0_run2,base,39000,39001,1300.03,0.2418451250414364,46.12219674180957,952.9117331972429,1318.5573898963773
exp_001,SA_n30_inst0_run2,base,39200,39201,1306.7,0.24306820903439075,45.66097477439147,952.9117331972429,1388.9513352486192
exp_001,SA_n30_inst0_run2,base,39400,39401,1313.37,0.24429737502941862,45.66097477439147,952.9117331972429,1023.9326377414799
exp_001,SA_n30_inst0_run2,base,39600,39601,1320.03,0.24551354203140363,45.20436502664755,952.9117331972429,1362.4116779163853
exp_001,SA_n30_inst0_run2,base,39800,39801,1326.7,0.24674616701668128,45.20436502664755,952.9117331972429,1335.2096355136152
exp_001,SA_n30_inst0_run2,base,40000,40001,1333.37,0.24798758403630927,45.20436502664755,952.9117331972429,1420.200017609569
exp_001,SA_n30_inst0_run2,base,40200,40201,1340.03,0.24918854201678187,44.752321376381076,952.9117331972429,1343.199422157948
exp_001,SA_n30_inst0_run2,base,40400,40401,1346.7,0.25050666701281443,44.752321376381076,952.9117331972429,1089.677485536147
exp_001,SA_n30_inst0_run2,base,40600,40601,1353.37,0.25174400000832975,44.30479816261727,952.9117331972429,1471.6041998491742
exp_001,SA_n30_inst0_run2,base,40800,40801,1360.03,0.2529529590392485,44.30479816261727,952.9117331972429,1389.2762107503993
exp_001,SA_n30_inst0_run2,base,41000,41001,1366.7,0.2541188340401277,44.30479816261727,913.4440709865045,1073.011223010871
exp_001,SA_n30_inst0_run2,base,41200,41201,1373.37,0.25529525004094467,43.861750180991095,913.4440709865045,1198.2796690260852
exp_001,SA_n30_inst0_run2,base,41400,41401,1380.03,0.25646708405110985,43.861750180991095,913.4440709865045,1320.6278996805777
exp_001,SA_n30_inst0_run2,base,41600,41601,1386.7,0.25764141703257337,43.42313267918119,913.4440709865045,1285.8443759480604
exp_001,SA_n30_inst0_run2,base,41800,41801,1393.37,0.25884645903715864,43.42313267918119,913.4440709865045,1141.1495792650244
exp_001,SA_n30_inst0_run2,base,42000,42001,1400.03,0.26012300001457334,43.42313267918119,913.4440709865045,1335.3855531611875
exp_001,SA_n30_inst0_run2,base,42200,42201,1406.7,0.261345875042025,42.98890135238938,913.4440709865045,1189.8204884740999
exp_001,SA_n30_inst0_run2,base,42400,42401,1413.37,0.26255425001727417,42.98890135238938,913.4440709865045,1234.3576727837572
exp_001,SA_n30_inst0_run2,base,42600,42601,1420.03,0.26376687502488494,42.559012338865486,913.4440709865045,1319.1542309905594
exp_001,SA_n30_inst0_run2,base,42800,42801,1426.7,0.26497408404247835,42.559012338865486,913.4440709865045,1177.4149469723034
exp_001,SA_n30_inst0_run2,base,43000,43001,1433.37,0.2661502500413917,42.559012338865486,913.4440709865045,1315.7608223253637
exp_001,SA_n30_inst0_run2,base,43200,43201,1440.03,0.26733483403222635,42.133422215476834,913.4440709865045,1305.036884535361
exp_001,SA_n30_inst0_run2,base,43400,43401,1446.7,0.26852208405034617,42.133422215476834,913.4440709865045,1483.742780084631
exp_001,SA_n30_inst0_run2,base,43600,43601,1453.37,0.271498917019926,41.712087993322065,913.4440709865045,1303.997886777525
exp_001,SA_n30_inst0_run2,base,43800,43801,1460.03,0.27557216701097786,41.712087993322065,913.4440709865045,1324.956488793292
exp_001,SA_n30_inst0_run2,base,44000,44001,1466.7,0.27685004204977304,41.712087993322065,913.4440709865045,1326.311191432278
exp_001,SA_n30_inst0_run2,base,44200,44201,1473.37,0.2780752500402741,41.29496711338884,913.4440709865045,1092.1114126979307
exp_001,SA_n30_inst0_run2,base,44400,44401,1480.03,0.2792922090156935,41.29496711338884,913.4440709865045,1406.3295419917433
exp_001,SA_n30_inst0_run2,base,44600,44601,1486.7,0.28050037502544,40.882017442254956,913.4440709865045,1237.1363807224363
exp_001,SA_n30_inst0_run2,base,44800,44801,1493.37,0.28169433400034904,40.882017442254956,883.9050965254671,1035.9540630992224
exp_001,SA_n30_inst0_run2,base,45000,45001,1500.03,0.2828528750105761,40.882017442254956,883.9050965254671,1016.1531988499439
exp_001,SA_n30_inst0_run2,base,45200,45201,1506.7,0.2840097500011325,40.473197267832404,883.9050965254671,1162.8696809631267
exp_001,SA_n30_inst0_run2,base,45400,45401,1513.37,0.28517795901279896,40.473197267832404,883.9050965254671,1110.1302018927279
exp_001,SA_n30_inst0_run2,base,45600,45601,1520.03,0.28635095903882757,40.06846529515408,883.9050965254671,1365.89653675981
exp_001,SA_n30_inst0_run2,base,45800,45801,1526.7,0.2875411250279285,40.06846529515408,883.9050965254671,1119.4270962276196
exp_001,SA_n30_inst0_run2,base,46000,46001,1533.37,0.28876854199916124,40.06846529515408,883.9050965254671,1292.945903454607
exp_001,SA_n30_inst0_run2,base,46200,46201,1540.03,0.28999270900385454,39.66778064220254,883.9050965254671,1433.4371399381484
exp_001,SA_n30_inst0_run2,base,46400,46401,1546.7,0.291158500011079,39.66778064220254,883.9050965254671,1231.7930715105065
exp_001,SA_n30_inst0_run2,base,46600,46601,1553.37,0.29231287504080683,39.27110283578051,883.9050965254671,1276.9040032558812
exp_001,SA_n30_inst0_run2,base,46800,46801,1560.03,0.2934952090145089,39.27110283578051,883.9050965254671,1273.1740587497845
exp_001,SA_n30_inst0_run2,base,47000,47001,1566.7,0.29471500002546236,39.27110283578051,883.9050965254671,1428.594692731295
exp_001,SA_n30_inst0_run2,base,47200,47201,1573.37,0.29594612499931827,38.8783918074227,883.9050965254671,1266.9804871419922
exp_001,SA_n30_inst0_run2,base,47400,47401,1580.03,0.29713154199998826,38.8783918074227,883.9050965254671,1139.549311270774
exp_001,SA_n30_inst0_run2,base,47600,47601,1586.7,0.2983459170209244,38.48960788934848,883.9050965254671,1397.8414327209177
exp_001,SA_n30_inst0_run2,base,47800,47801,1593.37,0.2995441250386648,38.48960788934848,883.9050965254671,1277.9511955834232
exp_001,SA_n30_inst0_run2,base,48000,48001,1600.03,0.30071562505327165,38.48960788934848,883.9050965254671,1218.996213522877
exp_001,SA_n30_inst0_run2,base,48200,48201,1606.7,0.3018849170184694,38.104711810454994,883.9050965254671,1248.952143876679
exp_001,SA_n30_inst0_run2,base,48400,48401,1613.37,0.30305266700452194,38.104711810454994,883.9050965254671,973.8167053636155
exp_001,SA_n30_inst0_run2,base,48600,48601,1620.03,0.30421862500952557,37.72366469235045,883.9050965254671,1304.9089595336745
exp_001,SA_n30_inst0_run2,base,48800,48801,1626.7,0.30539483402390033,37.72366469235045,883.9050965254671,1146.2942998838892
exp_001,SA_n30_inst0_run2,base,49000,49001,1633.37,0.30665262503316626,37.72366469235045,883.9050965254671,1321.364895639491
exp_001,SA_n30_inst0_run2,base,49200,49201,1640.03,0.3078707500244491,37.34642804542694,883.9050965254671,1128.3167654159417
exp_001,SA_n30_inst0_run2,base,49400,49401,1646.7,0.3091323749977164,37.34642804542694,883.9050965254671,1211.188815147028
exp_001,SA_n30_inst0_run2,base,49600,49601,1653.37,0.3103345000417903,36.97296376497267,883.9050965254671,1055.1447364246815
exp_001,SA_n30_inst0_run2,base,49800,49801,1660.03,0.31149187503615394,36.97296376497267,883.9050965254671,1274.920118217533
exp_001,SA_n30_inst0_run2,base,50000,50001,1666.7,0.31279525003628805,36.97296376497267,883.9050965254671,1122.2214523022535
exp_001,SA_n30_inst0_run2,base,50000,50001,1666.7,0.3129480840289034,0.00099,883.9050965254671,1122.2214523022535
exp_001,SA_n30_inst1_run0,base,0,1,0.03,1.333013642579317e-06,100.0,1451.5993252828607,1451.5993252828607
exp_001,SA_n30_inst1_run0,base,200,201,6.7,0.0012338330270722508,100.0,956.0313541976963,1478.2327184399
exp_001,SA_n30_inst1_run0,base,400,401,13.37,0.0024462080327793956,100.0,956.0313541976963,1413.0617909020991
exp_001,SA_n30_inst1_run0,base,600,601,20.03,0.0036475000088103116,99.0,956.0313541976963,1410.0897534988612
exp_001,SA_n30_inst1_run0,base,800,801,26.7,0.004847542033530772,99.0,956.0313541976963,1425.291727094932
exp_001,SA_n30_inst1_run0,base,1000,1001,33.37,0.0060537499957717955,99.0,956.0313541976963,1255.4990780357637
exp_001,SA_n30_inst1_run0,base,1200,1201,40.03,0.007310667017009109,98.01,956.0313541976963,1408.2412434938535
exp_001,SA_n30_inst1_run0,base,1400,1401,46.7,0.008554083004128188,98.01,956.0313541976963,1509.4359718232154
exp_001,SA_n30_inst1_run0,base,1600,1601,53.37,0.009785792033653706,97.0299,956.0313541976963,1405.216644740523
exp_001,SA_n30_inst1_run0,base,1800,1801,60.03,0.011090416985098273,97.0299,956.0313541976963,1463.9594984371552
exp_001,SA_n30_inst1_run0,base,2000,2001,66.7,0.012411792005877942,97.0299,956.0313541976963,1525.3462716673064
exp_001,SA_n30_inst1_run0,base,2200,2201,73.37,0.01362516701919958,96.059601,956.0313541976963,1510.0917869754176
exp_001,SA_n30_inst1_run0,base,2400,2401,80.03,0.014820416981820017,96.059601,956.0313541976963,1523.6426183273934
exp_001,SA_n30_inst1_run0,base,2600,2601,86.7,0.016115583013743162,95.09900499,956.0313541976963,1493.366182656014
exp_001,SA_n30_inst1_run0,base,2800,2801,93.37,0.017367416992783546,95.09900499,956.0313541976963,1379.8674854747733
exp_001,SA_n30_inst1_run0,base,3000,3001,100.03,0.01858041703235358,95.09900499,956.0313541976963,1480.0998504152258
exp_001,SA_n30_inst1_run0,base,3200,3201,106.7,0.019784957985393703,94.1480149401,956.0313541976963,1409.158808586999
exp_001,SA_n30_inst1_run0,base,3400,3401,113.37,0.020988250034861267,94.1480149401,956.0313541976963,1474.04409680407
exp_001,SA_n30_inst1_run0,base,3600,3601,120.03,0.02219683298608288,93.206534790699,956.0313541976963,1365.8180347358586
exp_001,SA_n30_inst1_run0,base,3800,3801,126.7,0.02340366702992469,93.206534790699,956.0313541976963,1356.4462362735615
exp_001,SA_n30_inst1_run0,base,4000,4001,133.37,0.02461554203182459,93.206534790699,956.0313541976963,1490.541364967218
exp_001,SA_n30_inst1_run0,base,4200,4201,140.03,0.025827208010014147,92.27446944279201,956.0313541976963,1442.8322706384208
exp_001,SA_n30_inst1_run0,base,4400,4401,146.7,0.027068166993558407,92.27446944279201,956.0313541976963,1290.8073224841407
exp_001,SA_n30_inst1_run0,base,4600,4601,153.37,0.028417250025086105,91.35172474836409,956.0313541976963,1332.8559612701752
exp_001,SA_n30_inst1_run0,base,4800,4801,160.03,0.02969616698101163,91.35172474836409,956.0313541976963,1416.179457970898
exp_001,SA_n30_inst1_run0,base,5000,5001,166.7,0.03091708302963525,91.35172474836409,956.0313541976963,1202.3883408252852
exp_001,SA_n30_inst1_run0,base,5200,5201,173.37,0.03221829200629145,90.43820750088045,956.0313541976963,1598.147478341371
exp_001,SA_n30_inst1_run0,base,5400,5401,180.03,0.033477500022854656,90.43820750088045,956.0313541976963,1581.9569745680099
exp_001,SA_n30_inst1_run0,base,5600,5601,186.7,0.0347231249907054,89.53382542587164,956.0313541976963,1637.1448574649605
exp_001,SA_n30_inst1_run0,base,5800,5801,193.37,0.03601733298273757,89.53382542587164,956.0313541976963,1399.91804882872
exp_001,SA_n30_inst1_run0,base,6000,6001,200.03,0.03723954199813306,89.53382542587164,956.0313541976963,1441.8426025540466
exp_001,SA_n30_inst1_run0,base,6200,6201,206.7,0.038447832979727536,88.63848717161292,956.0313541976963,1464.129604082903
exp_001,SA_n30_inst1_run0,base,6400,6401,213.37,0.039648542006034404,88.63848717161292,956.0313541976963,1198.3800660833017
exp_001,SA_n30_inst1_run0,base,6600,6601,220.03,0.04089570802170783,87.75210229989679,956.0313541976963,1246.9245340055886
exp_001,SA_n30_inst1_run0,base,6800,6801,226.7,0.04221112502273172,87.75210229989679,956.0313541976963,1434.8303636180196
exp_001,SA_n30_inst1_run0,base,7000,7001,233.37,0.04352183302398771,87.75210229989679,956.0313541976963,1284.3625739239935
exp_001,SA_n30_inst1_run0,base,7200,7201,240.03,0.04493612499209121,86.87458127689783,956.0313541976963,1438.0326098095077
exp_001,SA_n30_inst1_run0,base,7400,7401,246.7,0.046249000006355345,86.87458127689783,956.0313541976963,1154.3664612716072
exp_001,SA_n30_inst1_run0,base,7600,7601,253.37,0.04750858299667016,86.00583546412885,956.0313541976963,1264.8344826481086
exp_001,SA_n30_inst1_run0,base,7800,7801,260.03,0.048866250028368086,86.00583546412885,956.0313541976963,1257.2797687323214
exp_001,SA_n30_inst1_run0,base,8000,8001,266.7,0.050116583006456494,86.00583546412885,956.0313541976963,1502.3568010941317
exp_001,SA_n30_inst1_run0,base,8200,8201,273.37,0.05135441699530929,85.14577710948755,956.0313541976963,1510.3546195132953
exp_001,SA_n30_inst1_run0,base,8400,8401,280.03,0.05259991699131206,85.14577710948755,956.0313541976963,1360.4725993149407
exp_001,SA_n30_inst1_run0,base,8600,8601,286.7,0.0538224580232054,84.29431933839268,956.0313541976963,1359.6612580768763
exp_001,SA_n30_inst1_run0,base,8800,8801,293.37,0.055029749986715615,84.29431933839268,956.0313541976963,1420.8377001236597
exp_001,SA_n30_inst1_run0,base,9000,9001,300.03,0.056306458020117134,84.29431933839268,956.0313541976963,1482.5163695207368
exp_001,SA_n30_inst1_run0,base,9200,9201,306.7,0.05752720800228417,83.45137614500875,956.0313541976963,1294.1282562501028
exp_001,SA_n30_inst1_run0,base,9400,9401,313.37,0.058739166997838765,83.45137614500875,956.0313541976963,1372.5141102084933
exp_001,SA_n30_inst1_run0,base,9600,9601,320.03,0.059950083028525114,82.61686238355867,956.0313541976963,1210.2309942965223
exp_001,SA_n30_inst1_run0,base,9800,9801,326.7,0.061188917024992406,82.61686238355867,956.0313541976963,1239.3400985591388
exp_001,SA_n30_inst1_run0,base,10000,10001,333.37,0.062470833014231175,82.61686238355867,956.0313541976963,1161.47677338584
exp_001,SA_n30_inst1_run0,base,10200,10201,340.03,0.06367862498154864,81.79069375972308,956.0313541976963,1473.706322249961
exp_001,SA_n30_inst1_run0,base,10400,10401,346.7,0.06488295801682398,81.79069375972308,956.0313541976963,1524.6400328947582
exp_001,SA_n30_inst1_run0,base,10600,10601,353.37,0.0661213329876773,80.97278682212585,956.0313541976963,1360.5857908960504
exp_001,SA_n30_inst1_run0,base,10800,10801,360.03,0.06733820802764967,80.97278682212585,956.0313541976963,1488.0973279363338
exp_001,SA_n30_inst1_run0,base,11000,11001,366.7,0.06854766700416803,80.97278682212585,956.0313541976963,1460.676101686562
exp_001,SA_n30_inst1_run0,base,11200,11201,373.37,0.06974975002231076,80.1630589539046,956.0313541976963,1193.1434369731307
exp_001,SA_n30_inst1_run0,base,11400,11401,380.03,0.07110741699580103,80.1630589539046,956.0313541976963,1372.7361392411171
exp_001,SA_n30_inst1_run0,base,11600,11601,386.7,0.07240499998442829,79.36142836436555,956.0313541976963,1532.2984380416617
exp_001,SA_n30_inst1_run0,base,11800,11801,393.37,0.07363620802061632,79.36142836436555,956.0313541976963,1317.9051497907717
exp_001,SA_n30_inst1_run0,base,12000,12001,400.03,0.07486062502721325,79.36142836436555,956.0313541976963,1545.2407561675564
exp_001,SA_n30_inst1_run0,base,12200,12201,406.7,0.07607137499144301,78.56781408072189,956.0313541976963,1379.5684862612723
exp_001,SA_n30_inst1_run0,base,12400,12401,413.37,0.07728995801880956,78.56781408072189,956.0313541976963,1344.4553265924121
exp_001,SA_n30_inst1_run0,base,12600,12601,420.03,0.07856262498535216,77.78213593991467,956.0313541976963,1498.7625078760552
exp_001,SA_n30_inst1_run0,base,12800,12801,426.7,0.07985341700259596,77.78213593991467,956.0313541976963,1388.3101669222788
exp_001,SA_n30_inst1_run0,base,13000,13001,433.37,0.0811135420226492,77.78213593991467,956.0313541976963,1202.0214694825893
exp_001,SA_n30_inst1_run0,base,13200,13201,440.03,0.08235350000904873,77.00431458051553,956.0313541976963,1222.5500181639304
exp_001,SA_n30_inst1_run0,base,13400,13401,446.7,0.08363775000907481,77.00431458051553,956.0313541976963,1436.3494432824164
exp_001,SA_n30_inst1_run0,base,13600,13601,453.37,0.08497541700489819,76.23427143471037,956.0313541976963,1431.311511570721
exp_001,SA_n30_inst1_run0,base,13800,13801,460.03,0.08620741701452062,76.23427143471037,956.0313541976963,1526.4983219108299
exp_001,SA_n30_inst1_run0,base,14000,14001,466.7,0.08747845800826326,76.23427143471037,956.0313541976963,1255.3871738405574
exp_001,SA_n30_inst1_run0,base,14200,14201,473.37,0.08877833298174664,75.47192872036327,956.0313541976963,1467.481375283441
exp_001,SA_n30_inst1_run0,base,14400,14401,480.03,0.08999820798635483,75.47192872036327,956.0313541976963,1181.8946724542507
exp_001,SA_n30_inst1_run0,base,14600,14601,486.7,0.09120841702679172,74.71720943315964,956.0313541976963,1178.6009659267177
exp_001,SA_n30_inst1_run0,base,14800,14801,493.37,0.09242345800157636,74.71720943315964,956.0313541976963,1371.8269903764374
exp_001,SA_n30_inst1_run0,base,15000,15001,500.03,0.09366079198662192,74.71720943315964,956.0313541976963,1398.7774956207454
exp_001,SA_n30_inst1_run0,base,15200,15201,506.7,0.09498062502825633,73.97003733882804,956.0313541976963,1444.9139621729105
exp_001,SA_n30_inst1_run0,base,15400,15401,513.37,0.09629095799755305,73.97003733882804,956.0313541976963,1253.4564270934727
exp_001,SA_n30_inst1_run0,base,15600,15601,520.03,0.09751987498020753,73.23033696543976,956.0313541976963,1392.1186356184094
exp_001,SA_n30_inst1_run0,base,15800,15801,526.7,0.09873224998591468,73.23033696543976,956.0313541976963,1387.8904372617715
exp_001,SA_n30_inst1_run0,base,16000,16001,533.37,0.0999357079854235,73.23033696543976,956.0313541976963,1560.5013210575012
exp_001,SA_n30_inst1_run0,base,16200,16201,540.03,0.10125529201468453,72.49803359578536,956.0313541976963,1162.885526816501
exp_001,SA_n30_inst1_run0,base,16400,16401,546.7,0.10265491699101403,72.49803359578536,956.0313541976963,1353.1912783951964
exp_001,SA_n30_inst1_run0,base,16600,16601,553.37,0.10389245802070946,71.7730532598275,956.0313541976963,1379.4837064599037
exp_001,SA_n30_inst1_run0,base,16800,16801,560.03,0.1051046249922365,71.7730532598275,956.0313541976963,1339.332398043995
exp_001,SA_n30_inst1_run0,base,17000,17001,566.7,0.10630291700363159,71.7730532598275,956.0313541976963,1139.075443138435
exp_001,SA_n30_inst1_run0,base,17200,17201,573.37,0.1075787500012666,71.05532272722922,956.0313541976963,1173.8180842856837
exp_001,SA_n30_inst1_run0,base,17400,17401,580.03,0.10883462498895824,71.05532272722922,956.0313541976963,1574.8334407920652
exp_001,SA_n30_inst1_run0,base,17600,17601,586.7,0.11021420801989734,70.34476949995693,956.0313541976963,1364.9416468329762
exp_001,SA_n30_inst1_run0,base,17800,17801,593.37,0.11158062500180677,70.34476949995693,956.0313541976963,1343.9354508474153
exp_001,SA_n30_inst1_run0,base,18000,18001,600.03,0.11377591697964817,70.34476949995693,956.0313541976963,1263.1858093388626
exp_001,SA_n30_inst1_run0,base,18200,18201,606.7,0.11506708298111334,69.64132180495736,956.0313541976963,1426.1496092443092
exp_001,SA_n30_inst1_run0,base,18400,18401,613.37,0.11701966699911281,69.64132180495736,956.0313541976963,1538.7876727318596
exp_001,SA_n30_inst1_run0,base,18600,18601,620.03,0.1186020000022836,68.94490858690779,956.0313541976963,1186.7509079598933
exp_001,SA_n30_inst1_run0,base,18800,18801,626.7,0.11993774998700246,68.94490858690779,956.0313541976963,1317.0971964604016
exp_001,SA_n30_inst1_run0,base,19000,19001,633.37,0.12117658299393952,68.94490858690779,956.0313541976963,1418.5613613585892
exp_001,SA_n30_inst1_run0,base,19200,19201,640.03,0.12240083300275728,68.25545950103871,956.0313541976963,1302.2192281833213
exp_001,SA_n30_inst1_run0,base,19400,19401,646.7,0.12361308303661644,68.25545950103871,956.0313541976963,1456.361739219654
exp_001,SA_n30_inst1_run0,base,19600,19601,653.37,0.12490170798264444,67.57290490602833,956.0313541976963,1400.6500469717648
exp_001,SA_n30_inst1_run0,base,19800,19801,660.03,0.1261278330348432,67.57290490602833,956.0313541976963,1136.497013312685
exp_001,SA_n30_inst1_run0,base,20000,20001,666.7,0.12740075000328943,67.57290490602833,956.0313541976963,1082.6148686151182
exp_001,SA_n30_inst1_run0,base,20200,20201,673.37,0.12874816701514646,66.89717585696805,956.0313541976963,1450.3919373748936
exp_001,SA_n30_inst1_run0,base,20400,20401,680.03,0.1300501250079833,66.89717585696805,956.0313541976963,1340.8628511192644
exp_001,SA_n30_inst1_run0,base,20600,20601,686.7,0.1312802080065012,66.22820409839836,956.0313541976963,1220.7177478281192
exp_001,SA_n30_inst1_run0,base,20800,20801,693.37,0.13249195803655311,66.22820409839836,956.0313541976963,1299.6421674003057
exp_001,SA_n30_inst1_run0,base,21000,21001,700.03,0.13375062501290813,66.22820409839836,956.0313541976963,1446.994411965281
exp_001,SA_n30_inst1_run0,base,21200,21201,706.7,0.1350502499844879,65.56592205741438,956.0313541976963,1383.7707564882403
exp_001,SA_n30_inst1_run0,base,21400,21401,713.37,0.1363837500102818,65.56592205741438,956.0313541976963,1460.352569528806
exp_001,SA_n30_inst1_run0,base,21600,21601,720.03,0.137608207995072,64.91026283684023,956.0313541976963,1233.1202358515814
exp_001,SA_n30_inst1_run0,base,21800,21801,726.7,0.1387905420269817,64.91026283684023,956.0313541976963,1292.1072811118797
exp_001,SA_n30_inst1_run0,base,22000,22001,733.37,0.13997995801037177,64.91026283684023,956.0313541976963,1057.738416316856
exp_001,SA_n30_inst1_run0,base,22200,22201,740.03,0.14123900001868606,64.26116020847184,956.0313541976963,1567.3781680154775
exp_001,SA_n30_inst1_run0,base,22400,22401,746.7,0.1425091249984689,64.26116020847184,956.0313541976963,1317.896928139727
exp_001,SA_n30_inst1_run0,base,22600,22601,753.37,0.14376683300361037,63.618548606387115,956.0313541976963,1212.3794121573308
exp_001,SA_n30_inst1_run0,base,22800,22801,760.03,0.1450691670179367,63.618548606387115,956.0313541976963,1375.5406224747487
exp_001,SA_n30_inst1_run0,base,23000,23001,766.7,0.14631233300315216,63.618548606387115,956.0313541976963,1416.961627268358
exp_001,SA_n30_inst1_run0,base,23200,23201,773.37,0.14750666701002046,62.98236312032324,907.0848989544264,1308.4857289790473
exp_001,SA_n30_inst1_run0,base,23400,23401,780.03,0.1487177080125548,62.98236312032324,907.0848989544264,1349.542595800307
exp_001,SA_n30_inst1_run0,base,23600,23601,786.7,0.15006666700355709,62.35253948912001,907.0848989544264,1291.8117582769355
exp_001,SA_n30_inst1_run0,base,23800,23801,793.37,0.151375041983556,62.35253948912001,907.0848989544264,1284.4501941295564
exp_001,SA_n30_inst1_run0,base,24000,24001,800.03,0.15333491703495383,62.35253948912001,907.0848989544264,1315.1138437116097
exp_001,SA_n30_inst1_run0,base,24200,24201,806.7,0.15481049998197705,61.72901409422881,907.0848989544264,1257.0132853860473
exp_001,SA_n30_inst1_run0,base,24400,24401,813.37,0.15607741702115163,61.72901409422881,907.0848989544264,1446.3050854920325
exp_001,SA_n30_inst1_run0,base,24600,24601,820.03,0.15735900000436231,61.11172395328652,907.0848989544264,1329.6901653461246
exp_001,SA_n30_inst1_run0,base,24800,24801,826.7,0.15864341700216755,61.11172395328652,907.0848989544264,1090.8192243478443
exp_001,SA_n30_inst1_run0,base,25000,25001,833.37,0.15986991702811792,61.11172395328652,907.0848989544264,1327.8297551508856
exp_001,SA_n30_inst1_run0,base,25200,25201,840.03,0.16134166700066999,60.500606713753655,907.0848989544264,1522.4039665358366
exp_001,SA_n30_inst1_run0,base,25400,25401,846.7,0.16284283302957192,60.500606713753655,907.0848989544264,1215.5339592708583
exp_001,SA_n30_inst1_run0,base,25600,25601,853.37,0.1641122080036439,59.89560064661612,907.0848989544264,1092.2216257626476
exp_001,SA_n30_inst1_run0,base,25800,25801,860.03,0.16533983300905675,59.89560064661612,907.0848989544264,1268.162719312941
exp_001,SA_n30_inst1_run0,base,26000,26001,866.7,0.1666776670026593,59.89560064661612,907.0848989544264,1375.6864670924263
exp_001,SA_n30_inst1_run0,base,26200,26201,873.37,0.1679442499880679,59.29664464014996,907.0848989544264,1454.3996054423608
exp_001,SA_n30_inst1_run0,base,26400,26401,880.03,0.16915366699686274,59.29664464014996,907.0848989544264,1356.7198098286044
exp_001,SA_n30_inst1_run0,base,26600,26601,886.7,0.17034579202299938,58.70367819374846,907.0848989544264,1339.9980146709581
exp_001,SA_n30_inst1_run0,base,26800,26801,893.37,0.1715293750166893,58.70367819374846,907.0848989544264,1233.4882382951114
exp_001,SA_n30_inst1_run0,base,27000,27001,900.03,0.17271916702156886,58.70367819374846,907.0848989544264,1152.747909537111
exp_001,SA_n30_inst1_run0,base,27200,27201,906.7,0.1739641249878332,58.116641411810974,907.0848989544264,1342.2665490782124
exp_001,SA_n30_inst1_run0,base,27400,27401,913.37,0.17522329202620313,58.116641411810974,907.0848989544264,1393.3818866003494
exp_001,SA_n30_inst1_run0,base,27600,27601,920.03,0.1764130829833448,57.535474997692866,907.0848989544264,1074.767189227309
exp_001,SA_n30_inst1_run0,base,27800,27801,926.7,0.1776447920128703,57.535474997692866,907.0848989544264,1334.1936136589215
exp_001,SA_n30_inst1_run0,base,28000,28001,933.37,0.17885616701096296,57.535474997692866,907.0848989544264,1398.0847971407495
exp_001,SA_n30_inst1_run0,base,28200,28201,940.03,0.18004499998642132,56.960120247715935,907.0848989544264,1520.277994070192
exp_001,SA_n30_inst1_run0,base,28400,28401,946.7,0.18123087502317503,56.960120247715935,907.0848989544264,1347.3124265765623
exp_001,SA_n30_inst1_run0,base,28600,28601,953.37,0.18242220801766962,56.390519045238776,907.0848989544264,1183.5825911164318
exp_001,SA_n30_inst1_run0,base,28800,28801,960.03,0.1836788750370033,56.390519045238776,907.0848989544264,1307.825165076169
exp_001,SA_n30_inst1_run0,base,29000,29001,966.7,0.18497883301461115,56.390519045238776,907.0848989544264,1262.9946247773512
exp_001,SA_n30_inst1_run0,base,29200,29201,973.37,0.18620345799718052,55.82661385478639,907.0848989544264,1285.6321392779632
exp_001,SA_n30_inst1_run0,base,29400,29401,980.03,0.1874207920045592,55.82661385478639,907.0848989544264,1421.5559290384945
exp_001,SA_n30_inst1_run0,base,29600,29601,986.7,0.1886130829807371,55.26834771623852,907.0848989544264,1329.6508159295943
exp_001,SA_n30_inst1_run0,base,29800,29801,993.37,0.18982949998462573,55.26834771623852,907.0848989544264,1313.9077460655242
exp_001,SA_n30_inst1_run0,base,30000,30001,1000.03,0.19101258303271607,55.26834771623852,907.0848989544264,1515.1990188660086
exp_001,SA_n30_inst1_run0,base,30200,30201,1006.7,0.19225937500596046,54.71566423907614,907.0848989544264,1145.3581076952298
exp_001,SA_n30_inst1_run0,base,30400,30401,1013.37,0.1935039579984732,54.71566423907614,907.0848989544264,1375.4044921572279
exp_001,SA_n30_inst1_run0,base,30600,30601,1020.03,0.19470741698751226,54.16850759668538,907.0848989544264,1492.9960936437794
exp_001,SA_n30_inst1_run0,base,30800,30801,1026.7,0.19587704201694578,54.16850759668538,907.0848989544264,1500.136722008716
exp_001,SA_n30_inst1_run0,base,31000,31001,1033.37,0.19704216701211408,54.16850759668538,907.0848989544264,1153.206117677786
