experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst1_run1,base,16000,16001,533.37,0.10223737498745322,86.00583546412885,944.987232036162,1467.0761089337905
exp_001,SA_n30_inst1_run1,base,16200,16201,540.03,0.10345883300760761,85.14577710948755,944.987232036162,1325.7977400729408
exp_001,SA_n30_inst1_run1,base,16400,16401,546.7,0.10469645797275007,85.14577710948755,944.987232036162,1625.4477712362905
exp_001,SA_n30_inst1_run1,base,16600,16601,553.37,0.10594366700388491,85.14577710948755,944.987232036162,1245.2589334131917
exp_001,SA_n30_inst1_run1,base,16800,16801,560.03,0.10718541697133332,85.14577710948755,944.987232036162,1501.8238341109347
exp_001,SA_n30_inst1_run1,base,17000,17001,566.7,0.10842366697033867,85.14577710948755,944.987232036162,1549.3118307098862
exp_001,SA_n30_inst1_run1,base,17200,17201,573.37,0.10964754200540483,84.29431933839268,944.987232036162,1243.4326168335433
exp_001,SA_n30_inst1_run1,base,17400,17401,580.03,0.11087624996434897,84.29431933839268,944.987232036162,1148.771318975925
exp_001,SA_n30_inst1_run1,base,17600,17601,586.7,0.11207720800302923,84.29431933839268,944.987232036162,1358.1790737804833
exp_001,SA_n30_inst1_run1,base,17800,17801,593.37,0.11330058297608048,84.29431933839268,944.987232036162,1514.163334779186
exp_001,SA_n30_inst1_run1,base,18000,18001,600.03,0.11450433300342411,84.29431933839268,944.987232036162,1555.6733177592366
exp_001,SA_n30_inst1_run1,base,18200,18201,606.7,0.11573699995642528,83.45137614500875,944.987232036162,1423.4012687378774
exp_001,SA_n30_inst1_run1,base,18400,18401,613.37,0.11695666698506102,83.45137614500875,944.987232036162,1435.226577452206
exp_001,SA_n30_inst1_run1,base,18600,18601,620.03,0.11815437499899417,83.45137614500875,944.987232036162,1624.4366421166028
exp_001,SA_n30_inst1_run1,base,18800,18801,626.7,0.11937724996823817,83.45137614500875,944.987232036162,1494.0216691508344
exp_001,SA_n30_inst1_run1,base,19000,19001,633.37,0.1206563749583438,83.45137614500875,944.987232036162,1424.5640208504642
exp_001,SA_n30_inst1_run1,base,19200,19201,640.03,0.12196870800107718,82.61686238355867,944.987232036162,1310.261001850063
exp_001,SA_n30_inst1_run1,base,19400,19401,646.7,0.12322270800359547,82.61686238355867,944.987232036162,1503.6564624559162
exp_001,SA_n30_inst1_run1,base,19600,19601,653.37,0.12447408295702189,82.61686238355867,944.987232036162,1546.5984588079482
exp_001,SA_n30_inst1_run1,base,19800,19801,660.03,0.12568370799999684,82.61686238355867,944.987232036162,1616.844759799722
exp_001,SA_n30_inst1_run1,base,20000,20001,666.7,0.12690070795360953,82.61686238355867,944.987232036162,1287.30216228202
exp_001,SA_n30_inst1_run1,base,20200,20201,673.37,0.12812174996361136,81.79069375972308,944.987232036162,1403.0876152737685
exp_001,SA_n30_inst1_run1,base,20400,20401,680.03,0.12933470797725022,81.79069375972308,944.987232036162,1571.055390708482
exp_001,SA_n30_inst1_run1,base,20600,20601,686.7,0.13054520799778402,81.79069375972308,944.987232036162,1544.4612003578059
exp_001,SA_n30_inst1_run1,base,20800,20801,693.37,0.13176116696558893,81.79069375972308,944.987232036162,1331.1735467318556
exp_001,SA_n30_inst1_run1,base,21000,21001,700.03,0.132958541973494,81.79069375972308,944.987232036162,1292.8646493118056
exp_001,SA_n30_inst1_run1,base,21200,21201,706.7,0.13415966695174575,80.97278682212585,944.987232036162,1338.759020415001
exp_001,SA_n30_inst1_run1,base,21400,21401,713.37,0.13534629199421033,80.97278682212585,944.987232036162,1143.8423141179867
exp_001,SA_n30_inst1_run1,base,21600,21601,720.03,0.13654849998420104,80.97278682212585,944.987232036162,1269.9908423085997
exp_001,SA_n30_inst1_run1,base,21800,21801,726.7,0.13776691700331867,80.97278682212585,944.987232036162,1337.1573317031625
exp_001,SA_n30_inst1_run1,base,22000,22001,733.37,0.1389883749652654,80.97278682212585,944.987232036162,1522.5756462080458
exp_001,SA_n30_inst1_run1,base,22200,22201,740.03,0.1401962919626385,80.1630589539046,944.987232036162,1437.805054126746
exp_001,SA_n30_inst1_run1,base,22400,22401,746.7,0.1414077079971321,80.1630589539046,944.987232036162,1354.2777233071301
exp_001,SA_n30_inst1_run1,base,22600,22601,753.37,0.14260691695380956,80.1630589539046,944.987232036162,1252.7134316788156
exp_001,SA_n30_inst1_run1,base,22800,22801,760.03,0.1438102499814704,80.1630589539046,944.987232036162,1183.6688322450937
exp_001,SA_n30_inst1_run1,base,23000,23001,766.7,0.1450237079989165,80.1630589539046,944.987232036162,1336.6675946801035
exp_001,SA_n30_inst1_run1,base,23200,23201,773.37,0.14622491697082296,79.36142836436555,944.987232036162,1468.4622324803622
exp_001,SA_n30_inst1_run1,base,23400,23401,780.03,0.147424416965805,79.36142836436555,944.987232036162,1443.1501258514238
exp_001,SA_n30_inst1_run1,base,23600,23601,786.7,0.14862145797815174,79.36142836436555,944.987232036162,1301.212236632248
exp_001,SA_n30_inst1_run1,base,23800,23801,793.37,0.14981341699603945,79.36142836436555,944.987232036162,1494.3039263323842
exp_001,SA_n30_inst1_run1,base,24000,24001,800.03,0.15100349998101592,79.36142836436555,944.987232036162,1327.6515098034613
exp_001,SA_n30_inst1_run1,base,24200,24201,806.7,0.15220174996647984,78.56781408072189,944.987232036162,1457.173078948494
exp_001,SA_n30_inst1_run1,base,24400,24401,813.37,0.1534044579602778,78.56781408072189,944.987232036162,1172.0196834421242
exp_001,SA_n30_inst1_run1,base,24600,24601,820.03,0.15464366698870435,78.56781408072189,944.987232036162,1382.4599769321599
exp_001,SA_n30_inst1_run1,base,24800,24801,826.7,0.1558471669559367,78.56781408072189,944.987232036162,1360.5004135038005
exp_001,SA_n30_inst1_run1,base,25000,25001,833.37,0.15706208295887336,78.56781408072189,944.987232036162,1329.4604818700554
exp_001,SA_n30_inst1_run1,base,25200,25201,840.03,0.15825941698858514,77.78213593991467,944.987232036162,1326.6815023451666
exp_001,SA_n30_inst1_run1,base,25400,25401,846.7,0.15947620797669515,77.78213593991467,944.987232036162,1397.3860184676646
exp_001,SA_n30_inst1_run1,base,25600,25601,853.37,0.160698291962035,77.78213593991467,944.987232036162,1381.7455138694859
exp_001,SA_n30_inst1_run1,base,25800,25801,860.03,0.16190033295424655,77.78213593991467,944.987232036162,1397.3023597731815
exp_001,SA_n30_inst1_run1,base,26000,26001,866.7,0.16310758295003325,77.78213593991467,944.987232036162,1201.305328208661
exp_001,SA_n30_inst1_run1,base,26200,26201,873.37,0.1643261249992065,77.00431458051553,944.987232036162,1251.580885308421
exp_001,SA_n30_inst1_run1,base,26400,26401,880.03,0.1655439999885857,77.00431458051553,944.987232036162,1285.3106012665733
exp_001,SA_n30_inst1_run1,base,26600,26601,886.7,0.16674079198855907,77.00431458051553,944.987232036162,1756.3892861963375
exp_001,SA_n30_inst1_run1,base,26800,26801,893.37,0.16793245798908174,77.00431458051553,944.987232036162,1531.8121375045525
exp_001,SA_n30_inst1_run1,base,27000,27001,900.03,0.16912987496471033,77.00431458051553,944.987232036162,1246.7986078928102
exp_001,SA_n30_inst1_run1,base,27200,27201,906.7,0.1703274580067955,76.23427143471037,944.987232036162,1272.6107347588234
exp_001,SA_n30_inst1_run1,base,27400,27401,913.37,0.1715762919629924,76.23427143471037,944.987232036162,1266.5367135927304
exp_001,SA_n30_inst1_run1,base,27600,27601,920.03,0.17278525000438094,76.23427143471037,944.987232036162,1489.678234259447
exp_001,SA_n30_inst1_run1,base,27800,27801,926.7,0.17398908297764137,76.23427143471037,944.987232036162,1163.1893196322076
exp_001,SA_n30_inst1_run1,base,28000,28001,933.37,0.17517937498632818,76.23427143471037,944.987232036162,1334.72260469114
exp_001,SA_n30_inst1_run1,base,28200,28201,940.03,0.17637408297741786,75.47192872036327,944.987232036162,1351.7640148454589
exp_001,SA_n30_inst1_run1,base,28400,28401,946.7,0.1775742499739863,75.47192872036327,944.987232036162,1390.0832348453653
exp_001,SA_n30_inst1_run1,base,28600,28601,953.37,0.17877958295866847,75.47192872036327,944.987232036162,1402.9034791294696
exp_001,SA_n30_inst1_run1,base,28800,28801,960.03,0.17998912499751896,75.47192872036327,944.987232036162,1315.5849557892911
exp_001,SA_n30_inst1_run1,base,29000,29001,966.7,0.18120116699719802,75.47192872036327,944.987232036162,1379.5785525293923
exp_001,SA_n30_inst1_run1,base,29200,29201,973.37,0.18239137495402247,74.71720943315964,944.987232036162,1251.574852751512
exp_001,SA_n30_inst1_run1,base,29400,29401,980.03,0.18360258295433596,74.71720943315964,944.987232036162,1547.4894605133732
exp_001,SA_n30_inst1_run1,base,29600,29601,986.7,0.18480416695820168,74.71720943315964,944.987232036162,1382.8697741569433
exp_001,SA_n30_inst1_run1,base,29800,29801,993.37,0.1859999579610303,74.71720943315964,944.987232036162,1314.6395525374814
exp_001,SA_n30_inst1_run1,base,30000,30001,1000.03,0.18721800000639632,74.71720943315964,944.987232036162,1377.5770763596618
exp_001,SA_n30_inst1_run1,base,30200,30201,1006.7,0.18852475000312552,73.97003733882804,944.987232036162,1620.9227155307785
exp_001,SA_n30_inst1_run1,base,30400,30401,1013.37,0.1897479579783976,73.97003733882804,944.987232036162,1147.730187283561
exp_001,SA_n30_inst1_run1,base,30600,30601,1020.03,0.19097320799482986,73.97003733882804,944.987232036162,1513.7400798072981
exp_001,SA_n30_inst1_run1,base,30800,30801,1026.7,0.19218529196223244,73.97003733882804,944.987232036162,1290.2346184719165
exp_001,SA_n30_inst1_run1,base,31000,31001,1033.37,0.1933905829791911,73.97003733882804,944.987232036162,1511.2718594521546
exp_001,SA_n30_inst1_run1,base,31200,31201,1040.03,0.19461812498047948,73.23033696543976,944.987232036162,1224.4545909509643
exp_001,SA_n30_inst1_run1,base,31400,31401,1046.7,0.19583870796486735,73.23033696543976,944.987232036162,1242.4658324063448
exp_001,SA_n30_inst1_run1,base,31600,31601,1053.37,0.19704050000291318,73.23033696543976,944.987232036162,1270.8415396858697
exp_001,SA_n30_inst1_run1,base,31800,31801,1060.03,0.19826045795343816,73.23033696543976,944.987232036162,1322.25405186464
exp_001,SA_n30_inst1_run1,base,32000,32001,1066.7,0.19945999997435138,73.23033696543976,944.987232036162,1347.8068215397145
exp_001,SA_n30_inst1_run1,base,32200,32201,1073.37,0.20066054200287908,72.49803359578536,944.987232036162,1416.6855190993797
exp_001,SA_n30_inst1_run1,base,32400,32401,1080.03,0.2018563330057077,72.49803359578536,944.987232036162,1274.0987435816044
exp_001,SA_n30_inst1_run1,base,32600,32601,1086.7,0.2030547079630196,72.49803359578536,944.987232036162,1492.2029064469937
exp_001,SA_n30_inst1_run1,base,32800,32801,1093.37,0.20424420799827203,72.49803359578536,944.987232036162,1248.1008533136921
exp_001,SA_n30_inst1_run1,base,33000,33001,1100.03,0.20544574997620657,72.49803359578536,944.987232036162,1400.8140362879305
exp_001,SA_n30_inst1_run1,base,33200,33201,1106.7,0.20666137500666082,71.7730532598275,944.987232036162,1195.7850965312596
exp_001,SA_n30_inst1_run1,base,33400,33401,1113.37,0.20789683295879513,71.7730532598275,944.987232036162,1371.0477238501144
exp_001,SA_n30_inst1_run1,base,33600,33601,1120.03,0.20913774997461587,71.7730532598275,944.987232036162,1187.864710400641
exp_001,SA_n30_inst1_run1,base,33800,33801,1126.7,0.2103531250031665,71.7730532598275,944.987232036162,1312.1175740814003
exp_001,SA_n30_inst1_run1,base,34000,34001,1133.37,0.21158470795489848,71.7730532598275,944.987232036162,1511.8543159072642
exp_001,SA_n30_inst1_run1,base,34200,34201,1140.03,0.21280433295760304,71.05532272722922,944.987232036162,1253.511140774982
exp_001,SA_n30_inst1_run1,base,34400,34401,1146.7,0.21400358295068145,71.05532272722922,944.987232036162,1300.5856144465738
exp_001,SA_n30_inst1_run1,base,34600,34601,1153.37,0.21520274999784306,71.05532272722922,944.987232036162,1282.2182004367744
exp_001,SA_n30_inst1_run1,base,34800,34801,1160.03,0.2163902079919353,71.05532272722922,944.987232036162,1528.4001815971028
exp_001,SA_n30_inst1_run1,base,35000,35001,1166.7,0.21758741699159145,71.05532272722922,944.987232036162,1328.8755095965566
exp_001,SA_n30_inst1_run1,base,35200,35201,1173.37,0.218785792007111,70.34476949995693,944.987232036162,1444.8438659060796
exp_001,SA_n30_inst1_run1,base,35400,35401,1180.03,0.2199646249646321,70.34476949995693,944.987232036162,1287.6855916821119
exp_001,SA_n30_inst1_run1,base,35600,35601,1186.7,0.22115441696951166,70.34476949995693,944.987232036162,1296.9676099969906
exp_001,SA_n30_inst1_run1,base,35800,35801,1193.37,0.22234699997352436,70.34476949995693,944.987232036162,1102.7789441230611
exp_001,SA_n30_inst1_run1,base,36000,36001,1200.03,0.2235543749993667,70.34476949995693,944.987232036162,1509.1547183001894
exp_001,SA_n30_inst1_run1,base,36200,36201,1206.7,0.224758957978338,69.64132180495736,944.987232036162,1225.785596847045
exp_001,SA_n30_inst1_run1,base,36400,36401,1213.37,0.22596216696547344,69.64132180495736,944.987232036162,1329.934005650941
exp_001,SA_n30_inst1_run1,base,36600,36601,1220.03,0.22714954195544124,69.64132180495736,944.987232036162,1513.332958431544
exp_001,SA_n30_inst1_run1,base,36800,36801,1226.7,0.22836291696876287,69.64132180495736,944.987232036162,1351.9493241684186
exp_001,SA_n30_inst1_run1,base,37000,37001,1233.37,0.22955887496937066,69.64132180495736,944.987232036162,1238.6460891719987
exp_001,SA_n30_inst1_run1,base,37200,37201,1240.03,0.23075258295284584,68.94490858690779,944.987232036162,1318.9158795755177
exp_001,SA_n30_inst1_run1,base,37400,37401,1246.7,0.23195741698145866,68.94490858690779,944.987232036162,1045.6895723121584
exp_001,SA_n30_inst1_run1,base,37600,37601,1253.37,0.23314808297436684,68.94490858690779,944.987232036162,1439.1296226250652
exp_001,SA_n30_inst1_run1,base,37800,37801,1260.03,0.23434816696681082,68.94490858690779,944.987232036162,1141.2296107250475
exp_001,SA_n30_inst1_run1,base,38000,38001,1266.7,0.23552824999205768,68.94490858690779,944.987232036162,1191.3457358445796
exp_001,SA_n30_inst1_run1,base,38200,38201,1273.37,0.23670837498502806,68.25545950103871,944.987232036162,1139.2961327604276
exp_001,SA_n30_inst1_run1,base,38400,38401,1280.03,0.2378986249677837,68.25545950103871,944.987232036162,1537.378034886549
exp_001,SA_n30_inst1_run1,base,38600,38601,1286.7,0.23910591698950157,68.25545950103871,944.987232036162,1362.8826359294208
exp_001,SA_n30_inst1_run1,base,38800,38801,1293.37,0.240298124961555,68.25545950103871,944.987232036162,1119.0299164687983
exp_001,SA_n30_inst1_run1,base,39000,39001,1300.03,0.2415047079557553,68.25545950103871,944.987232036162,1185.4249300042277
exp_001,SA_n30_inst1_run1,base,39200,39201,1306.7,0.24270716699538752,67.57290490602833,944.987232036162,1159.0182600674216
exp_001,SA_n30_inst1_run1,base,39400,39401,1313.37,0.24391470797127113,67.57290490602833,944.987232036162,1399.9303897323796
exp_001,SA_n30_inst1_run1,base,39600,39601,1320.03,0.24509708298137411,67.57290490602833,944.987232036162,1429.5099231197457
exp_001,SA_n30_inst1_run1,base,39800,39801,1326.7,0.24628858297364786,67.57290490602833,944.987232036162,1310.1333391853125
exp_001,SA_n30_inst1_run1,base,40000,40001,1333.37,0.2475075830006972,67.57290490602833,944.987232036162,1654.4634251967086
exp_001,SA_n30_inst1_run1,base,40200,40201,1340.03,0.24872324999887496,66.89717585696805,944.987232036162,1124.6827158523033
exp_001,SA_n30_inst1_run1,base,40400,40401,1346.7,0.24990437499945983,66.89717585696805,944.987232036162,1350.0179521793652
exp_001,SA_n30_inst1_run1,base,40600,40601,1353.37,0.2510805829660967,66.89717585696805,944.987232036162,1283.519236497256
exp_001,SA_n30_inst1_run1,base,40800,40801,1360.03,0.25225616700481623,66.89717585696805,944.987232036162,1348.1100859370379
exp_001,SA_n30_inst1_run1,base,41000,41001,1366.7,0.2534430419909768,66.89717585696805,944.987232036162,1410.0073107312578
exp_001,SA_n30_inst1_run1,base,41200,41201,1373.37,0.2546233749599196,66.22820409839836,944.987232036162,1385.2262706918154
exp_001,SA_n30_inst1_run1,base,41400,41401,1380.03,0.2558197499602102,66.22820409839836,944.987232036162,1349.6744627955413
exp_001,SA_n30_inst1_run1,base,41600,41601,1386.7,0.2569960419787094,66.22820409839836,944.987232036162,1239.3511728748422
exp_001,SA_n30_inst1_run1,base,41800,41801,1393.37,0.25818408298073336,66.22820409839836,944.987232036162,1415.3028869431514
exp_001,SA_n30_inst1_run1,base,42000,42001,1400.03,0.25937608297681436,66.22820409839836,944.987232036162,1191.292442064961
exp_001,SA_n30_inst1_run1,base,42200,42201,1406.7,0.2605736669502221,65.56592205741438,944.987232036162,1318.9991589073284
exp_001,SA_n30_inst1_run1,base,42400,42401,1413.37,0.26176033297087997,65.56592205741438,944.987232036162,1212.4904228199703
exp_001,SA_n30_inst1_run1,base,42600,42601,1420.03,0.26294816698646173,65.56592205741438,944.987232036162,1311.502546890806
exp_001,SA_n30_inst1_run1,base,42800,42801,1426.7,0.26415683300001547,65.56592205741438,944.987232036162,1272.257791621385
exp_001,SA_n30_inst1_run1,base,43000,43001,1433.37,0.26545541698578745,65.56592205741438,944.987232036162,1267.2361390259455
exp_001,SA_n30_inst1_run1,base,43200,43201,1440.03,0.26674266695044935,64.91026283684023,944.987232036162,1445.3390337083035
exp_001,SA_n30_inst1_run1,base,43400,43401,1446.7,0.267962499987334,64.91026283684023,944.987232036162,1629.743724289263
exp_001,SA_n30_inst1_run1,base,43600,43601,1453.37,0.26915937499143183,64.91026283684023,944.987232036162,1384.5991600380175
exp_001,SA_n30_inst1_run1,base,43800,43801,1460.03,0.2703539169742726,64.91026283684023,944.987232036162,1186.0578656407824
exp_001,SA_n30_inst1_run1,base,44000,44001,1466.7,0.27156558295246214,64.91026283684023,944.987232036162,1250.6953535857933
exp_001,SA_n30_inst1_run1,base,44200,44201,1473.37,0.2727860829909332,64.26116020847184,944.987232036162,1351.6898513286164
exp_001,SA_n30_inst1_run1,base,44400,44401,1480.03,0.2740126249846071,64.26116020847184,944.987232036162,1114.04850012948
exp_001,SA_n30_inst1_run1,base,44600,44601,1486.7,0.27523995796218514,64.26116020847184,944.987232036162,1460.0605601657383
exp_001,SA_n30_inst1_run1,base,44800,44801,1493.37,0.27649762498913333,64.26116020847184,944.987232036162,1386.550527509228
exp_001,SA_n30_inst1_run1,base,45000,45001,1500.03,0.2776988749974407,64.26116020847184,944.987232036162,1428.59517043754
exp_001,SA_n30_inst1_run1,base,45200,45201,1506.7,0.2789313329849392,63.618548606387115,944.987232036162,1293.3693190855247
exp_001,SA_n30_inst1_run1,base,45400,45401,1513.37,0.2801124999532476,63.618548606387115,944.987232036162,1332.8678956236395
exp_001,SA_n30_inst1_run1,base,45600,45601,1520.03,0.2813033749698661,63.618548606387115,944.987232036162,1136.5522067003521
exp_001,SA_n30_inst1_run1,base,45800,45801,1526.7,0.2825102499919012,63.618548606387115,944.987232036162,1232.41722103659
exp_001,SA_n30_inst1_run1,base,46000,46001,1533.37,0.28372537496034056,63.618548606387115,944.987232036162,1279.0384059960875
exp_001,SA_n30_inst1_run1,base,46200,46201,1540.03,0.28492258297046646,62.98236312032324,944.987232036162,1288.9009198991093
exp_001,SA_n30_inst1_run1,base,46400,46401,1546.7,0.2861200829502195,62.98236312032324,944.987232036162,1364.1444294725356
exp_001,SA_n30_inst1_run1,base,46600,46601,1553.37,0.28732158296043053,62.98236312032324,944.987232036162,1284.4431947627922
exp_001,SA_n30_inst1_run1,base,46800,46801,1560.03,0.2885484579601325,62.98236312032324,944.987232036162,1589.674601744529
exp_001,SA_n30_inst1_run1,base,47000,47001,1566.7,0.28975483297836035,62.98236312032324,944.987232036162,1382.7591672825995
exp_001,SA_n30_inst1_run1,base,47200,47201,1573.37,0.2909699169686064,62.35253948912001,944.987232036162,1215.4868347673496
exp_001,SA_n30_inst1_run1,base,47400,47401,1580.03,0.29217899998184294,62.35253948912001,944.987232036162,1206.863010480188
exp_001,SA_n30_inst1_run1,base,47600,47601,1586.7,0.29338708298746496,62.35253948912001,944.987232036162,1159.2636875959693
exp_001,SA_n30_inst1_run1,base,47800,47801,1593.37,0.29462854197481647,62.35253948912001,944.987232036162,1479.4845270913129
exp_001,SA_n30_inst1_run1,base,48000,48001,1600.03,0.2958582919673063,62.35253948912001,944.987232036162,1031.2201922827296
exp_001,SA_n30_inst1_run1,base,48200,48201,1606.7,0.2970631250063889,61.72901409422881,944.987232036162,1328.3011476017568
exp_001,SA_n30_inst1_run1,base,48400,48401,1613.37,0.2982451669522561,61.72901409422881,944.987232036162,1429.3958649255019
exp_001,SA_n30_inst1_run1,base,48600,48601,1620.03,0.29943491698941216,61.72901409422881,883.9742407196389,1102.6668916007548
exp_001,SA_n30_inst1_run1,base,48800,48801,1626.7,0.30061824998119846,61.72901409422881,883.9742407196389,1345.4829226991349
exp_001,SA_n30_inst1_run1,base,49000,49001,1633.37,0.3018007079954259,61.72901409422881,883.9742407196389,1150.1020041957404
exp_001,SA_n30_inst1_run1,base,49200,49201,1640.03,0.3029881669790484,61.11172395328652,883.9742407196389,1167.5433019279687
exp_001,SA_n30_inst1_run1,base,49400,49401,1646.7,0.3042242919909768,61.11172395328652,883.9742407196389,1200.2948285517998
exp_001,SA_n30_inst1_run1,base,49600,49601,1653.37,0.3055140829528682,61.11172395328652,883.9742407196389,1169.1527994987568
exp_001,SA_n30_inst1_run1,base,49800,49801,1660.03,0.30673837498761714,61.11172395328652,883.9742407196389,1377.9436978576723
exp_001,SA_n30_inst1_run1,base,50000,50001,1666.7,0.3079351669875905,61.11172395328652,883.9742407196389,1116.374845968893
exp_001,SA_n30_inst1_run1,base,50000,50001,1666.7,0.3080227079917677,0.00099,883.9742407196389,1116.374845968893
exp_001,SA_n30_inst1_run2,base,0,1,0.03,1.2500095181167126e-06,100.0,1703.1840176278913,1703.1840176278913
exp_001,SA_n30_inst1_run2,base,200,201,6.7,0.0012296250206418335,100.0,1056.484294629393,1381.1929542606417
exp_001,SA_n30_inst1_run2,base,400,401,13.37,0.002447292034048587,100.0,1056.484294629393,1250.3405345804915
exp_001,SA_n30_inst1_run2,base,600,601,20.03,0.003856958996038884,100.0,1056.484294629393,1417.516368187734
exp_001,SA_n30_inst1_run2,base,800,801,26.7,0.005220417049713433,100.0,1056.484294629393,1476.8273901551308
exp_001,SA_n30_inst1_run2,base,1000,1001,33.37,0.006531542050652206,100.0,1056.484294629393,1530.9083716545942
exp_001,SA_n30_inst1_run2,base,1200,1201,40.03,0.008735959010664374,99.0,1056.484294629393,1261.2367869203601
exp_001,SA_n30_inst1_run2,base,1400,1401,46.7,0.010860500042326748,99.0,1056.484294629393,1670.7380219685974
exp_001,SA_n30_inst1_run2,base,1600,1601,53.37,0.012212667032144964,99.0,1056.484294629393,1354.5123868750902
exp_001,SA_n30_inst1_run2,base,1800,1801,60.03,0.013447417004499584,99.0,1056.484294629393,1341.9545799259258
exp_001,SA_n30_inst1_run2,base,2000,2001,66.7,0.014826875005383044,99.0,1056.484294629393,1657.7600510995865
exp_001,SA_n30_inst1_run2,base,2200,2201,73.37,0.016462125000543892,98.01,1056.484294629393,1433.8769982862266
exp_001,SA_n30_inst1_run2,base,2400,2401,80.03,0.01777350000338629,98.01,1056.484294629393,1408.466761153367
exp_001,SA_n30_inst1_run2,base,2600,2601,86.7,0.019155042013153434,98.01,1056.484294629393,1433.0032674150907
exp_001,SA_n30_inst1_run2,base,2800,2801,93.37,0.0205382090061903,98.01,1056.484294629393,1406.468288302687
exp_001,SA_n30_inst1_run2,base,3000,3001,100.03,0.02178495901171118,98.01,1056.484294629393,1366.31175249864
exp_001,SA_n30_inst1_run2,base,3200,3201,106.7,0.023019292042590678,97.0299,1056.484294629393,1271.9167485783619
exp_001,SA_n30_inst1_run2,base,3400,3401,113.37,0.024295792041812092,97.0299,1056.484294629393,1287.8772474463447
exp_001,SA_n30_inst1_run2,base,3600,3601,120.03,0.025544750038534403,97.0299,1056.484294629393,1576.7253125565817
exp_001,SA_n30_inst1_run2,base,3800,3801,126.7,0.026812917029019445,97.0299,1056.484294629393,1557.4968078707043
exp_001,SA_n30_inst1_run2,base,4000,4001,133.37,0.028054709022399038,97.0299,1056.484294629393,1345.807541507867
exp_001,SA_n30_inst1_run2,base,4200,4201,140.03,0.029276959015987813,96.059601,1056.484294629393,1515.1409932001804
exp_001,SA_n30_inst1_run2,base,4400,4401,146.7,0.030479917011689395,96.059601,1056.484294629393,1467.6540925072832
exp_001,SA_n30_inst1_run2,base,4600,4601,153.37,0.03167895902879536,96.059601,1056.484294629393,1556.4376485217585
exp_001,SA_n30_inst1_run2,base,4800,4801,160.03,0.032966708997264504,96.059601,1056.484294629393,1548.586531874734
exp_001,SA_n30_inst1_run2,base,5000,5001,166.7,0.03425037499982864,96.059601,1056.484294629393,1440.4722821221687
exp_001,SA_n30_inst1_run2,base,5200,5201,173.37,0.03549304202897474,95.09900499,1056.484294629393,1502.367333636182
exp_001,SA_n30_inst1_run2,base,5400,5401,180.03,0.036878875049296767,95.09900499,1056.484294629393,1586.9316516440463
exp_001,SA_n30_inst1_run2,base,5600,5601,186.7,0.03828395903110504,95.09900499,1056.484294629393,1332.0908485953419
exp_001,SA_n30_inst1_run2,base,5800,5801,193.37,0.03957966703455895,95.09900499,1056.484294629393,1593.3610556677593
exp_001,SA_n30_inst1_run2,base,6000,6001,200.03,0.040808542049489915,95.09900499,1056.484294629393,1333.7241857624201
exp_001,SA_n30_inst1_run2,base,6200,6201,206.7,0.04202254203846678,94.1480149401,1056.484294629393,1580.3537573075448
exp_001,SA_n30_inst1_run2,base,6400,6401,213.37,0.04321916704066098,94.1480149401,1056.484294629393,1272.1938832490068
exp_001,SA_n30_inst1_run2,base,6600,6601,220.03,0.04443291702773422,94.1480149401,1056.484294629393,1521.5164774626985
exp_001,SA_n30_inst1_run2,base,6800,6801,226.7,0.045655875001102686,94.1480149401,1056.484294629393,1515.5444103551265
exp_001,SA_n30_inst1_run2,base,7000,7001,233.37,0.04697629204019904,94.1480149401,1010.1223908102187,1263.518636083715
exp_001,SA_n30_inst1_run2,base,7200,7201,240.03,0.048258833994623274,93.206534790699,1010.1223908102187,1437.2737538734468
exp_001,SA_n30_inst1_run2,base,7400,7401,246.7,0.04952712502563372,93.206534790699,1010.1223908102187,1428.0279923092216
exp_001,SA_n30_inst1_run2,base,7600,7601,253.37,0.05079408403253183,93.206534790699,1010.1223908102187,1287.329537460654
exp_001,SA_n30_inst1_run2,base,7800,7801,260.03,0.05204662500182167,93.206534790699,1010.1223908102187,1331.8586574170351
exp_001,SA_n30_inst1_run2,base,8000,8001,266.7,0.05328029202064499,93.206534790699,1010.1223908102187,1228.8048453179958
exp_001,SA_n30_inst1_run2,base,8200,8201,273.37,0.054701709013897926,92.27446944279201,1010.1223908102187,1579.3022150437985
exp_001,SA_n30_inst1_run2,base,8400,8401,280.03,0.055952624999918044,92.27446944279201,1010.1223908102187,1286.6888470753565
exp_001,SA_n30_inst1_run2,base,8600,8601,286.7,0.057169292005710304,92.27446944279201,1010.1223908102187,1104.8689889001023
exp_001,SA_n30_inst1_run2,base,8800,8801,293.37,0.05836804199498147,92.27446944279201,1010.1223908102187,1498.5785684605764
exp_001,SA_n30_inst1_run2,base,9000,9001,300.03,0.05956804205197841,92.27446944279201,1010.1223908102187,1489.0311174077476
exp_001,SA_n30_inst1_run2,base,9200,9201,306.7,0.06076787499478087,91.35172474836409,1010.1223908102187,1292.1510929925714
exp_001,SA_n30_inst1_run2,base,9400,9401,313.37,0.062010084046050906,91.35172474836409,1010.1223908102187,1349.5859727729817
exp_001,SA_n30_inst1_run2,base,9600,9601,320.03,0.06330825004260987,91.35172474836409,1010.1223908102187,1401.907239990713
