experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run1,base,25600,25601,853.37,0.1575054169516079,94.1480149401,979.6419808975195,1259.6737109702844
exp_001,SA_n30_inst2_run1,base,25800,25801,860.03,0.15873245795955881,94.1480149401,979.6419808975195,1281.0417763913551
exp_001,SA_n30_inst2_run1,base,26000,26001,866.7,0.15996549994451925,94.1480149401,975.2364013691138,1462.8697321820105
exp_001,SA_n30_inst2_run1,base,26200,26201,873.37,0.16117537498939782,94.1480149401,975.2364013691138,1450.5281382038117
exp_001,SA_n30_inst2_run1,base,26400,26401,880.03,0.16240366699639708,94.1480149401,975.2364013691138,1442.7086538932615
exp_001,SA_n30_inst2_run1,base,26600,26601,886.7,0.16362658300204203,94.1480149401,975.2364013691138,1336.3875197543396
exp_001,SA_n30_inst2_run1,base,26800,26801,893.37,0.16483116697054356,94.1480149401,975.2364013691138,1387.3100140627732
exp_001,SA_n30_inst2_run1,base,27000,27001,900.03,0.166043582954444,94.1480149401,975.2364013691138,1328.8554916152925
exp_001,SA_n30_inst2_run1,base,27200,27201,906.7,0.16724441695259884,94.1480149401,975.2364013691138,1190.884108661781
exp_001,SA_n30_inst2_run1,base,27400,27401,913.37,0.16845124994870275,94.1480149401,975.2364013691138,1378.5932110008553
exp_001,SA_n30_inst2_run1,base,27600,27601,920.03,0.16964466695208102,94.1480149401,975.2364013691138,1390.680470759301
exp_001,SA_n30_inst2_run1,base,27800,27801,926.7,0.17086074996041134,94.1480149401,975.2364013691138,1518.4125386735968
exp_001,SA_n30_inst2_run1,base,28000,28001,933.37,0.17207987495930865,94.1480149401,961.6704042774445,1144.738953134781
exp_001,SA_n30_inst2_run1,base,28200,28201,940.03,0.17328579199966043,93.206534790699,961.6704042774445,1196.2663284074763
exp_001,SA_n30_inst2_run1,base,28400,28401,946.7,0.17448970797704533,93.206534790699,961.6704042774445,1434.0781241682482
exp_001,SA_n30_inst2_run1,base,28600,28601,953.37,0.17568899999605492,93.206534790699,961.6704042774445,1337.9130937355856
exp_001,SA_n30_inst2_run1,base,28800,28801,960.03,0.17689170798985288,93.206534790699,961.6704042774445,1192.268925836023
exp_001,SA_n30_inst2_run1,base,29000,29001,966.7,0.17810249998001382,93.206534790699,961.6704042774445,1411.0838393676736
exp_001,SA_n30_inst2_run1,base,29200,29201,973.37,0.17930579197127372,93.206534790699,961.6704042774445,1369.8115788043795
exp_001,SA_n30_inst2_run1,base,29400,29401,980.03,0.18051195796579123,93.206534790699,961.6704042774445,1433.3191972240213
exp_001,SA_n30_inst2_run1,base,29600,29601,986.7,0.18170758296037093,93.206534790699,961.6704042774445,1265.093816464418
exp_001,SA_n30_inst2_run1,base,29800,29801,993.37,0.18290533300023526,93.206534790699,961.6704042774445,1283.0632657380336
exp_001,SA_n30_inst2_run1,base,30000,30001,1000.03,0.18411520798690617,93.206534790699,961.6704042774445,1393.1861773504247
exp_001,SA_n30_inst2_run1,base,30200,30201,1006.7,0.18539099994814023,93.206534790699,961.6704042774445,1293.595628844006
exp_001,SA_n30_inst2_run1,base,30400,30401,1013.37,0.18676387495361269,93.206534790699,961.6704042774445,1377.3250153932759
exp_001,SA_n30_inst2_run1,base,30600,30601,1020.03,0.18804466695291921,93.206534790699,961.6704042774445,1494.636047728347
exp_001,SA_n30_inst2_run1,base,30800,30801,1026.7,0.1893059999565594,93.206534790699,961.6704042774445,1176.7428305478065
exp_001,SA_n30_inst2_run1,base,31000,31001,1033.37,0.19053362496197224,93.206534790699,961.6704042774445,1453.721133921344
exp_001,SA_n30_inst2_run1,base,31200,31201,1040.03,0.19175979198189452,93.206534790699,961.6704042774445,1496.4509607951939
exp_001,SA_n30_inst2_run1,base,31400,31401,1046.7,0.1929950419580564,93.206534790699,961.6704042774445,1216.5780414515907
exp_001,SA_n30_inst2_run1,base,31600,31601,1053.37,0.1942165419459343,93.206534790699,961.6704042774445,1369.6295547983873
exp_001,SA_n30_inst2_run1,base,31800,31801,1060.03,0.19543904199963436,93.206534790699,961.6704042774445,1082.2113796773015
exp_001,SA_n30_inst2_run1,base,32000,32001,1066.7,0.19666170794516802,93.206534790699,959.5095239772467,1273.82497809965
exp_001,SA_n30_inst2_run1,base,32200,32201,1073.37,0.19786687497980893,92.27446944279201,959.5095239772467,1127.041889191782
exp_001,SA_n30_inst2_run1,base,32400,32401,1080.03,0.19907570799114183,92.27446944279201,959.5095239772467,1285.0759100857263
exp_001,SA_n30_inst2_run1,base,32600,32601,1086.7,0.20028099999763072,92.27446944279201,959.5095239772467,1387.7653793694058
exp_001,SA_n30_inst2_run1,base,32800,32801,1093.37,0.20148150000022724,92.27446944279201,959.5095239772467,1308.6978248440153
exp_001,SA_n30_inst2_run1,base,33000,33001,1100.03,0.20273266697768122,92.27446944279201,959.5095239772467,1277.5644521294084
exp_001,SA_n30_inst2_run1,base,33200,33201,1106.7,0.20397354196757078,92.27446944279201,959.5095239772467,1256.1842542756474
exp_001,SA_n30_inst2_run1,base,33400,33401,1113.37,0.2051832919823937,92.27446944279201,959.5095239772467,1105.655302783149
exp_001,SA_n30_inst2_run1,base,33600,33601,1120.03,0.2063975419732742,92.27446944279201,929.7668593304143,1350.8005902512286
exp_001,SA_n30_inst2_run1,base,33800,33801,1126.7,0.20762433297932148,92.27446944279201,929.7668593304143,1470.3257242591872
exp_001,SA_n30_inst2_run1,base,34000,34001,1133.37,0.2088431669981219,92.27446944279201,929.7668593304143,1303.8266248972639
exp_001,SA_n30_inst2_run1,base,34200,34201,1140.03,0.2100635829847306,92.27446944279201,929.7668593304143,1471.4004333523533
exp_001,SA_n30_inst2_run1,base,34400,34401,1146.7,0.21130066696787253,92.27446944279201,929.7668593304143,1333.891548376857
exp_001,SA_n30_inst2_run1,base,34600,34601,1153.37,0.21251479198690504,92.27446944279201,929.7668593304143,1463.724374759442
exp_001,SA_n30_inst2_run1,base,34800,34801,1160.03,0.21372345800045878,92.27446944279201,929.7668593304143,1269.706940624154
exp_001,SA_n30_inst2_run1,base,35000,35001,1166.7,0.21492929197847843,92.27446944279201,929.7668593304143,1258.2708228178167
exp_001,SA_n30_inst2_run1,base,35200,35201,1173.37,0.21612870797980577,92.27446944279201,929.7668593304143,1463.9165080492323
exp_001,SA_n30_inst2_run1,base,35400,35401,1180.03,0.21733799995854497,92.27446944279201,929.7668593304143,1420.1559243646554
exp_001,SA_n30_inst2_run1,base,35600,35601,1186.7,0.21853970794472843,92.27446944279201,929.7668593304143,1412.8177654848241
exp_001,SA_n30_inst2_run1,base,35800,35801,1193.37,0.21976441697916016,92.27446944279201,929.7668593304143,1272.1307808677805
exp_001,SA_n30_inst2_run1,base,36000,36001,1200.03,0.22099849994992837,92.27446944279201,929.7668593304143,1217.366231379754
exp_001,SA_n30_inst2_run1,base,36200,36201,1206.7,0.22223920800024644,91.35172474836409,929.7668593304143,1566.9165249733617
exp_001,SA_n30_inst2_run1,base,36400,36401,1213.37,0.22344408294884488,91.35172474836409,929.7668593304143,1290.5110156947198
exp_001,SA_n30_inst2_run1,base,36600,36601,1220.03,0.22463641699869186,91.35172474836409,929.7668593304143,1317.6735935420447
exp_001,SA_n30_inst2_run1,base,36800,36801,1226.7,0.22584620799170807,91.35172474836409,929.7668593304143,1227.215360610844
exp_001,SA_n30_inst2_run1,base,37000,37001,1233.37,0.2270646669785492,91.35172474836409,929.7668593304143,1409.6851123163249
exp_001,SA_n30_inst2_run1,base,37200,37201,1240.03,0.22827720799250528,91.35172474836409,929.7668593304143,1284.0582457209807
exp_001,SA_n30_inst2_run1,base,37400,37401,1246.7,0.22948462498607114,91.35172474836409,929.7668593304143,1309.1003708220414
exp_001,SA_n30_inst2_run1,base,37600,37601,1253.37,0.23068387497914955,91.35172474836409,929.7668593304143,1272.2132434810267
exp_001,SA_n30_inst2_run1,base,37800,37801,1260.03,0.23187883297214285,91.35172474836409,929.7668593304143,1205.3866480430904
exp_001,SA_n30_inst2_run1,base,38000,38001,1266.7,0.2330704169580713,91.35172474836409,929.7668593304143,1301.8944936682433
exp_001,SA_n30_inst2_run1,base,38200,38201,1273.37,0.23426979198120534,91.35172474836409,929.7668593304143,1359.172896912681
exp_001,SA_n30_inst2_run1,base,38400,38401,1280.03,0.23550724994856864,91.35172474836409,929.7668593304143,1598.3118986010463
exp_001,SA_n30_inst2_run1,base,38600,38601,1286.7,0.23679120797896758,91.35172474836409,929.7668593304143,1387.5970278178816
exp_001,SA_n30_inst2_run1,base,38800,38801,1293.37,0.23804370797006413,91.35172474836409,929.7668593304143,1031.1851701775345
exp_001,SA_n30_inst2_run1,base,39000,39001,1300.03,0.2392649999819696,91.35172474836409,929.7668593304143,1297.3229635567504
exp_001,SA_n30_inst2_run1,base,39200,39201,1306.7,0.24047887499909848,91.35172474836409,929.7668593304143,1403.97233108009
exp_001,SA_n30_inst2_run1,base,39400,39401,1313.37,0.24168591696070507,91.35172474836409,929.7668593304143,1297.8551413964722
exp_001,SA_n30_inst2_run1,base,39600,39601,1320.03,0.24291070795152336,91.35172474836409,929.7668593304143,1371.5592839801498
exp_001,SA_n30_inst2_run1,base,39800,39801,1326.7,0.24412758299149573,91.35172474836409,929.7668593304143,1478.277192446981
exp_001,SA_n30_inst2_run1,base,40000,40001,1333.37,0.24536104197613895,91.35172474836409,929.7668593304143,1287.9303942220674
exp_001,SA_n30_inst2_run1,base,40200,40201,1340.03,0.2465779579943046,90.43820750088045,929.7668593304143,1384.8901846794513
exp_001,SA_n30_inst2_run1,base,40400,40401,1346.7,0.24777441698824987,90.43820750088045,929.7668593304143,1327.820367290749
exp_001,SA_n30_inst2_run1,base,40600,40601,1353.37,0.24898224999196827,90.43820750088045,929.7668593304143,1421.4676382180467
exp_001,SA_n30_inst2_run1,base,40800,40801,1360.03,0.2501821249607019,90.43820750088045,929.7668593304143,1196.4920306868369
exp_001,SA_n30_inst2_run1,base,41000,41001,1366.7,0.2513917079777457,90.43820750088045,929.7668593304143,1356.0068668711012
exp_001,SA_n30_inst2_run1,base,41200,41201,1373.37,0.25259112496860325,90.43820750088045,929.7668593304143,1324.7513865601343
exp_001,SA_n30_inst2_run1,base,41400,41401,1380.03,0.253823957988061,90.43820750088045,929.7668593304143,1253.4262807639554
exp_001,SA_n30_inst2_run1,base,41600,41601,1386.7,0.2550324579933658,90.43820750088045,929.7668593304143,1198.8945184766123
exp_001,SA_n30_inst2_run1,base,41800,41801,1393.37,0.25626220798585564,90.43820750088045,929.7668593304143,1411.859980070486
exp_001,SA_n30_inst2_run1,base,42000,42001,1400.03,0.25748966698301956,90.43820750088045,929.7668593304143,1429.0149884125915
exp_001,SA_n30_inst2_run1,base,42200,42201,1406.7,0.2587000419734977,90.43820750088045,929.7668593304143,1180.4411150973879
exp_001,SA_n30_inst2_run1,base,42400,42401,1413.37,0.2599212079658173,90.43820750088045,929.7668593304143,1181.3778129102532
exp_001,SA_n30_inst2_run1,base,42600,42601,1420.03,0.2611400419846177,90.43820750088045,929.7668593304143,1383.1624453206573
exp_001,SA_n30_inst2_run1,base,42800,42801,1426.7,0.2623456249712035,90.43820750088045,929.7668593304143,1372.3849539813255
exp_001,SA_n30_inst2_run1,base,43000,43001,1433.37,0.26356333296280354,90.43820750088045,929.7668593304143,1505.4083108268728
exp_001,SA_n30_inst2_run1,base,43200,43201,1440.03,0.26476399996317923,90.43820750088045,929.7668593304143,1235.4504888717981
exp_001,SA_n30_inst2_run1,base,43400,43401,1446.7,0.26596674998290837,90.43820750088045,929.7668593304143,1523.6221826638807
exp_001,SA_n30_inst2_run1,base,43600,43601,1453.37,0.26715941698057577,90.43820750088045,929.7668593304143,1390.0220891666645
exp_001,SA_n30_inst2_run1,base,43800,43801,1460.03,0.26835074997507036,90.43820750088045,929.7668593304143,1339.2174208965146
exp_001,SA_n30_inst2_run1,base,44000,44001,1466.7,0.269539957982488,90.43820750088045,929.7668593304143,1445.3380996717292
exp_001,SA_n30_inst2_run1,base,44200,44201,1473.37,0.27073112496873364,89.53382542587164,929.7668593304143,1310.0059276543996
exp_001,SA_n30_inst2_run1,base,44400,44401,1480.03,0.2719444579561241,89.53382542587164,929.7668593304143,1324.081586437387
exp_001,SA_n30_inst2_run1,base,44600,44601,1486.7,0.27314849995309487,89.53382542587164,929.7668593304143,1396.1295119699528
exp_001,SA_n30_inst2_run1,base,44800,44801,1493.37,0.274350332969334,89.53382542587164,929.7668593304143,1464.510428782651
exp_001,SA_n30_inst2_run1,base,45000,45001,1500.03,0.27557858295040205,89.53382542587164,929.7668593304143,1361.2518509237893
exp_001,SA_n30_inst2_run1,base,45200,45201,1506.7,0.2767796669504605,89.53382542587164,929.7668593304143,1294.5981166959189
exp_001,SA_n30_inst2_run1,base,45400,45401,1513.37,0.27799462497932836,89.53382542587164,929.7668593304143,1256.0516515622348
exp_001,SA_n30_inst2_run1,base,45600,45601,1520.03,0.279191457957495,89.53382542587164,929.7668593304143,1219.4495081548105
exp_001,SA_n30_inst2_run1,base,45800,45801,1526.7,0.28040608298033476,89.53382542587164,929.7668593304143,1466.6762182658729
exp_001,SA_n30_inst2_run1,base,46000,46001,1533.37,0.2816045829677023,89.53382542587164,892.82990339497,1192.8782840921479
exp_001,SA_n30_inst2_run1,base,46200,46201,1540.03,0.2828018329455517,89.53382542587164,892.82990339497,1453.4553839715352
exp_001,SA_n30_inst2_run1,base,46400,46401,1546.7,0.284001707972493,89.53382542587164,892.82990339497,1292.083963970877
exp_001,SA_n30_inst2_run1,base,46600,46601,1553.37,0.2852037499542348,89.53382542587164,892.82990339497,1247.8195685708595
exp_001,SA_n30_inst2_run1,base,46800,46801,1560.03,0.28642116696573794,89.53382542587164,892.82990339497,1247.0872731464488
exp_001,SA_n30_inst2_run1,base,47000,47001,1566.7,0.28764720796607435,89.53382542587164,892.82990339497,1140.8076061700813
exp_001,SA_n30_inst2_run1,base,47200,47201,1573.37,0.2888602079474367,89.53382542587164,892.82990339497,1346.0539268577663
exp_001,SA_n30_inst2_run1,base,47400,47401,1580.03,0.2900638329447247,89.53382542587164,892.82990339497,1239.5201248303174
exp_001,SA_n30_inst2_run1,base,47600,47601,1586.7,0.2912565419683233,89.53382542587164,892.82990339497,1226.8569230331277
exp_001,SA_n30_inst2_run1,base,47800,47801,1593.37,0.29245766694657505,89.53382542587164,892.82990339497,1209.1854786760503
exp_001,SA_n30_inst2_run1,base,48000,48001,1600.03,0.29367241699947044,89.53382542587164,892.82990339497,1154.7568799555959
exp_001,SA_n30_inst2_run1,base,48200,48201,1606.7,0.29488429200137034,88.63848717161292,892.82990339497,1308.0314448941438
exp_001,SA_n30_inst2_run1,base,48400,48401,1613.37,0.29610812495229766,88.63848717161292,892.82990339497,1524.4693281749292
exp_001,SA_n30_inst2_run1,base,48600,48601,1620.03,0.2973057919880375,88.63848717161292,892.82990339497,1238.9770898924173
exp_001,SA_n30_inst2_run1,base,48800,48801,1626.7,0.2984974579885602,88.63848717161292,892.82990339497,1264.2815374758636
exp_001,SA_n30_inst2_run1,base,49000,49001,1633.37,0.29969324998091906,88.63848717161292,892.82990339497,1325.5777676183804
exp_001,SA_n30_inst2_run1,base,49200,49201,1640.03,0.300898082961794,88.63848717161292,892.82990339497,1210.334371555602
exp_001,SA_n30_inst2_run1,base,49400,49401,1646.7,0.30212312494404614,88.63848717161292,892.82990339497,1378.7050944451066
exp_001,SA_n30_inst2_run1,base,49600,49601,1653.37,0.3033324579591863,88.63848717161292,892.82990339497,1262.3553737183215
exp_001,SA_n30_inst2_run1,base,49800,49801,1660.03,0.30453954194672406,88.63848717161292,892.82990339497,1276.4208668217261
exp_001,SA_n30_inst2_run1,base,50000,50001,1666.7,0.30573241697857156,88.63848717161292,892.82990339497,1236.1332239703413
exp_001,SA_n30_inst2_run1,base,50000,50001,1666.7,0.3058018329902552,0.00099,892.82990339497,1236.1332239703413
exp_001,SA_n30_inst2_run2,base,0,1,0.03,1.2500095181167126e-06,100.0,1412.4814021822174,1412.4814021822174
exp_001,SA_n30_inst2_run2,base,200,201,6.7,0.0012330419849604368,100.0,1069.2470572336833,1418.5718864579108
exp_001,SA_n30_inst2_run2,base,400,401,13.37,0.00245504203485325,100.0,1069.2470572336833,1420.407211392352
exp_001,SA_n30_inst2_run2,base,600,601,20.03,0.0036761669907718897,100.0,1065.4635614604308,1277.8077027821414
exp_001,SA_n30_inst2_run2,base,800,801,26.7,0.004903917026240379,100.0,1065.4635614604308,1423.4318491017848
exp_001,SA_n30_inst2_run2,base,1000,1001,33.37,0.006122666993178427,100.0,1065.4635614604308,1314.485645335404
exp_001,SA_n30_inst2_run2,base,1200,1201,40.03,0.007330792024731636,100.0,1065.4635614604308,1292.6916900582946
exp_001,SA_n30_inst2_run2,base,1400,1401,46.7,0.008530625025741756,100.0,987.8264819316028,1212.4217151531932
exp_001,SA_n30_inst2_run2,base,1600,1601,53.37,0.009728542005177587,100.0,987.8264819316028,1307.6666974061209
exp_001,SA_n30_inst2_run2,base,1800,1801,60.03,0.010935917031019926,100.0,987.8264819316028,1315.2837195217355
exp_001,SA_n30_inst2_run2,base,2000,2001,66.7,0.012160958023741841,100.0,987.8264819316028,1381.004830103424
exp_001,SA_n30_inst2_run2,base,2200,2201,73.37,0.013366041996050626,100.0,987.8264819316028,1265.8240845450423
exp_001,SA_n30_inst2_run2,base,2400,2401,80.03,0.014589208003599197,100.0,987.8264819316028,1474.8474199183804
exp_001,SA_n30_inst2_run2,base,2600,2601,86.7,0.015845875022932887,100.0,987.8264819316028,1347.616844273766
exp_001,SA_n30_inst2_run2,base,2800,2801,93.37,0.017056250013411045,100.0,987.8264819316028,1408.7148497727542
exp_001,SA_n30_inst2_run2,base,3000,3001,100.03,0.018260082986671478,100.0,987.8264819316028,1353.54102781333
exp_001,SA_n30_inst2_run2,base,3200,3201,106.7,0.019476499990560114,100.0,987.8264819316028,1324.3180415726938
exp_001,SA_n30_inst2_run2,base,3400,3401,113.37,0.02069741702871397,100.0,987.8264819316028,1337.7780165880577
exp_001,SA_n30_inst2_run2,base,3600,3601,120.03,0.02191387501079589,100.0,987.8264819316028,1201.8080295763302
exp_001,SA_n30_inst2_run2,base,3800,3801,126.7,0.023111874994356185,100.0,987.8264819316028,1315.214492619773
exp_001,SA_n30_inst2_run2,base,4000,4001,133.37,0.02432741702068597,100.0,987.8264819316028,1514.8588411466571
exp_001,SA_n30_inst2_run2,base,4200,4201,140.03,0.025523875025101006,99.0,987.8264819316028,1272.7293550584445
exp_001,SA_n30_inst2_run2,base,4400,4401,146.7,0.026723749993834645,99.0,987.8264819316028,1332.005178542521
exp_001,SA_n30_inst2_run2,base,4600,4601,153.37,0.02794229198480025,99.0,987.8264819316028,1282.330519470779
exp_001,SA_n30_inst2_run2,base,4800,4801,160.03,0.02914066700031981,99.0,987.8264819316028,1476.6480636933177
exp_001,SA_n30_inst2_run2,base,5000,5001,166.7,0.030350083019584417,99.0,987.8264819316028,1434.503512487918
exp_001,SA_n30_inst2_run2,base,5200,5201,173.37,0.03157537500374019,99.0,987.8264819316028,1356.3896364328755
exp_001,SA_n30_inst2_run2,base,5400,5401,180.03,0.03280941699631512,99.0,987.8264819316028,1322.0352702735568
exp_001,SA_n30_inst2_run2,base,5600,5601,186.7,0.03401912498520687,99.0,987.8264819316028,1376.3278238673645
exp_001,SA_n30_inst2_run2,base,5800,5801,193.37,0.03525337501196191,99.0,987.8264819316028,1254.7255624680477
exp_001,SA_n30_inst2_run2,base,6000,6001,200.03,0.03647929202998057,99.0,987.8264819316028,1398.1669938290786
exp_001,SA_n30_inst2_run2,base,6200,6201,206.7,0.037697624997235835,99.0,987.8264819316028,1479.842993052192
exp_001,SA_n30_inst2_run2,base,6400,6401,213.37,0.038914875010959804,99.0,987.8264819316028,1455.4581989473388
exp_001,SA_n30_inst2_run2,base,6600,6601,220.03,0.04013249999843538,99.0,987.8264819316028,1079.9955533419175
exp_001,SA_n30_inst2_run2,base,6800,6801,226.7,0.04133562499191612,99.0,987.8264819316028,1238.3238632241407
exp_001,SA_n30_inst2_run2,base,7000,7001,233.37,0.04254120803670958,99.0,987.8264819316028,1350.182863305512
exp_001,SA_n30_inst2_run2,base,7200,7201,240.03,0.04374695802107453,99.0,987.8264819316028,1373.8242585542007
exp_001,SA_n30_inst2_run2,base,7400,7401,246.7,0.045127333025448024,99.0,987.8264819316028,1342.3402027096704
exp_001,SA_n30_inst2_run2,base,7600,7601,253.37,0.046372750017326325,99.0,987.8264819316028,1281.7901730858289
exp_001,SA_n30_inst2_run2,base,7800,7801,260.03,0.04758600000059232,99.0,987.8264819316028,1138.1687040910247
exp_001,SA_n30_inst2_run2,base,8000,8001,266.7,0.04880079202121124,99.0,987.8264819316028,1050.9941696882988
exp_001,SA_n30_inst2_run2,base,8200,8201,273.37,0.05004087503766641,98.01,921.7419229572108,1194.846689712047
exp_001,SA_n30_inst2_run2,base,8400,8401,280.03,0.051324292027857155,98.01,921.7419229572108,1411.7508954782706
exp_001,SA_n30_inst2_run2,base,8600,8601,286.7,0.05255999998189509,98.01,921.7419229572108,1449.8085165366133
exp_001,SA_n30_inst2_run2,base,8800,8801,293.37,0.05377437500283122,98.01,921.7419229572108,1283.2559211868988
exp_001,SA_n30_inst2_run2,base,9000,9001,300.03,0.054987457988318056,98.01,921.7419229572108,1110.4423484135305
exp_001,SA_n30_inst2_run2,base,9200,9201,306.7,0.056186000001616776,98.01,921.7419229572108,1534.1325109809716
exp_001,SA_n30_inst2_run2,base,9400,9401,313.37,0.05740241700550541,98.01,921.7419229572108,1202.7373464162665
exp_001,SA_n30_inst2_run2,base,9600,9601,320.03,0.05860795802436769,98.01,921.7419229572108,1262.1329099849402
exp_001,SA_n30_inst2_run2,base,9800,9801,326.7,0.05980795802315697,98.01,921.7419229572108,1457.8213811825972
exp_001,SA_n30_inst2_run2,base,10000,10001,333.37,0.061363000015262514,98.01,921.7419229572108,1180.6994881926244
exp_001,SA_n30_inst2_run2,base,10200,10201,340.03,0.06297354202251881,98.01,921.7419229572108,1312.2700038992384
exp_001,SA_n30_inst2_run2,base,10400,10401,346.7,0.0642236249987036,98.01,921.7419229572108,1418.1816676306603
exp_001,SA_n30_inst2_run2,base,10600,10601,353.37,0.06543324998347089,98.01,921.7419229572108,1210.940107542281
exp_001,SA_n30_inst2_run2,base,10800,10801,360.03,0.06664108298718929,98.01,921.7419229572108,1524.180955296879
exp_001,SA_n30_inst2_run2,base,11000,11001,366.7,0.06784637499367818,98.01,921.7419229572108,1231.5826642043796
exp_001,SA_n30_inst2_run2,base,11200,11201,373.37,0.0690564580145292,98.01,921.7419229572108,1411.254850006487
exp_001,SA_n30_inst2_run2,base,11400,11401,380.03,0.07025358302053064,98.01,921.7419229572108,1230.2666847056362
exp_001,SA_n30_inst2_run2,base,11600,11601,386.7,0.0714700419921428,98.01,921.7419229572108,1474.4647226731277
exp_001,SA_n30_inst2_run2,base,11800,11801,393.37,0.07266462501138449,98.01,921.7419229572108,1324.695382349537
exp_001,SA_n30_inst2_run2,base,12000,12001,400.03,0.07386400003451854,98.01,921.7419229572108,1501.926590486445
exp_001,SA_n30_inst2_run2,base,12200,12201,406.7,0.07505729200784117,97.0299,921.7419229572108,1232.9386608962168
exp_001,SA_n30_inst2_run2,base,12400,12401,413.37,0.07626175001496449,97.0299,921.7419229572108,1408.6426284161787
exp_001,SA_n30_inst2_run2,base,12600,12601,420.03,0.07746812503319234,97.0299,921.7419229572108,1336.4619308288925
exp_001,SA_n30_inst2_run2,base,12800,12801,426.7,0.07866691699018702,97.0299,921.7419229572108,1407.8604738752824
exp_001,SA_n30_inst2_run2,base,13000,13001,433.37,0.07988554198527709,97.0299,921.7419229572108,1398.1700046134993
exp_001,SA_n30_inst2_run2,base,13200,13201,440.03,0.08109683298971504,97.0299,921.7419229572108,1429.2737997121158
exp_001,SA_n30_inst2_run2,base,13400,13401,446.7,0.08229579200269654,97.0299,921.7419229572108,1485.2815833096913
exp_001,SA_n30_inst2_run2,base,13600,13601,453.37,0.08350266702473164,97.0299,921.7419229572108,1301.935317327129
exp_001,SA_n30_inst2_run2,base,13800,13801,460.03,0.08469983300892636,97.0299,921.7419229572108,1435.314447565704
exp_001,SA_n30_inst2_run2,base,14000,14001,466.7,0.08589820802444592,97.0299,921.7419229572108,1105.8529799260668
exp_001,SA_n30_inst2_run2,base,14200,14201,473.37,0.08709145803004503,97.0299,921.7419229572108,1287.410275788716
exp_001,SA_n30_inst2_run2,base,14400,14401,480.03,0.08830304199364036,97.0299,808.304500740711,1342.5192945449899
exp_001,SA_n30_inst2_run2,base,14600,14601,486.7,0.08950895798625425,97.0299,808.304500740711,1250.9352559955648
exp_001,SA_n30_inst2_run2,base,14800,14801,493.37,0.09070691699162126,97.0299,808.304500740711,1158.541901270971
exp_001,SA_n30_inst2_run2,base,15000,15001,500.03,0.09192170802270994,97.0299,808.304500740711,1267.4042782417237
exp_001,SA_n30_inst2_run2,base,15200,15201,506.7,0.09313554200343788,97.0299,808.304500740711,1340.7660982554992
exp_001,SA_n30_inst2_run2,base,15400,15401,513.37,0.09434237499954179,97.0299,808.304500740711,1290.4938403780775
exp_001,SA_n30_inst2_run2,base,15600,15601,520.03,0.09553383302409202,97.0299,808.304500740711,1298.1225352764657
exp_001,SA_n30_inst2_run2,base,15800,15801,526.7,0.09671458299271762,97.0299,808.304500740711,1299.2410638156618
exp_001,SA_n30_inst2_run2,base,16000,16001,533.37,0.09793829201953486,97.0299,808.304500740711,1401.0615237938187
exp_001,SA_n30_inst2_run2,base,16200,16201,540.03,0.09916966699529439,96.059601,808.304500740711,1323.8647960424876
exp_001,SA_n30_inst2_run2,base,16400,16401,546.7,0.10037075000582263,96.059601,808.304500740711,1210.6420381606874
exp_001,SA_n30_inst2_run2,base,16600,16601,553.37,0.10157320799771696,96.059601,808.304500740711,1352.388974138316
exp_001,SA_n30_inst2_run2,base,16800,16801,560.03,0.10277462500380352,96.059601,808.304500740711,1400.754755441304
exp_001,SA_n30_inst2_run2,base,17000,17001,566.7,0.10397670802194625,96.059601,808.304500740711,1237.795346575089
exp_001,SA_n30_inst2_run2,base,17200,17201,573.37,0.10518754203803837,96.059601,808.304500740711,1278.689062620732
exp_001,SA_n30_inst2_run2,base,17400,17401,580.03,0.10640266700647771,96.059601,808.304500740711,1193.907884968458
exp_001,SA_n30_inst2_run2,base,17600,17601,586.7,0.10760883300099522,96.059601,808.304500740711,1294.1950496216732
exp_001,SA_n30_inst2_run2,base,17800,17801,593.37,0.10881358303595334,96.059601,808.304500740711,1379.303314625094
exp_001,SA_n30_inst2_run2,base,18000,18001,600.03,0.11002683301921934,96.059601,808.304500740711,1446.8830036917525
exp_001,SA_n30_inst2_run2,base,18200,18201,606.7,0.11122570803854614,96.059601,808.304500740711,1431.404201213891
exp_001,SA_n30_inst2_run2,base,18400,18401,613.37,0.11242266703629866,96.059601,808.304500740711,1395.1246332131118
exp_001,SA_n30_inst2_run2,base,18600,18601,620.03,0.11363754200283438,96.059601,808.304500740711,1446.7143471167847
exp_001,SA_n30_inst2_run2,base,18800,18801,626.7,0.11483683303231373,96.059601,808.304500740711,1180.2497109258572
exp_001,SA_n30_inst2_run2,base,19000,19001,633.37,0.11602870799833909,96.059601,808.304500740711,1239.0591181638883
exp_001,SA_n30_inst2_run2,base,19200,19201,640.03,0.11723391700070351,96.059601,808.304500740711,1210.18056681589
exp_001,SA_n30_inst2_run2,base,19400,19401,646.7,0.11843204201431945,96.059601,808.304500740711,1408.754252252668
exp_001,SA_n30_inst2_run2,base,19600,19601,653.37,0.1196526670246385,96.059601,808.304500740711,1294.4174126544158
exp_001,SA_n30_inst2_run2,base,19800,19801,660.03,0.12085766700329259,96.059601,808.304500740711,1074.512621232509
