experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,3100,9300.0,0.11452579099568538,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,4100,12300.0,0.15177675000450108,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,5100,15300.0,0.18935187500028405,,-3874.0,-3874.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,6100,18300.0,0.2267826250026701,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,7100,21300.0,0.26440650000586174,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,8100,24300.0,0.3021900830062805,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,9100,27300.0,0.3392673750058748,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,10100,30300.0,0.37764700000116136,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,11100,33300.0,0.4147810410067905,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,12100,36300.0,0.45252795799751766,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,13100,39300.0,0.48974720800470095,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,14100,42300.0,0.5274390830018092,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,15100,45300.0,0.5653321249992587,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,16100,48300.0,0.6025563330040313,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,17100,51300.0,0.639638583001215,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,18100,54300.0,0.6771333329961635,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,19100,57300.0,0.7142903750063851,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,20100,60300.0,0.7517003329994623,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,21100,63300.0,0.7891191249946132,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,22100,66300.0,0.8265112910012249,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,23100,69300.0,0.864314040998579,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,24100,72300.0,0.9018166250025388,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,25100,75300.0,0.9390771250036778,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,26100,78300.0,0.975876333002816,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,27100,81300.0,1.0130371660052333,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,28100,84300.0,1.0507852909940993,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,29100,87300.0,1.0883589580043918,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,30100,90300.0,1.1259409159974894,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,31100,93300.0,1.1634103749966016,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,32100,96300.0,1.2014832080021733,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,33100,99300.0,1.2389409159950446,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,34100,102300.0,1.276347250008257,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,35100,105300.0,1.3139162909938022,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,36100,108300.0,1.3513316250027856,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,37100,111300.0,1.3893971250072354,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,38100,114300.0,1.4267475410015322,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,39100,117300.0,1.4644189579994418,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,40100,120300.0,1.5017168329941342,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,41100,123300.0,1.5391355830070097,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,42100,126300.0,1.5763008750072913,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,43100,129300.0,1.6133164579950972,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,44100,132300.0,1.6509522499982268,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,45100,135300.0,1.6885742909944383,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,46100,138300.0,1.726014915999258,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,47100,141300.0,1.7632953330030432,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,48100,144300.0,1.800474125004257,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,49100,147300.0,1.8377902079955675,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,100,300.0,6.834001396782696e-06,,-3231.0,-3231.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,1100,3300.0,0.03842304200225044,,-3724.0,-3724.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,2100,6300.0,0.07585070900677238,,-3848.0,-3848.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,3100,9300.0,0.11384937500406522,,-3871.0,-3871.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,4100,12300.0,0.15383166700485162,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,5100,15300.0,0.19950358400819823,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,6100,18300.0,0.24258245900273323,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,7100,21300.0,0.28600212500896305,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,8100,24300.0,0.32663020900508855,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,9100,27300.0,0.3643302090058569,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,10100,30300.0,0.40253183399909176,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,11100,33300.0,0.4407166250020964,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,12100,36300.0,0.47876354200707283,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,13100,39300.0,0.5167824590025702,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,14100,42300.0,0.554506250002305,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,15100,45300.0,0.5925480000005336,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,16100,48300.0,0.6303234170045471,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,17100,51300.0,0.6694560839969199,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,18100,54300.0,0.707352917001117,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,19100,57300.0,0.7451605840033153,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,20100,60300.0,0.7835548340081004,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,21100,63300.0,0.8217631669976981,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,22100,66300.0,0.8602840000094147,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,23100,69300.0,0.8982648750097724,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,24100,72300.0,0.935996708998573,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,25100,75300.0,0.9735305840004003,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,26100,78300.0,1.0111149590084096,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,27100,81300.0,1.0485760840092553,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,28100,84300.0,1.0868516250047833,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,29100,87300.0,1.1249451250041602,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,30100,90300.0,1.1631300000008196,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,31100,93300.0,1.2009610000095563,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,32100,96300.0,1.2387981670035515,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,33100,99300.0,1.2764632089965744,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,34100,102300.0,1.3142857500060927,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,35100,105300.0,1.3522647920035524,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,36100,108300.0,1.3901579170051264,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,37100,111300.0,1.4275703340099426,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,38100,114300.0,1.4650367090071086,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,39100,117300.0,1.5027043750014855,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,40100,120300.0,1.5405013340059668,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,41100,123300.0,1.578452166999341,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,42100,126300.0,1.6164898749993881,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,43100,129300.0,1.6545025000086753,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,44100,132300.0,1.6919840420014225,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,45100,135300.0,1.7304788750043372,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,46100,138300.0,1.7686193749977974,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,47100,141300.0,1.8063381249958184,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,48100,144300.0,1.843868249998195,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,49100,147300.0,1.881631666998146,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,100,300.0,6.08300615567714e-06,,-3177.0,-3177.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,1100,3300.0,0.03766462500789203,,-3741.0,-3741.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,2100,6300.0,0.0753281670040451,,-3852.0,-3852.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,3100,9300.0,0.11271591699915007,,-3865.0,-3865.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,4100,12300.0,0.15029916699859314,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,5100,15300.0,0.18790800000715535,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,6100,18300.0,0.22572091700567398,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,7100,21300.0,0.26342816700343974,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,8100,24300.0,0.30136795800353866,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,9100,27300.0,0.339738833004958,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,10100,30300.0,0.37688391700794455,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,11100,33300.0,0.414552125002956,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,12100,36300.0,0.4520649170008255,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,13100,39300.0,0.48972120801045094,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,14100,42300.0,0.5272503750020405,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,15100,45300.0,0.5654476250056177,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,16100,48300.0,0.6032339170051273,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,17100,51300.0,0.640967333005392,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,18100,54300.0,0.678398083007778,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,19100,57300.0,0.7164543330000015,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,20100,60300.0,0.7540265420102514,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,21100,63300.0,0.7923068750096718,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,22100,66300.0,0.830506250000326,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,23100,69300.0,0.8687517500075046,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,24100,72300.0,0.9067537500086473,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,25100,75300.0,0.9444913750048727,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,26100,78300.0,0.9825744580011815,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,27100,81300.0,1.02068883299944,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,28100,84300.0,1.058401166999829,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,29100,87300.0,1.0966107080021175,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,30100,90300.0,1.1353299580077874,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,31100,93300.0,1.1732142079999903,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,32100,96300.0,1.211353999999119,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,33100,99300.0,1.2494726670120144,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,34100,102300.0,1.2874791250069393,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,35100,105300.0,1.3254974170122296,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,36100,108300.0,1.3641550000029383,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,37100,111300.0,1.402486625011079,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,38100,114300.0,1.440660583000863,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,39100,117300.0,1.4787097920052474,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,40100,120300.0,1.5163749170023948,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,41100,123300.0,1.5548668330011424,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,42100,126300.0,1.5934091250092024,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,43100,129300.0,1.6312678329995833,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,44100,132300.0,1.6695284580055159,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,45100,135300.0,1.707205958009581,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,46100,138300.0,1.7449651670031017,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,47100,141300.0,1.7825654170010239,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,48100,144300.0,1.8208267080044607,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,49100,147300.0,1.8588160420040367,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,100,300.0,6.166999810375273e-06,,-2992.0,-2992.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,1100,3300.0,0.03787245899729896,,-3733.0,-3733.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,2100,6300.0,0.07580383399908897,,-3862.0,-3862.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,3100,9300.0,0.11373700000694953,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,4100,12300.0,0.15139716700650752,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,5100,15300.0,0.18959670900949277,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,6100,18300.0,0.22815937500854488,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,7100,21300.0,0.2659317090001423,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,8100,24300.0,0.30418391700368375,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,9100,27300.0,0.34231875000114087,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,10100,30300.0,0.38019387499662116,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,11100,33300.0,0.4180055420001736,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,12100,36300.0,0.45631987499655224,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,13100,39300.0,0.4950785840046592,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,14100,42300.0,0.5359344169992255,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,15100,45300.0,0.5766391250072047,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,16100,48300.0,0.6140769170015119,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,17100,51300.0,0.6512588750047144,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,18100,54300.0,0.6893251669971505,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,19100,57300.0,0.7270253750029951,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,20100,60300.0,0.7644397499971092,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,21100,63300.0,0.8023949589987751,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,22100,66300.0,0.8402645839960314,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,23100,69300.0,0.87788279200322,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,24100,72300.0,0.9161993750021793,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,25100,75300.0,0.9541263340070145,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,26100,78300.0,0.9917546670039883,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,27100,81300.0,1.0293485840084031,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,28100,84300.0,1.0674080000026152,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,29100,87300.0,1.1050369169970509,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,30100,90300.0,1.1423798339965288,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,31100,93300.0,1.1800726670044241,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,32100,96300.0,1.217599750001682,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,33100,99300.0,1.254893584002275,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,34100,102300.0,1.2923450420057634,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,35100,105300.0,1.3299681670032442,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,36100,108300.0,1.367828542002826,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,37100,111300.0,1.405436875007581,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,38100,114300.0,1.4427389170014067,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,39100,117300.0,1.4804530420078663,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,40100,120300.0,1.518095584004186,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,41100,123300.0,1.5563135420088656,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,42100,126300.0,1.5946660420013359,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,43100,129300.0,1.6319018340000184,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,44100,132300.0,1.6696473750052974,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,45100,135300.0,1.7074715000053402,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,46100,138300.0,1.7450677919987356,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,47100,141300.0,1.7828582090005511,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,48100,144300.0,1.820378083997639,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,49100,147300.0,1.858182209005463,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,100,300.0,6.1250029830262065e-06,,-3043.0,-3043.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,1100,3300.0,0.038220083006308414,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,2100,6300.0,0.07555487500212621,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,3100,9300.0,0.11362866600393318,,-3912.0,-3912.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,4100,12300.0,0.15094125000177883,,-3915.0,-3915.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,5100,15300.0,0.1883990410133265,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,6100,18300.0,0.22602754100807942,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,7100,21300.0,0.26402804101235233,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,8100,24300.0,0.30199379101395607,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,9100,27300.0,0.3391036660032114,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,10100,30300.0,0.37635208301071543,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,11100,33300.0,0.41377604100853205,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,12100,36300.0,0.4515074580122018,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,13100,39300.0,0.4895236250013113,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,14100,42300.0,0.5270397910062457,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,15100,45300.0,0.5648585000017192,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,16100,48300.0,0.6024387080105953,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,17100,51300.0,0.6402231250103796,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,18100,54300.0,0.6774793330114335,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,19100,57300.0,0.7148589580028784,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,20100,60300.0,0.7520450830052141,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,21100,63300.0,0.7895134160062298,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,22100,66300.0,0.8270015830057673,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,23100,69300.0,0.8640990000130842,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,24100,72300.0,0.9019214580039261,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,25100,75300.0,0.9388072500005364,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,26100,78300.0,0.976011250008014,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,27100,81300.0,1.0135129160044016,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,28100,84300.0,1.0510658750135917,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,29100,87300.0,1.0882802910055034,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,30100,90300.0,1.125469291000627,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,31100,93300.0,1.1630270000023302,,-3920.0,-3920.0
