experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst2_run2,base,390,11700,351000.0,4.401300084020477,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,400,12000,360000.0,4.511434584041126,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,410,12300,369000.0,4.622465917025693,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,420,12600,378000.0,4.732192917028442,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,430,12900,387000.0,4.842471875017509,,404.4220706516928,453.4292902278371
exp_001,ACO_n30_inst2_run2,base,440,13200,396000.0,4.952325791993644,,404.4220706516928,446.93305392397775
exp_001,ACO_n30_inst2_run2,base,450,13500,405000.0,5.067450542002916,,404.4220706516928,456.1867699946482
exp_001,ACO_n30_inst2_run2,base,460,13800,414000.0,5.196091666992288,,404.4220706516928,458.73819416315206
exp_001,ACO_n30_inst2_run2,base,470,14100,423000.0,5.3085810000193305,,404.4220706516928,430.48534835609667
exp_001,ACO_n30_inst2_run2,base,480,14400,432000.0,5.425535542017315,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,490,14700,441000.0,5.537115167011507,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,500,15000,450000.0,5.772184625035152,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,510,15300,459000.0,5.90865749999648,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,520,15600,468000.0,6.038573249999899,,404.4220706516928,491.36566660454525
exp_001,ACO_n30_inst2_run2,base,530,15900,477000.0,6.168012042006012,,404.4220706516928,431.08584308844513
exp_001,ACO_n30_inst2_run2,base,540,16200,486000.0,6.389129584014881,,404.4220706516928,438.6757700812846
exp_001,ACO_n30_inst2_run2,base,550,16500,495000.0,6.525472500012256,,404.4220706516928,432.6867363545089
exp_001,ACO_n30_inst2_run2,base,560,16800,504000.0,6.639565500023309,,404.4220706516928,424.09608166996765
exp_001,ACO_n30_inst2_run2,base,570,17100,513000.0,6.755656542023644,,404.4220706516928,443.3524644714082
exp_001,ACO_n30_inst2_run2,base,580,17400,522000.0,6.8708648339961655,,404.4220706516928,437.2536090568006
exp_001,ACO_n30_inst2_run2,base,590,17700,531000.0,6.984885459009092,,404.4220706516928,447.6183330571368
exp_001,ACO_n30_inst2_run2,base,600,18000,540000.0,7.099870250036474,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,610,18300,549000.0,7.218112208996899,,404.4220706516928,452.96573926358934
exp_001,ACO_n30_inst2_run2,base,620,18600,558000.0,7.334347916999832,,404.4220706516928,445.2074008450548
exp_001,ACO_n30_inst2_run2,base,630,18900,567000.0,7.448040792020038,,404.4220706516928,440.4681032985102
exp_001,ACO_n30_inst2_run2,base,640,19200,576000.0,7.562099208997097,,404.4220706516928,443.71658120452304
exp_001,ACO_n30_inst2_run2,base,650,19500,585000.0,7.689920375007205,,404.4220706516928,435.72259587193594
exp_001,ACO_n30_inst2_run2,base,660,19800,594000.0,7.812296834017616,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,670,20100,603000.0,7.967299875046592,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,680,20400,612000.0,8.131435250048526,,404.4220706516928,404.4220706516928
exp_001,ACO_n30_inst2_run2,base,690,20700,621000.0,8.257302000012714,,404.4220706516928,453.66824942861786
exp_001,ACO_n30_inst2_run2,base,700,21000,630000.0,8.441705917008221,,404.4220706516928,460.9120739937579
exp_001,ACO_n30_inst2_run2,base,710,21300,639000.0,8.562801042047795,,404.4220706516928,454.12639497742725
exp_001,ACO_n30_inst2_run2,base,720,21600,648000.0,8.678371542016976,,404.4220706516928,412.87169464456434
exp_001,ACO_n30_inst2_run2,base,730,21900,657000.0,8.790867625037208,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,740,22200,666000.0,8.92842637503054,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,750,22500,675000.0,9.040944792039227,,404.4220706516928,447.40878884346716
exp_001,ACO_n30_inst2_run2,base,760,22800,684000.0,9.151327083993237,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,770,23100,693000.0,9.261382583994418,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,780,23400,702000.0,9.373039000027347,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,790,23700,711000.0,9.483419042022433,,404.4220706516928,428.2267388723206
exp_001,ACO_n30_inst2_run2,base,800,24000,720000.0,9.593593750032596,,404.4220706516928,450.65385385135954
exp_001,ACO_n30_inst2_run2,base,810,24300,729000.0,9.70417887502117,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,820,24600,738000.0,9.814564750005957,,404.4220706516928,404.4220706516929
exp_001,ACO_n30_inst2_run2,base,830,24900,747000.0,9.926135459041689,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,840,25200,756000.0,10.036329334019683,,404.4220706516928,453.4292902278371
exp_001,ACO_n30_inst2_run2,base,850,25500,765000.0,10.147065625002142,,404.4220706516928,443.9740647684446
exp_001,ACO_n30_inst2_run2,base,860,25800,774000.0,10.25723279203521,,404.4220706516928,422.1629337754594
exp_001,ACO_n30_inst2_run2,base,870,26100,783000.0,10.368657292041462,,404.4220706516928,443.35246447140815
exp_001,ACO_n30_inst2_run2,base,880,26400,792000.0,10.478804000013042,,404.4220706516928,437.3542424217871
exp_001,ACO_n30_inst2_run2,base,890,26700,801000.0,10.58877550001489,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,900,27000,810000.0,10.699764124990907,,404.4220706516928,417.7645532561117
exp_001,ACO_n30_inst2_run2,base,910,27300,819000.0,10.80961533403024,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,920,27600,828000.0,10.92143866699189,,404.4220706516928,451.985018978429
exp_001,ACO_n30_inst2_run2,base,930,27900,837000.0,11.031682250031736,,404.4220706516928,453.42929022783716
exp_001,ACO_n30_inst2_run2,base,940,28200,846000.0,11.142155167006422,,404.4220706516928,462.1173494596648
exp_001,ACO_n30_inst2_run2,base,950,28500,855000.0,11.25251062499592,,404.4220706516928,443.716581204523
exp_001,ACO_n30_inst2_run2,base,960,28800,864000.0,11.417670792026911,,404.4220706516928,452.20730574856157
exp_001,ACO_n30_inst2_run2,base,970,29100,873000.0,11.538041250023525,,404.4220706516928,460.50392648401106
exp_001,ACO_n30_inst2_run2,base,980,29400,882000.0,11.672636000032071,,404.4220706516928,453.59358910687445
exp_001,ACO_n30_inst2_run2,base,990,29700,891000.0,11.783846750040539,,404.4220706516928,439.7357302482387
exp_001,ACO_n30_inst2_run2,base,1000,30000,900000.0,11.894363792031072,,404.4220706516928,450.38363420607277
exp_001,ACO_n30_inst2_run2,base,1010,30300,909000.0,12.003994291997515,,404.4220706516928,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,1020,30600,918000.0,12.115547624998726,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,1030,30900,927000.0,12.225661417003721,,404.4220706516928,430.6125577683308
exp_001,ACO_n30_inst2_run2,base,1040,31200,936000.0,12.335668417043053,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1050,31500,945000.0,12.445424084027763,,404.4220706516928,424.09608166996765
exp_001,ACO_n30_inst2_run2,base,1060,31800,954000.0,12.5569627500372,,404.4220706516928,409.7208018931723
exp_001,ACO_n30_inst2_run2,base,1070,32100,963000.0,12.666857042000629,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1080,32400,972000.0,12.776901334000286,,404.4220706516928,443.3293783981669
exp_001,ACO_n30_inst2_run2,base,1090,32700,981000.0,12.886536917008925,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,1100,33000,990000.0,12.996296792000066,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,1110,33300,999000.0,13.107589042047039,,404.4220706516928,443.3293783981669
exp_001,ACO_n30_inst2_run2,base,1120,33600,1008000.0,13.217774167016614,,404.4220706516928,439.6502702222973
exp_001,ACO_n30_inst2_run2,base,1130,33900,1017000.0,13.34392700000899,,404.4220706516928,443.716581204523
exp_001,ACO_n30_inst2_run2,base,1140,34200,1026000.0,13.466179459006526,,404.4220706516928,418.8468306209442
exp_001,ACO_n30_inst2_run2,base,1150,34500,1035000.0,13.579042709025089,,404.4220706516928,426.31826505054386
exp_001,ACO_n30_inst2_run2,base,1160,34800,1044000.0,13.689257375022862,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1170,35100,1053000.0,13.799045416992158,,404.4220706516928,422.6362190955736
exp_001,ACO_n30_inst2_run2,base,1180,35400,1062000.0,13.909032792027574,,404.4220706516928,428.8366941179043
exp_001,ACO_n30_inst2_run2,base,1190,35700,1071000.0,14.019023542001378,,404.4220706516928,407.9141666066153
exp_001,ACO_n30_inst2_run2,base,1200,36000,1080000.0,14.13059916702332,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,1210,36300,1089000.0,14.240323542035185,,404.4220706516928,450.622380800174
exp_001,ACO_n30_inst2_run2,base,1220,36600,1098000.0,14.352394625020679,,404.4220706516928,442.87917915129395
exp_001,ACO_n30_inst2_run2,base,1230,36900,1107000.0,14.466220834001433,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1240,37200,1116000.0,14.5810099170194,,404.4220706516928,443.35246447140815
exp_001,ACO_n30_inst2_run2,base,1250,37500,1125000.0,14.693492334045004,,404.4220706516928,430.6125577683309
exp_001,ACO_n30_inst2_run2,base,1260,37800,1134000.0,14.805822417023592,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1270,38100,1143000.0,14.915730250009801,,404.4220706516928,447.65692253260477
exp_001,ACO_n30_inst2_run2,base,1280,38400,1152000.0,15.051384834048804,,404.4220706516928,450.2350701632038
exp_001,ACO_n30_inst2_run2,base,1290,38700,1161000.0,15.200199292041361,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1300,39000,1170000.0,15.322946625004988,,404.4220706516928,437.3542424217871
exp_001,ACO_n30_inst2_run2,base,1310,39300,1179000.0,15.442148959031329,,404.4220706516928,432.66731467988717
exp_001,ACO_n30_inst2_run2,base,1320,39600,1188000.0,15.552913584047928,,404.4220706516928,450.86668416742907
exp_001,ACO_n30_inst2_run2,base,1330,39900,1197000.0,15.664212375006173,,404.4220706516928,437.03678389847227
exp_001,ACO_n30_inst2_run2,base,1340,40200,1206000.0,15.774197124992497,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,1350,40500,1215000.0,15.883844125026371,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1360,40800,1224000.0,15.993350542034023,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1370,41100,1233000.0,16.102966209000442,,404.4220706516928,438.8997410864296
exp_001,ACO_n30_inst2_run2,base,1380,41400,1242000.0,16.2143411670113,,404.4220706516928,425.1383160275274
exp_001,ACO_n30_inst2_run2,base,1390,41700,1251000.0,16.32416095904773,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run2,base,1400,42000,1260000.0,16.45627850003075,,404.4220706516928,439.28183962923504
exp_001,ACO_n30_inst2_run2,base,1410,42300,1269000.0,16.58580666704802,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,1420,42600,1278000.0,16.70183012500638,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,1430,42900,1287000.0,16.812814167002216,,404.4220706516928,423.80511320125186
exp_001,ACO_n30_inst2_run2,base,1440,43200,1296000.0,16.923178084020037,,404.4220706516928,457.0041244151684
exp_001,ACO_n30_inst2_run2,base,1450,43500,1305000.0,17.033289125014562,,404.4220706516928,445.84496696582556
exp_001,ACO_n30_inst2_run2,base,1460,43800,1314000.0,17.14373291702941,,404.4220706516928,469.8195215874607
exp_001,ACO_n30_inst2_run2,base,1470,44100,1323000.0,17.353148167021573,,404.4220706516928,455.07652720772035
exp_001,ACO_n30_inst2_run2,base,1480,44400,1332000.0,17.46867320901947,,404.4220706516928,472.6370668606492
exp_001,ACO_n30_inst2_run2,base,1490,44700,1341000.0,17.580543374991976,,404.4220706516928,412.8716946445644
exp_001,ACO_n30_inst2_run2,base,1500,45000,1350000.0,17.69281708402559,,404.4220706516928,430.92615508575756
exp_001,ACO_n30_inst2_run2,base,1510,45300,1359000.0,17.802807083993685,,404.4220706516928,440.84633837670947
exp_001,ACO_n30_inst2_run2,base,1520,45600,1368000.0,17.913268042029813,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,1530,45900,1377000.0,18.02670400001807,,404.4220706516928,452.5499780076221
exp_001,ACO_n30_inst2_run2,base,1540,46200,1386000.0,18.141739584039897,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,1550,46500,1395000.0,18.30666741699679,,404.4220706516928,454.1263949774273
exp_001,ACO_n30_inst2_run2,base,1560,46800,1404000.0,18.42066062503727,,404.4220706516928,455.491580692179
exp_001,ACO_n30_inst2_run2,base,1570,47100,1413000.0,18.53828987502493,,404.4220706516928,461.853919474915
exp_001,ACO_n30_inst2_run2,base,1580,47400,1422000.0,18.655407959013246,,404.4220706516928,459.41371770855096
exp_001,ACO_n30_inst2_run2,base,1590,47700,1431000.0,18.770312542037573,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1600,48000,1440000.0,18.88345341704553,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1610,48300,1449000.0,18.995502084027976,,404.4220706516928,432.68564537723006
exp_001,ACO_n30_inst2_run2,base,1620,48600,1458000.0,19.107387249998283,,404.4220706516928,437.0367838984722
exp_001,ACO_n30_inst2_run2,base,1630,48900,1467000.0,19.217977292020805,,404.4220706516928,437.61787024577393
exp_001,ACO_n30_inst2_run2,base,1640,49200,1476000.0,19.328392209019512,,404.4220706516928,452.046137102531
exp_001,ACO_n30_inst2_run2,base,1650,49500,1485000.0,19.549977375019807,,404.4220706516928,488.15988559677544
exp_001,ACO_n30_inst2_run2,base,1660,49800,1494000.0,19.662122459034435,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst3_run0,base,0,0,0.0,1.291045919060707e-06,,inf,inf
exp_001,ACO_n30_inst3_run0,base,10,300,9000.0,0.10986787499859929,,515.0202448072513,526.2149493307219
exp_001,ACO_n30_inst3_run0,base,20,600,18000.0,0.2192381250206381,,491.5881345622759,509.79934259669517
exp_001,ACO_n30_inst3_run0,base,30,900,27000.0,0.3290531660313718,,466.7905791671742,482.759643522919
exp_001,ACO_n30_inst3_run0,base,40,1200,36000.0,0.4399944579927251,,466.7905791671742,511.72835594575514
exp_001,ACO_n30_inst3_run0,base,50,1500,45000.0,0.5496093750116415,,466.7905791671742,520.792050005765
exp_001,ACO_n30_inst3_run0,base,60,1800,54000.0,0.6594236660166644,,466.7905791671742,527.176757660513
exp_001,ACO_n30_inst3_run0,base,70,2100,63000.0,0.7690626659896225,,466.7905791671742,506.23252909517225
exp_001,ACO_n30_inst3_run0,base,80,2400,72000.0,0.880231040995568,,466.7905791671742,492.6634851252702
exp_001,ACO_n30_inst3_run0,base,90,2700,81000.0,0.9900523750111461,,466.7905791671742,478.2732272383334
exp_001,ACO_n30_inst3_run0,base,100,3000,90000.0,1.099637708044611,,466.7905791671742,482.36510318128495
exp_001,ACO_n30_inst3_run0,base,110,3300,99000.0,1.209089790994767,,466.7905791671742,492.3058977705118
exp_001,ACO_n30_inst3_run0,base,120,3600,108000.0,1.3220032500103116,,466.7905791671742,522.322332635799
exp_001,ACO_n30_inst3_run0,base,130,3900,117000.0,1.4346478329971433,,466.7905791671742,499.04985932009015
exp_001,ACO_n30_inst3_run0,base,140,4200,126000.0,1.5450276249903254,,466.7905791671742,496.09884370805196
exp_001,ACO_n30_inst3_run0,base,150,4500,135000.0,1.654651791031938,,466.7905791671742,481.54754680982427
exp_001,ACO_n30_inst3_run0,base,160,4800,144000.0,1.790119625045918,,466.7905791671742,497.24439083883544
exp_001,ACO_n30_inst3_run0,base,170,5100,153000.0,1.9023977080360055,,466.7905791671742,501.08395774895155
exp_001,ACO_n30_inst3_run0,base,180,5400,162000.0,2.0125861660344526,,466.7905791671742,488.2277552202144
exp_001,ACO_n30_inst3_run0,base,190,5700,171000.0,2.1222287910059094,,465.4681713249198,494.3546571995508
exp_001,ACO_n30_inst3_run0,base,200,6000,180000.0,2.231654541043099,,465.4681713249198,510.5070836869013
exp_001,ACO_n30_inst3_run0,base,210,6300,189000.0,2.3409519999986514,,465.4681713249198,490.7598543112643
exp_001,ACO_n30_inst3_run0,base,220,6600,198000.0,2.4517277080449276,,465.4681713249198,491.9489175404566
exp_001,ACO_n30_inst3_run0,base,230,6900,207000.0,2.5614682910381816,,465.4681713249198,484.0396391572955
exp_001,ACO_n30_inst3_run0,base,240,7200,216000.0,2.671269458020106,,465.4681713249198,476.76590986282423
exp_001,ACO_n30_inst3_run0,base,250,7500,225000.0,2.7806513750110753,,465.4681713249198,498.8391447225471
exp_001,ACO_n30_inst3_run0,base,260,7800,234000.0,2.8913851660327055,,465.4681713249198,471.7308753001716
exp_001,ACO_n30_inst3_run0,base,270,8100,243000.0,3.00065258302493,,465.4681713249198,508.9096021257224
exp_001,ACO_n30_inst3_run0,base,280,8400,252000.0,3.11013341601938,,465.4681713249198,493.5266876793956
exp_001,ACO_n30_inst3_run0,base,290,8700,261000.0,3.219377000001259,,465.4681713249198,496.6423082979254
exp_001,ACO_n30_inst3_run0,base,300,9000,270000.0,3.3292251660022885,,465.4681713249198,502.687254568242
exp_001,ACO_n30_inst3_run0,base,310,9300,279000.0,3.464539250009693,,465.4681713249198,487.38869381081565
exp_001,ACO_n30_inst3_run0,base,320,9600,288000.0,3.575370708014816,,465.4681713249198,496.2725093403831
exp_001,ACO_n30_inst3_run0,base,330,9900,297000.0,3.6854327500332147,,465.4681713249198,498.30538414645537
exp_001,ACO_n30_inst3_run0,base,340,10200,306000.0,3.7949016659986228,,465.4681713249198,491.2811542245806
exp_001,ACO_n30_inst3_run0,base,350,10500,315000.0,3.90451037499588,,465.4681713249198,511.8299855099824
exp_001,ACO_n30_inst3_run0,base,360,10800,324000.0,4.063717750017531,,465.4681713249198,486.4026566147979
exp_001,ACO_n30_inst3_run0,base,370,11100,333000.0,4.182390583038796,,465.4681713249198,482.5710264540521
exp_001,ACO_n30_inst3_run0,base,380,11400,342000.0,4.2987867500050925,,465.4681713249198,496.0575478397998
exp_001,ACO_n30_inst3_run0,base,390,11700,351000.0,4.4100598330260254,,465.4681713249198,500.9460022131745
exp_001,ACO_n30_inst3_run0,base,400,12000,360000.0,4.520120250002947,,465.4681713249198,493.9131851850579
exp_001,ACO_n30_inst3_run0,base,410,12300,369000.0,4.631241666036658,,465.4681713249198,496.1203594887339
exp_001,ACO_n30_inst3_run0,base,420,12600,378000.0,4.741100708022714,,465.4681713249198,503.48605304448415
exp_001,ACO_n30_inst3_run0,base,430,12900,387000.0,4.85103312501451,,465.4681713249198,490.6159250376072
exp_001,ACO_n30_inst3_run0,base,440,13200,396000.0,4.9624197910306975,,465.4681713249198,481.665780836341
exp_001,ACO_n30_inst3_run0,base,450,13500,405000.0,5.089376458025072,,465.4681713249198,490.55637014342415
exp_001,ACO_n30_inst3_run0,base,460,13800,414000.0,5.2116280409973115,,465.4681713249198,490.93679555644945
exp_001,ACO_n30_inst3_run0,base,470,14100,423000.0,5.328237625013571,,465.4681713249198,488.2277552202145
exp_001,ACO_n30_inst3_run0,base,480,14400,432000.0,5.439643707999494,,465.4681713249198,512.6058332224993
exp_001,ACO_n30_inst3_run0,base,490,14700,441000.0,5.55205062503228,,465.4681713249198,500.02244563639204
exp_001,ACO_n30_inst3_run0,base,500,15000,450000.0,5.662057832989376,,464.1341476299541,503.34487266551423
exp_001,ACO_n30_inst3_run0,base,510,15300,459000.0,5.771873124991544,,464.1341476299541,502.59078105470917
exp_001,ACO_n30_inst3_run0,base,520,15600,468000.0,5.881854250037577,,464.1341476299541,480.3203569952323
exp_001,ACO_n30_inst3_run0,base,530,15900,477000.0,5.992866125016008,,464.1341476299541,506.22806573072876
exp_001,ACO_n30_inst3_run0,base,540,16200,486000.0,6.103318500041496,,464.1341476299541,532.3216626215401
exp_001,ACO_n30_inst3_run0,base,550,16500,495000.0,6.213358750042971,,464.1341476299541,497.3641083914421
exp_001,ACO_n30_inst3_run0,base,560,16800,504000.0,6.323661583010107,,463.77382116060465,495.24869460896
exp_001,ACO_n30_inst3_run0,base,570,17100,513000.0,6.434936000034213,,463.77382116060465,492.7277900029462
exp_001,ACO_n30_inst3_run0,base,580,17400,522000.0,6.545529291033745,,463.77382116060465,504.9922187939018
exp_001,ACO_n30_inst3_run0,base,590,17700,531000.0,6.655712500039954,,463.77382116060465,472.25084855690204
exp_001,ACO_n30_inst3_run0,base,600,18000,540000.0,6.766526708030142,,463.77382116060465,496.08090353822666
exp_001,ACO_n30_inst3_run0,base,610,18300,549000.0,6.896688125038054,,463.77382116060465,502.0271303554199
exp_001,ACO_n30_inst3_run0,base,620,18600,558000.0,7.039884666039143,,463.77382116060465,490.6159250376072
exp_001,ACO_n30_inst3_run0,base,630,18900,567000.0,7.153323583013844,,463.77382116060465,494.4067854578325
exp_001,ACO_n30_inst3_run0,base,640,19200,576000.0,7.265076625044458,,463.77382116060465,496.5875619738757
exp_001,ACO_n30_inst3_run0,base,650,19500,585000.0,7.378009125008248,,463.77382116060465,499.78865822067854
exp_001,ACO_n30_inst3_run0,base,660,19800,594000.0,7.49623370799236,,463.77382116060465,507.46764161572577
exp_001,ACO_n30_inst3_run0,base,670,20100,603000.0,7.614662791020237,,463.77382116060465,488.2277552202144
exp_001,ACO_n30_inst3_run0,base,680,20400,612000.0,7.727629250031896,,463.77382116060465,502.5246937106622
exp_001,ACO_n30_inst3_run0,base,690,20700,621000.0,7.845643250038847,,463.77382116060465,490.0723738816755
exp_001,ACO_n30_inst3_run0,base,700,21000,630000.0,7.958638500014786,,463.77382116060465,514.1969949696885
exp_001,ACO_n30_inst3_run0,base,710,21300,639000.0,8.068707166006789,,463.77382116060465,491.9590455045157
exp_001,ACO_n30_inst3_run0,base,720,21600,648000.0,8.178737458016258,,463.77382116060465,491.19767429198635
exp_001,ACO_n30_inst3_run0,base,730,21900,657000.0,8.29011908301618,,463.77382116060465,505.7915542617977
exp_001,ACO_n30_inst3_run0,base,740,22200,666000.0,8.400074875040445,,463.77382116060465,490.43537605345307
exp_001,ACO_n30_inst3_run0,base,750,22500,675000.0,8.509858291014098,,463.77382116060465,502.7531226096004
exp_001,ACO_n30_inst3_run0,base,760,22800,684000.0,8.619714958011173,,463.77382116060465,503.179316303822
exp_001,ACO_n30_inst3_run0,base,770,23100,693000.0,8.729986041027587,,463.77382116060465,498.425101699062
exp_001,ACO_n30_inst3_run0,base,780,23400,702000.0,8.84097020799527,,463.77382116060465,495.57038208659714
exp_001,ACO_n30_inst3_run0,base,790,23700,711000.0,8.951019291009288,,463.77382116060465,498.0670653225311
exp_001,ACO_n30_inst3_run0,base,800,24000,720000.0,9.061005083029158,,463.77382116060465,488.2277552202144
exp_001,ACO_n30_inst3_run0,base,810,24300,729000.0,9.170865166001022,,463.77382116060465,495.80189423139717
exp_001,ACO_n30_inst3_run0,base,820,24600,738000.0,9.28286224999465,,463.77382116060465,491.5889336457882
exp_001,ACO_n30_inst3_run0,base,830,24900,747000.0,9.392721166019328,,463.77382116060465,529.9267546176145
exp_001,ACO_n30_inst3_run0,base,840,25200,756000.0,9.502444708021358,,463.77382116060465,495.8018942313973
exp_001,ACO_n30_inst3_run0,base,850,25500,765000.0,9.612700333003886,,463.77382116060465,497.1656363869583
exp_001,ACO_n30_inst3_run0,base,860,25800,774000.0,9.72267833299702,,463.77382116060465,498.68923039720977
exp_001,ACO_n30_inst3_run0,base,870,26100,783000.0,9.834373333025724,,463.77382116060465,499.90702814073904
exp_001,ACO_n30_inst3_run0,base,880,26400,792000.0,9.944210958026815,,463.77382116060465,524.223289518951
exp_001,ACO_n30_inst3_run0,base,890,26700,801000.0,10.05398387502646,,463.77382116060465,496.92683892808384
exp_001,ACO_n30_inst3_run0,base,900,27000,810000.0,10.164141500019468,,463.77382116060465,496.03008469647637
exp_001,ACO_n30_inst3_run0,base,910,27300,819000.0,10.275577541033272,,463.77382116060465,480.26931416583983
exp_001,ACO_n30_inst3_run0,base,920,27600,828000.0,10.385567000019364,,463.77382116060465,492.7500815487679
exp_001,ACO_n30_inst3_run0,base,930,27900,837000.0,10.49529666599119,,463.77382116060465,486.15764025934885
exp_001,ACO_n30_inst3_run0,base,940,28200,846000.0,10.605479124991689,,463.77382116060465,498.1257016753453
exp_001,ACO_n30_inst3_run0,base,950,28500,855000.0,10.715304290992208,,463.77382116060465,480.1002449965752
exp_001,ACO_n30_inst3_run0,base,960,28800,864000.0,10.826537666027434,,463.77382116060465,492.2510050631105
exp_001,ACO_n30_inst3_run0,base,970,29100,873000.0,10.93651295802556,,463.77382116060465,507.2380119423117
exp_001,ACO_n30_inst3_run0,base,980,29400,882000.0,11.046383791021071,,463.77382116060465,512.8008796998021
exp_001,ACO_n30_inst3_run0,base,990,29700,891000.0,11.15590020804666,,463.77382116060465,500.71449006837446
exp_001,ACO_n30_inst3_run0,base,1000,30000,900000.0,11.266906708013266,,463.77382116060465,518.5602314092699
exp_001,ACO_n30_inst3_run0,base,1010,30300,909000.0,11.377247791038826,,463.77382116060465,526.4603882504997
exp_001,ACO_n30_inst3_run0,base,1020,30600,918000.0,11.487057625025045,,463.77382116060465,499.15471323403926
exp_001,ACO_n30_inst3_run0,base,1030,30900,927000.0,11.597073665994685,,463.77382116060465,500.85357903561584
exp_001,ACO_n30_inst3_run0,base,1040,31200,936000.0,11.708946375001688,,463.77382116060465,505.2086719909469
exp_001,ACO_n30_inst3_run0,base,1050,31500,945000.0,11.839260208013002,,463.77382116060465,482.93320263986567
exp_001,ACO_n30_inst3_run0,base,1060,31800,954000.0,11.95721758302534,,463.77382116060465,491.9301345442683
exp_001,ACO_n30_inst3_run0,base,1070,32100,963000.0,12.06812308303779,,463.77382116060465,514.6679835384539
exp_001,ACO_n30_inst3_run0,base,1080,32400,972000.0,12.178210958023556,,463.77382116060465,498.1675868559815
exp_001,ACO_n30_inst3_run0,base,1090,32700,981000.0,12.289493124990258,,463.77382116060465,526.667145576031
exp_001,ACO_n30_inst3_run0,base,1100,33000,990000.0,12.399398375011515,,463.77382116060465,504.5027475462562
exp_001,ACO_n30_inst3_run0,base,1110,33300,999000.0,12.509172749996651,,463.77382116060465,511.77054112539145
exp_001,ACO_n30_inst3_run0,base,1120,33600,1008000.0,12.618985750013962,,463.77382116060465,503.4212253427327
exp_001,ACO_n30_inst3_run0,base,1130,33900,1017000.0,12.728563832992222,,463.77382116060465,502.7859483925168
exp_001,ACO_n30_inst3_run0,base,1140,34200,1026000.0,12.83973645803053,,463.77382116060465,512.2347578732862
exp_001,ACO_n30_inst3_run0,base,1150,34500,1035000.0,12.949592749995645,,463.77382116060465,499.3772320101964
exp_001,ACO_n30_inst3_run0,base,1160,34800,1044000.0,13.059331833035685,,463.77382116060465,520.6536881990804
exp_001,ACO_n30_inst3_run0,base,1170,35100,1053000.0,13.169146791042294,,463.77382116060465,481.01690955663867
