experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst1_run0,base,1420,42600,1278000.0,16.151284000021406,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1430,42900,1287000.0,16.26330616697669,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1440,43200,1296000.0,16.400131958012935,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1450,43500,1305000.0,16.51323958300054,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1460,43800,1314000.0,16.62691591703333,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1470,44100,1323000.0,16.739465125021525,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1480,44400,1332000.0,16.851720042002853,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1490,44700,1341000.0,16.963383042020723,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1500,45000,1350000.0,17.07567879202543,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1510,45300,1359000.0,17.18925220798701,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1520,45600,1368000.0,17.301316375029273,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1530,45900,1377000.0,17.413250166981015,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1540,46200,1386000.0,17.525199333031196,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1550,46500,1395000.0,17.638481082976796,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1560,46800,1404000.0,17.750509749981575,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1570,47100,1413000.0,17.862533541978337,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1580,47400,1422000.0,17.975082041986752,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1590,47700,1431000.0,18.08808458299609,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1600,48000,1440000.0,18.203447917010635,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1610,48300,1449000.0,18.3168340420234,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1620,48600,1458000.0,18.42983495799126,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1630,48900,1467000.0,18.543668000027537,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1640,49200,1476000.0,18.6584031250095,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1650,49500,1485000.0,18.77194516698364,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run0,base,1660,49800,1494000.0,18.88538404199062,,434.9784152800229,455.1912686541488
exp_001,ACO_n30_inst1_run1,base,0,0,0.0,1.167005393654108e-06,,inf,inf
exp_001,ACO_n30_inst1_run1,base,10,300,9000.0,0.11248374998103827,,430.7004878715464,430.7004878715464
exp_001,ACO_n30_inst1_run1,base,20,600,18000.0,0.22582879196852446,,423.9251519830408,430.70048787154644
exp_001,ACO_n30_inst1_run1,base,30,900,27000.0,0.33779270900413394,,423.9251519830408,430.70048787154644
exp_001,ACO_n30_inst1_run1,base,40,1200,36000.0,0.4500595419667661,,423.9251519830408,430.70048787154644
exp_001,ACO_n30_inst1_run1,base,50,1500,45000.0,0.5620701249572448,,423.9251519830408,436.62404050548116
exp_001,ACO_n30_inst1_run1,base,60,1800,54000.0,0.674831209005788,,423.9251519830408,436.62404050548116
exp_001,ACO_n30_inst1_run1,base,70,2100,63000.0,0.7873311250004917,,423.9251519830408,436.62404050548116
exp_001,ACO_n30_inst1_run1,base,80,2400,72000.0,0.8993964589899406,,423.9251519830408,445.1685583585415
exp_001,ACO_n30_inst1_run1,base,90,2700,81000.0,1.0115597499534488,,423.9251519830408,436.62404050548116
exp_001,ACO_n30_inst1_run1,base,100,3000,90000.0,1.1236487919813953,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,110,3300,99000.0,1.2374779999954626,,423.9251519830408,445.1685583585415
exp_001,ACO_n30_inst1_run1,base,120,3600,108000.0,1.3502014589612372,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,130,3900,117000.0,1.4622230000095442,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,140,4200,126000.0,1.5739379169535823,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,150,4500,135000.0,1.6877861669636331,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,160,4800,144000.0,1.7997739589773118,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,170,5100,153000.0,1.9128753339755349,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,180,5400,162000.0,2.0248309589806013,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,190,5700,171000.0,2.1370551249710843,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,200,6000,180000.0,2.2506671249866486,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,210,6300,189000.0,2.374954374972731,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,220,6600,198000.0,2.4894060000078753,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,230,6900,207000.0,2.6015432919957675,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,240,7200,216000.0,2.71486999996705,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,250,7500,225000.0,2.826872584002558,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,260,7800,234000.0,2.938989166985266,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,270,8100,243000.0,3.0510243749595247,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,280,8400,252000.0,3.163222541974392,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,290,8700,261000.0,3.2767845419584773,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,300,9000,270000.0,3.3889265419566073,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,310,9300,279000.0,3.5007506249821745,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,320,9600,288000.0,3.6204247919959016,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,330,9900,297000.0,3.8208873749827035,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,340,10200,306000.0,3.9798120000050403,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,350,10500,315000.0,4.10201741696801,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,360,10800,324000.0,4.220596625003964,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,370,11100,333000.0,4.334059499960858,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,380,11400,342000.0,4.447540541994385,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,390,11700,351000.0,4.560058916977141,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,400,12000,360000.0,4.673867749981582,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,410,12300,369000.0,4.787842124991585,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,420,12600,378000.0,4.902619291970041,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,430,12900,387000.0,5.01898379198974,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,440,13200,396000.0,5.131243916985113,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,450,13500,405000.0,5.2439572919975035,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,460,13800,414000.0,5.3560870419605635,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,470,14100,423000.0,5.469737000006717,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,480,14400,432000.0,5.584049708966631,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,490,14700,441000.0,5.6967691669706255,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,500,15000,450000.0,5.809260667010676,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,510,15300,459000.0,5.923260249954183,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,520,15600,468000.0,6.035505542007741,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,530,15900,477000.0,6.147707875003107,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,540,16200,486000.0,6.259757583960891,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,550,16500,495000.0,6.371832499979064,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,560,16800,504000.0,6.4851352499681525,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,570,17100,513000.0,6.597400416969322,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,580,17400,522000.0,6.710085666971281,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,590,17700,531000.0,6.823648916964885,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,600,18000,540000.0,6.941136916982941,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,610,18300,549000.0,7.057613042008597,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,620,18600,558000.0,7.175563833967317,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,630,18900,567000.0,7.289841499994509,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,640,19200,576000.0,7.428194666979834,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,650,19500,585000.0,7.541876917006448,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,660,19800,594000.0,7.654576458968222,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,670,20100,603000.0,7.766880916955415,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,680,20400,612000.0,7.878883333993144,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,690,20700,621000.0,7.9914634169545025,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,700,21000,630000.0,8.104588374961168,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,710,21300,639000.0,8.216865041991696,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,720,21600,648000.0,8.329119333997369,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,730,21900,657000.0,8.44114966696361,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,740,22200,666000.0,8.555179374990985,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,750,22500,675000.0,8.667257666995283,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,760,22800,684000.0,8.77972808398772,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,770,23100,693000.0,8.89200583397178,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,780,23400,702000.0,9.005571209010668,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,790,23700,711000.0,9.117830708972178,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,800,24000,720000.0,9.22989320900524,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,810,24300,729000.0,9.341760249983054,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,820,24600,738000.0,9.453941499989014,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,830,24900,747000.0,9.568038458994124,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,840,25200,756000.0,9.681012583954725,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,850,25500,765000.0,9.793234709009994,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,860,25800,774000.0,9.905708624981344,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,870,26100,783000.0,10.01982083398616,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,880,26400,792000.0,10.132145166979171,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,890,26700,801000.0,10.244785666989628,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,900,27000,810000.0,10.356977916962933,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,910,27300,819000.0,10.468961792008486,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,920,27600,828000.0,10.58311316696927,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,930,27900,837000.0,10.695589374983683,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,940,28200,846000.0,10.808100958995055,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,950,28500,855000.0,10.920370334002655,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,960,28800,864000.0,11.034390333981719,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,970,29100,873000.0,11.146660583966877,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,980,29400,882000.0,11.259549208974931,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,990,29700,891000.0,11.371859417005908,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1000,30000,900000.0,11.484293916961178,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1010,30300,909000.0,11.598522791988216,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1020,30600,918000.0,11.710398291994352,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1030,30900,927000.0,11.822906166955363,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1040,31200,936000.0,11.936149833956733,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1050,31500,945000.0,12.05016408400843,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1060,31800,954000.0,12.16249074996449,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1070,32100,963000.0,12.274685458978638,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1080,32400,972000.0,12.452314958965871,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1090,32700,981000.0,12.568365291983355,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1100,33000,990000.0,12.680879291961901,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1110,33300,999000.0,12.793627000006381,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1120,33600,1008000.0,12.906218791962601,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1130,33900,1017000.0,13.019351416965947,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1140,34200,1026000.0,13.133108333975542,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1150,34500,1035000.0,13.285854708985426,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1160,34800,1044000.0,13.400886374991387,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1170,35100,1053000.0,13.515169624995906,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1180,35400,1062000.0,13.628950541955419,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1190,35700,1071000.0,13.741449875000399,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1200,36000,1080000.0,13.853816374961752,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1210,36300,1089000.0,13.966231041995343,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1220,36600,1098000.0,14.079869624983985,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1230,36900,1107000.0,14.194706333975773,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1240,37200,1116000.0,14.310766291979235,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1250,37500,1125000.0,14.42658583400771,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1260,37800,1134000.0,14.541608708968852,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1270,38100,1143000.0,14.656282417010516,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1280,38400,1152000.0,14.768557749979664,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1290,38700,1161000.0,14.880891792010516,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1300,39000,1170000.0,14.993352208985016,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1310,39300,1179000.0,15.107334208965767,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1320,39600,1188000.0,15.219550833979156,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1330,39900,1197000.0,15.331749458971899,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1340,40200,1206000.0,15.443985499965493,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1350,40500,1215000.0,15.556585084006656,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1360,40800,1224000.0,15.670447208976839,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1370,41100,1233000.0,15.782580416998826,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1380,41400,1242000.0,15.895127833995502,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1390,41700,1251000.0,16.007303041988052,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1400,42000,1260000.0,16.12162462499691,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1410,42300,1269000.0,16.23392645898275,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1420,42600,1278000.0,16.34618741698796,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1430,42900,1287000.0,16.458516416954808,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1440,43200,1296000.0,16.571991959004663,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1450,43500,1305000.0,16.685100417002104,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1460,43800,1314000.0,16.797278333979193,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1470,44100,1323000.0,16.90977924998151,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1480,44400,1332000.0,17.024744874972384,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1490,44700,1341000.0,17.138331958965864,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1500,45000,1350000.0,17.250951499969233,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1510,45300,1359000.0,17.364320166991092,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1520,45600,1368000.0,17.499752875010017,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1530,45900,1377000.0,17.614689584006555,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1540,46200,1386000.0,17.727851249976084,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1550,46500,1395000.0,17.840103624970652,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1560,46800,1404000.0,17.952498791972175,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1570,47100,1413000.0,18.065026625001337,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1580,47400,1422000.0,18.180158166971523,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1590,47700,1431000.0,18.293509583978448,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1600,48000,1440000.0,18.407208708988037,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1610,48300,1449000.0,18.52070095896488,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1620,48600,1458000.0,18.6359073749627,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1630,48900,1467000.0,18.74986275000265,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1640,49200,1476000.0,18.86335787497228,,423.9251519830408,450.2660809161156
exp_001,ACO_n30_inst1_run1,base,1650,49500,1485000.0,18.97687491698889,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run1,base,1660,49800,1494000.0,19.091972458991222,,423.9251519830408,450.2660809161155
exp_001,ACO_n30_inst1_run2,base,0,0,0.0,1.1249794624745846e-06,,inf,inf
exp_001,ACO_n30_inst1_run2,base,10,300,9000.0,0.11192437499994412,,423.9251519830409,432.6473419129311
exp_001,ACO_n30_inst1_run2,base,20,600,18000.0,0.22355512500507757,,423.9083874349054,430.13351612902676
exp_001,ACO_n30_inst1_run2,base,30,900,27000.0,0.3353491659509018,,423.9083874349054,432.64734191293115
exp_001,ACO_n30_inst1_run2,base,40,1200,36000.0,0.44881329097552225,,423.9083874349054,432.64734191293104
exp_001,ACO_n30_inst1_run2,base,50,1500,45000.0,0.5612504579476081,,423.9083874349054,432.64734191293104
exp_001,ACO_n30_inst1_run2,base,60,1800,54000.0,0.6732158329687081,,423.9083874349054,432.6473419129311
exp_001,ACO_n30_inst1_run2,base,70,2100,63000.0,0.7853826659847982,,423.9083874349054,441.5802831068974
exp_001,ACO_n30_inst1_run2,base,80,2400,72000.0,0.8971714579965919,,423.9083874349054,432.6473419129311
exp_001,ACO_n30_inst1_run2,base,90,2700,81000.0,1.0103774999734014,,423.9083874349054,432.6473419129311
exp_001,ACO_n30_inst1_run2,base,100,3000,90000.0,1.1222122499602847,,423.9083874349054,441.5802831068974
exp_001,ACO_n30_inst1_run2,base,110,3300,99000.0,1.233871582953725,,423.9083874349054,432.6473419129311
exp_001,ACO_n30_inst1_run2,base,120,3600,108000.0,1.3460640409612097,,423.9083874349054,432.64734191293104
exp_001,ACO_n30_inst1_run2,base,130,3900,117000.0,1.4596307500032708,,423.9083874349054,432.6473419129311
exp_001,ACO_n30_inst1_run2,base,140,4200,126000.0,1.5712343329796568,,423.9083874349054,432.6473419129311
exp_001,ACO_n30_inst1_run2,base,150,4500,135000.0,1.683340124960523,,423.9083874349054,430.13351612902676
exp_001,ACO_n30_inst1_run2,base,160,4800,144000.0,1.795176999992691,,423.9083874349054,430.1335161290269
exp_001,ACO_n30_inst1_run2,base,170,5100,153000.0,1.9069827079656534,,423.9083874349054,432.6473419129311
exp_001,ACO_n30_inst1_run2,base,180,5400,162000.0,2.0201257079606876,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,190,5700,171000.0,2.14093208295526,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,200,6000,180000.0,2.2538494579494,,423.9083874349054,432.6473419129311
exp_001,ACO_n30_inst1_run2,base,210,6300,189000.0,2.371526874951087,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,220,6600,198000.0,2.494073915993795,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,230,6900,207000.0,2.6066371249617077,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,240,7200,216000.0,2.7188346659531817,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,250,7500,225000.0,2.83346245798748,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,260,7800,234000.0,2.945799207955133,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,270,8100,243000.0,3.0590569579508156,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,280,8400,252000.0,3.171229208004661,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,290,8700,261000.0,3.2831334159709513,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,300,9000,270000.0,3.4100098749622703,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,310,9300,279000.0,3.5240489159477875,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,320,9600,288000.0,3.6359468330047093,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,330,9900,297000.0,3.747224249993451,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,340,10200,306000.0,3.8589409579872154,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,350,10500,315000.0,3.9720322499633767,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,360,10800,324000.0,4.0847386659588665,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,370,11100,333000.0,4.196725040965248,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,380,11400,342000.0,4.308514415984973,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,390,11700,351000.0,4.420031665998977,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,400,12000,360000.0,4.533510124951135,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,410,12300,369000.0,4.645214541000314,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,420,12600,378000.0,4.75691974995425,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,430,12900,387000.0,4.868514415982645,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,440,13200,396000.0,4.981737207970582,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,450,13500,405000.0,5.093691332964227,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,460,13800,414000.0,5.205387416004669,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,470,14100,423000.0,5.3171149579575285,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,480,14400,432000.0,5.42889824998565,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,490,14700,441000.0,5.544255832966883,,423.9083874349054,444.07305595800517
exp_001,ACO_n30_inst1_run2,base,500,15000,450000.0,5.660283290955704,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,510,15300,459000.0,5.775128999957815,,423.9083874349054,444.0730559580051
exp_001,ACO_n30_inst1_run2,base,520,15600,468000.0,5.889587082958315,,423.9083874349054,444.07305595800517
