experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,600,601,20.03,0.0017762499919626862,2.7459805179454237,7,19
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,800,801,26.7,0.0023735829890938476,2.2479937367871607,7,10
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,1000,1001,33.37,0.0029674169927602634,1.840317441296112,6,14
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,1200,1201,40.03,0.0035602919961092994,1.5065737191861794,6,8
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,1400,1401,46.7,0.004167499995674007,1.233354811735039,6,10
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,1600,1601,53.37,0.004764332988997921,1.009684472958732,5,9
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,1800,1801,60.03,0.0053553329926216975,0.8265770119304185,4,6
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,2000,2001,66.7,0.005948124991846271,0.6766763032907859,3,5
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,2200,2201,73.37,0.006541999988257885,0.5539602636249318,3,6
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,2400,2401,80.03,0.0073517079872544855,0.4534989213942266,3,5
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,2588,2589,86.3,0.007958749993122183,0.3753647906139706,0,0
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,0,1,0.03,5.829933797940612e-07,5.0,17,17
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,200,201,6.7,0.0005948329926468432,4.09734148888206,12,20
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,400,401,13.37,0.0011851249873870984,3.3542838138475446,6,7
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,600,601,20.03,0.0017798329936340451,2.7459805179454237,6,15
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,800,801,26.7,0.0023840419889893383,2.2479937367871607,6,12
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,1000,1001,33.37,0.0029803749930579215,1.840317441296112,6,8
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,1200,1201,40.03,0.003584707999834791,1.5065737191861794,6,9
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,1400,1401,46.7,0.00419300000066869,1.233354811735039,6,10
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,1600,1601,53.37,0.00480441699619405,1.009684472958732,2,6
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,1800,1801,60.03,0.005408957993495278,0.8265770119304185,2,7
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,2000,2001,66.7,0.006014624988893047,0.6766763032907859,2,5
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,2200,2201,73.37,0.006615749996853992,0.5539602636249318,2,7
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,2400,2401,80.03,0.007222666987217963,0.4534989213942266,2,3
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,2600,2601,86.7,0.007829082998796366,0.37125636116920746,2,6
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,2800,2801,93.37,0.008437791999313049,0.303928585507669,2,2
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,2872,2873,95.77,0.008688249989063479,0.28252194623714755,0,0
