experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst1_run0,base,10,300,9000.0,0.11142924998421222,,432.29896569364445,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,20,600,18000.0,0.2240286250016652,,423.45709954452246,431.92507306287
exp_001,ACO_n30_inst1_run0,base,30,900,27000.0,0.334911625017412,,422.1022434011266,431.92507306286996
exp_001,ACO_n30_inst1_run0,base,40,1200,36000.0,0.44600808300310746,,422.1022434011266,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,50,1500,45000.0,0.5570882079773583,,419.326582851333,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,60,1800,54000.0,0.6702676669810899,,418.2540751577794,425.029411046285
exp_001,ACO_n30_inst1_run0,base,70,2100,63000.0,0.7816640419769101,,415.85550212107535,425.6275730191747
exp_001,ACO_n30_inst1_run0,base,80,2400,72000.0,0.8928979170159437,,415.85550212107523,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,90,2700,81000.0,1.0059498749906197,,415.85550212107523,426.8015704050936
exp_001,ACO_n30_inst1_run0,base,100,3000,90000.0,1.1181331669795327,,415.85550212107523,430.7054428199925
exp_001,ACO_n30_inst1_run0,base,110,3300,99000.0,1.23050266696373,,415.85550212107523,433.34268258695255
exp_001,ACO_n30_inst1_run0,base,120,3600,108000.0,1.341746082995087,,415.85550212107523,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,130,3900,117000.0,1.4530980829731561,,415.85550212107523,424.0921784731422
exp_001,ACO_n30_inst1_run0,base,140,4200,126000.0,1.5643890000064857,,415.85550212107523,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,150,4500,135000.0,1.677652542013675,,414.7287455397311,414.7287455397311
exp_001,ACO_n30_inst1_run0,base,160,4800,144000.0,1.788984166982118,,414.7287455397311,415.55554862992034
exp_001,ACO_n30_inst1_run0,base,170,5100,153000.0,1.9005078750196844,,414.7287455397311,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,180,5400,162000.0,2.011567957990337,,414.7287455397311,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,190,5700,171000.0,2.122824167017825,,414.7287455397311,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,200,6000,180000.0,2.235552457976155,,414.7287455397311,434.6185552844268
exp_001,ACO_n30_inst1_run0,base,210,6300,189000.0,2.347016750019975,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,220,6600,198000.0,2.4582044169656,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,230,6900,207000.0,2.5700372499995865,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,240,7200,216000.0,2.683046749967616,,412.3301725030269,424.2099634950921
exp_001,ACO_n30_inst1_run0,base,250,7500,225000.0,2.79426399996737,,412.3301725030269,426.3818789323598
exp_001,ACO_n30_inst1_run0,base,260,7800,234000.0,2.9055453750188462,,412.3301725030269,425.6275730191747
exp_001,ACO_n30_inst1_run0,base,270,8100,243000.0,3.016542124969419,,412.3301725030269,431.47044867249144
exp_001,ACO_n30_inst1_run0,base,280,8400,252000.0,3.1280547499773093,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,290,8700,261000.0,3.241039582993835,,412.3301725030269,431.92507306287007
exp_001,ACO_n30_inst1_run0,base,300,9000,270000.0,3.352818874991499,,412.3301725030269,426.38187893235994
exp_001,ACO_n30_inst1_run0,base,310,9300,279000.0,3.46429537498625,,412.3301725030269,422.7314941944656
exp_001,ACO_n30_inst1_run0,base,320,9600,288000.0,3.57537770800991,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,330,9900,297000.0,3.6882861250196584,,412.3301725030269,442.07103659174385
exp_001,ACO_n30_inst1_run0,base,340,10200,306000.0,3.7996069999644533,,412.3301725030269,430.0184180428425
exp_001,ACO_n30_inst1_run0,base,350,10500,315000.0,3.910785791988019,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run0,base,360,10800,324000.0,4.021934958000202,,412.3301725030269,431.4928821192515
exp_001,ACO_n30_inst1_run0,base,370,11100,333000.0,4.133030749973841,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,380,11400,342000.0,4.245841416995972,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run0,base,390,11700,351000.0,4.357468082976993,,412.3301725030269,439.2079916870294
exp_001,ACO_n30_inst1_run0,base,400,12000,360000.0,4.4685617499635555,,412.3301725030269,433.34268258695255
exp_001,ACO_n30_inst1_run0,base,410,12300,369000.0,4.579685000004247,,412.3301725030269,429.84870461697557
exp_001,ACO_n30_inst1_run0,base,420,12600,378000.0,4.691349582979456,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run0,base,430,12900,387000.0,4.803646499989554,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,440,13200,396000.0,4.914849207969382,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,450,13500,405000.0,5.026985333010089,,412.3301725030269,415.8555021210752
exp_001,ACO_n30_inst1_run0,base,460,13800,414000.0,5.142043499974534,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,470,14100,423000.0,5.258929583011195,,412.3301725030269,429.8173529689043
exp_001,ACO_n30_inst1_run0,base,480,14400,432000.0,5.371525374997873,,412.3301725030269,434.355927023966
exp_001,ACO_n30_inst1_run0,base,490,14700,441000.0,5.501679082983173,,412.3301725030269,431.9990122024894
exp_001,ACO_n30_inst1_run0,base,500,15000,450000.0,5.615793916978873,,412.3301725030269,423.5706116888533
exp_001,ACO_n30_inst1_run0,base,510,15300,459000.0,5.728906958014704,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,520,15600,468000.0,5.8403933749650605,,412.3301725030269,427.8338623963239
exp_001,ACO_n30_inst1_run0,base,530,15900,477000.0,5.952214624965563,,412.3301725030269,431.35919201437224
exp_001,ACO_n30_inst1_run0,base,540,16200,486000.0,6.064127833000384,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,550,16500,495000.0,6.175788416992873,,412.3301725030269,429.3323850787619
exp_001,ACO_n30_inst1_run0,base,560,16800,504000.0,6.289019499963615,,412.3301725030269,428.7736360755962
exp_001,ACO_n30_inst1_run0,base,570,17100,513000.0,6.4006799579947256,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,580,17400,522000.0,6.512243582983501,,412.3301725030269,421.0585265078183
exp_001,ACO_n30_inst1_run0,base,590,17700,531000.0,6.623651916976087,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,600,18000,540000.0,6.7367467500153,,412.3301725030269,425.6275730191747
exp_001,ACO_n30_inst1_run0,base,610,18300,549000.0,6.848461874993518,,412.3301725030269,425.7781386607923
exp_001,ACO_n30_inst1_run0,base,620,18600,558000.0,6.9604990420048125,,412.3301725030269,426.48384940493884
exp_001,ACO_n30_inst1_run0,base,630,18900,567000.0,7.071595832996536,,412.3301725030269,431.35919201437224
exp_001,ACO_n30_inst1_run0,base,640,19200,576000.0,7.182975457981229,,412.3301725030269,425.6275730191747
exp_001,ACO_n30_inst1_run0,base,650,19500,585000.0,7.295624291989952,,412.3301725030269,422.63083800958094
exp_001,ACO_n30_inst1_run0,base,660,19800,594000.0,7.4072677079821005,,412.3301725030269,425.6275730191747
exp_001,ACO_n30_inst1_run0,base,670,20100,603000.0,7.519015792000573,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,680,20400,612000.0,7.630852292000782,,412.3301725030269,439.1855582402693
exp_001,ACO_n30_inst1_run0,base,690,20700,621000.0,7.743534707988147,,412.3301725030269,422.63083800958094
exp_001,ACO_n30_inst1_run0,base,700,21000,630000.0,7.854742874973454,,412.3301725030269,421.77905475500995
exp_001,ACO_n30_inst1_run0,base,710,21300,639000.0,7.965893957996741,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,720,21600,648000.0,8.076960625010543,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,730,21900,657000.0,8.188203750003595,,412.3301725030269,429.8173529689043
exp_001,ACO_n30_inst1_run0,base,740,22200,666000.0,8.301550166972447,,412.3301725030269,431.92507306286996
exp_001,ACO_n30_inst1_run0,base,750,22500,675000.0,8.412841707991902,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,760,22800,684000.0,8.524013207992539,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,770,23100,693000.0,8.635185457998887,,412.3301725030269,423.92515198304073
exp_001,ACO_n30_inst1_run0,base,780,23400,702000.0,8.748098791984376,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,790,23700,711000.0,8.859387416974641,,412.3301725030269,412.33017250302714
exp_001,ACO_n30_inst1_run0,base,800,24000,720000.0,8.97069691697834,,412.3301725030269,430.0091790229869
exp_001,ACO_n30_inst1_run0,base,810,24300,729000.0,9.081893249996938,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run0,base,820,24600,738000.0,9.192884207994211,,412.3301725030269,430.7004878715465
exp_001,ACO_n30_inst1_run0,base,830,24900,747000.0,9.305689291970339,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,840,25200,756000.0,9.4169017499662,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,850,25500,765000.0,9.528147291974165,,412.3301725030269,428.5543906435156
exp_001,ACO_n30_inst1_run0,base,860,25800,774000.0,9.63943791697966,,412.3301725030269,429.494164322788
exp_001,ACO_n30_inst1_run0,base,870,26100,783000.0,9.752193416992668,,412.3301725030269,415.8555021210753
exp_001,ACO_n30_inst1_run0,base,880,26400,792000.0,9.863328417006414,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,890,26700,801000.0,9.974403125001118,,412.3301725030269,422.63083800958094
exp_001,ACO_n30_inst1_run0,base,900,27000,810000.0,10.085438625013921,,412.3301725030269,431.35919201437224
exp_001,ACO_n30_inst1_run0,base,910,27300,819000.0,10.196719667001162,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,920,27600,828000.0,10.309603374975268,,412.3301725030269,422.630838009581
exp_001,ACO_n30_inst1_run0,base,930,27900,837000.0,10.420479999971576,,412.3301725030269,422.63083800958094
exp_001,ACO_n30_inst1_run0,base,940,28200,846000.0,10.531661208020523,,412.3301725030269,428.7736360755962
exp_001,ACO_n30_inst1_run0,base,950,28500,855000.0,10.642772207967937,,412.3301725030269,428.0655373293588
exp_001,ACO_n30_inst1_run0,base,960,28800,864000.0,10.754382291983347,,412.3301725030269,431.4704486724915
exp_001,ACO_n30_inst1_run0,base,970,29100,873000.0,10.866361916996539,,412.3301725030269,424.20996349509215
exp_001,ACO_n30_inst1_run0,base,980,29400,882000.0,10.977558167011011,,412.3301725030269,431.92507306287007
exp_001,ACO_n30_inst1_run0,base,990,29700,891000.0,11.088718332990538,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run0,base,1000,30000,900000.0,11.199889582989272,,412.3301725030269,428.30686978328833
exp_001,ACO_n30_inst1_run0,base,1010,30300,909000.0,11.312868417007849,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,1020,30600,918000.0,11.424140124989208,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,1030,30900,927000.0,11.535397625004407,,412.3301725030269,431.92507306286996
exp_001,ACO_n30_inst1_run0,base,1040,31200,936000.0,11.646640292019583,,412.3301725030269,431.4928821192515
exp_001,ACO_n30_inst1_run0,base,1050,31500,945000.0,11.758425707987044,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,1060,31800,954000.0,11.87075358297443,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,1070,32100,963000.0,11.982600582996383,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,1080,32400,972000.0,12.094390875019599,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,1090,32700,981000.0,12.205675999983214,,412.3301725030269,424.28390263471164
exp_001,ACO_n30_inst1_run0,base,1100,33000,990000.0,12.318449124984909,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,1110,33300,999000.0,12.429846707964316,,412.3301725030269,431.9990122024894
exp_001,ACO_n30_inst1_run0,base,1120,33600,1008000.0,12.542535750020761,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,1130,33900,1017000.0,12.65463320800336,,412.3301725030269,440.31530921749413
exp_001,ACO_n30_inst1_run0,base,1140,34200,1026000.0,12.766231917019468,,412.3301725030269,431.4704486724914
exp_001,ACO_n30_inst1_run0,base,1150,34500,1035000.0,12.879141625016928,,412.3301725030269,430.00917902298704
exp_001,ACO_n30_inst1_run0,base,1160,34800,1044000.0,12.990270250011235,,412.3301725030269,424.28390263471147
exp_001,ACO_n30_inst1_run0,base,1170,35100,1053000.0,13.101396457990631,,412.3301725030269,429.494164322788
exp_001,ACO_n30_inst1_run0,base,1180,35400,1062000.0,13.21242366702063,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,1190,35700,1071000.0,13.325174583005719,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,1200,36000,1080000.0,13.436425958003383,,412.3301725030269,424.020106411904
exp_001,ACO_n30_inst1_run0,base,1210,36300,1089000.0,13.54755458299769,,412.3301725030269,424.209963495092
exp_001,ACO_n30_inst1_run0,base,1220,36600,1098000.0,13.658403916982934,,412.3301725030269,434.4515287943255
exp_001,ACO_n30_inst1_run0,base,1230,36900,1107000.0,13.76946045801742,,412.3301725030269,435.11023293715107
exp_001,ACO_n30_inst1_run0,base,1240,37200,1116000.0,13.882001249992754,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,1250,37500,1125000.0,13.99324079201324,,412.3301725030269,439.20799168702933
exp_001,ACO_n30_inst1_run0,base,1260,37800,1134000.0,14.104252042016014,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run0,base,1270,38100,1143000.0,14.216229417012073,,412.3301725030269,433.34268258695266
exp_001,ACO_n30_inst1_run0,base,1280,38400,1152000.0,14.329230582981836,,412.3301725030269,438.32646154161495
exp_001,ACO_n30_inst1_run0,base,1290,38700,1161000.0,14.440442457969766,,412.3301725030269,440.008985649666
exp_001,ACO_n30_inst1_run0,base,1300,39000,1170000.0,14.551609957998153,,412.3301725030269,420.94534310469544
exp_001,ACO_n30_inst1_run0,base,1310,39300,1179000.0,14.662625166994985,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,1320,39600,1188000.0,14.829398875008337,,412.3301725030269,428.6436383376602
exp_001,ACO_n30_inst1_run0,base,1330,39900,1197000.0,14.940641457971651,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,1340,40200,1206000.0,15.051628582994454,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,1350,40500,1215000.0,15.1630267080036,,412.3301725030269,415.8555021210753
exp_001,ACO_n30_inst1_run0,base,1360,40800,1224000.0,15.278844791988377,,412.3301725030269,435.1102329371512
exp_001,ACO_n30_inst1_run0,base,1370,41100,1233000.0,15.392276291968301,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,1380,41400,1242000.0,15.503325041965581,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,1390,41700,1251000.0,15.617811458010692,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,1400,42000,1260000.0,15.733129791973624,,412.3301725030269,433.18501298029037
exp_001,ACO_n30_inst1_run0,base,1410,42300,1269000.0,15.849775957991369,,412.3301725030269,430.0091790229871
exp_001,ACO_n30_inst1_run0,base,1420,42600,1278000.0,15.963134707999416,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,1430,42900,1287000.0,16.07577645801939,,412.3301725030269,438.2682180077571
exp_001,ACO_n30_inst1_run0,base,1440,43200,1296000.0,16.187415374966804,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,1450,43500,1305000.0,16.298582624993287,,412.3301725030269,420.0452820708049
exp_001,ACO_n30_inst1_run0,base,1460,43800,1314000.0,16.41148783301469,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,1470,44100,1323000.0,16.52252783300355,,412.3301725030269,425.62757301917475
exp_001,ACO_n30_inst1_run0,base,1480,44400,1332000.0,16.63403933297377,,412.3301725030269,428.7736360755962
exp_001,ACO_n30_inst1_run0,base,1490,44700,1341000.0,16.745168291963637,,412.3301725030269,433.3426825869526
exp_001,ACO_n30_inst1_run0,base,1500,45000,1350000.0,16.857889875012916,,412.3301725030269,420.0452820708049
exp_001,ACO_n30_inst1_run0,base,1510,45300,1359000.0,16.97078029200202,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,1520,45600,1368000.0,17.082062874978874,,412.3301725030269,431.47044867249144
exp_001,ACO_n30_inst1_run0,base,1530,45900,1377000.0,17.19384074996924,,412.3301725030269,428.77363607559624
exp_001,ACO_n30_inst1_run0,base,1540,46200,1386000.0,17.30524224997498,,412.3301725030269,424.608359910982
exp_001,ACO_n30_inst1_run0,base,1550,46500,1395000.0,17.418784499983303,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1560,46800,1404000.0,17.530146958015393,,412.3301725030269,438.3932224700359
exp_001,ACO_n30_inst1_run0,base,1570,47100,1413000.0,17.64172137499554,,412.3301725030269,438.32646154161506
exp_001,ACO_n30_inst1_run0,base,1580,47400,1422000.0,17.75472412497038,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run0,base,1590,47700,1431000.0,17.867290124995634,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,1600,48000,1440000.0,17.978565291967243,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,1610,48300,1449000.0,18.090019249997567,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,1620,48600,1458000.0,18.201132374990266,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,1630,48900,1467000.0,18.312252999981865,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,1640,49200,1476000.0,18.425407541973982,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,1650,49500,1485000.0,18.536541167006362,,412.3301725030269,429.494164322788
exp_001,ACO_n30_inst1_run0,base,1660,49800,1494000.0,18.64756212499924,,412.3301725030269,436.70846260777483
exp_001,ACO_n30_inst1_run1,base,0,0,0.0,1.1249794624745846e-06,,inf,inf
exp_001,ACO_n30_inst1_run1,base,10,300,9000.0,0.1111469580209814,,423.45709954452246,441.9629232447157
exp_001,ACO_n30_inst1_run1,base,20,600,18000.0,0.22389866702724248,,423.45709954452246,431.35919201437224
exp_001,ACO_n30_inst1_run1,base,30,900,27000.0,0.33541100000729784,,423.45709954452246,434.4515287943254
exp_001,ACO_n30_inst1_run1,base,40,1200,36000.0,0.4463542919838801,,423.45709954452246,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,50,1500,45000.0,0.5574902080115862,,423.45709954452246,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,60,1800,54000.0,0.6693937919917516,,421.7251558880372,424.2839026347115
exp_001,ACO_n30_inst1_run1,base,70,2100,63000.0,0.7812925420003012,,421.7251558880372,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,80,2400,72000.0,0.8927027080208063,,415.8555021210752,431.47044867249144
exp_001,ACO_n30_inst1_run1,base,90,2700,81000.0,1.004019582993351,,415.8555021210752,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,100,3000,90000.0,1.1150705000036396,,415.8555021210752,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,110,3300,99000.0,1.2278605420142412,,415.8555021210752,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,120,3600,108000.0,1.3391768329893239,,415.8555021210752,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,130,3900,117000.0,1.4503480829880573,,415.8555021210752,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,140,4200,126000.0,1.5615722499787807,,415.8555021210752,432.85192910210617
exp_001,ACO_n30_inst1_run1,base,150,4500,135000.0,1.6734054170083255,,415.8555021210752,428.7736360755962
exp_001,ACO_n30_inst1_run1,base,160,4800,144000.0,1.7859489999827929,,415.8555021210752,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,170,5100,153000.0,1.8971221669926308,,415.8555021210752,428.7736360755962
exp_001,ACO_n30_inst1_run1,base,180,5400,162000.0,2.0081895000184886,,415.8555021210752,442.07103659174385
exp_001,ACO_n30_inst1_run1,base,190,5700,171000.0,2.119374957983382,,415.8555021210752,440.22123612404266
exp_001,ACO_n30_inst1_run1,base,200,6000,180000.0,2.231994958012365,,415.8555021210752,451.3590852500669
exp_001,ACO_n30_inst1_run1,base,210,6300,189000.0,2.3452950000064448,,415.8555021210752,424.20996349509204
exp_001,ACO_n30_inst1_run1,base,220,6600,198000.0,2.4566131670144387,,415.8555021210752,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,230,6900,207000.0,2.5677598750335164,,415.8555021210752,428.0655373293588
exp_001,ACO_n30_inst1_run1,base,240,7200,216000.0,2.67894991702633,,415.8555021210752,434.35592702396593
exp_001,ACO_n30_inst1_run1,base,250,7500,225000.0,2.7928245830116794,,415.8555021210752,423.57061168885326
exp_001,ACO_n30_inst1_run1,base,260,7800,234000.0,2.9094422080088407,,415.8555021210752,422.33088451842593
exp_001,ACO_n30_inst1_run1,base,270,8100,243000.0,3.0208772080368362,,415.8555021210752,423.92515198304073
exp_001,ACO_n30_inst1_run1,base,280,8400,252000.0,3.1318247920135036,,415.8555021210752,422.5517381241772
exp_001,ACO_n30_inst1_run1,base,290,8700,261000.0,3.245130125025753,,415.5555486299204,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,300,9000,270000.0,3.3565868330188096,,415.5555486299204,422.5527625338991
exp_001,ACO_n30_inst1_run1,base,310,9300,279000.0,3.468125833023805,,415.5555486299204,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,320,9600,288000.0,3.579629708023276,,415.5555486299204,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,330,9900,297000.0,3.6913698330172338,,415.5555486299204,421.05852650781827
exp_001,ACO_n30_inst1_run1,base,340,10200,306000.0,3.8040246249875054,,415.5555486299204,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,350,10500,315000.0,3.915611332980916,,415.5555486299204,419.48157593513855
exp_001,ACO_n30_inst1_run1,base,360,10800,324000.0,4.026983082992956,,415.5555486299204,426.3818789323598
exp_001,ACO_n30_inst1_run1,base,370,11100,333000.0,4.138305375003256,,415.5555486299204,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,380,11400,342000.0,4.251449167029932,,415.5555486299204,428.7736360755962
exp_001,ACO_n30_inst1_run1,base,390,11700,351000.0,4.362510374980047,,415.5555486299204,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,400,12000,360000.0,4.473709208017681,,415.5555486299204,428.77363607559624
exp_001,ACO_n30_inst1_run1,base,410,12300,369000.0,4.584868833015207,,412.33017250302703,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,420,12600,378000.0,4.695961625024211,,412.33017250302703,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,430,12900,387000.0,4.808596083021257,,412.33017250302703,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,440,13200,396000.0,4.919912500015926,,412.33017250302703,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,450,13500,405000.0,5.03109433298232,,412.33017250302703,434.4515287943254
exp_001,ACO_n30_inst1_run1,base,460,13800,414000.0,5.142316167009994,,412.33017250302703,438.5457069736956
exp_001,ACO_n30_inst1_run1,base,470,14100,423000.0,5.25532416702481,,412.33017250302703,429.8173529689043
exp_001,ACO_n30_inst1_run1,base,480,14400,432000.0,5.3666253330302425,,412.33017250302703,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,490,14700,441000.0,5.477603833016474,,412.33017250302703,422.7314941944656
exp_001,ACO_n30_inst1_run1,base,500,15000,450000.0,5.588675000006333,,412.33017250302703,431.49288211925136
exp_001,ACO_n30_inst1_run1,base,510,15300,459000.0,5.699906875030138,,412.33017250302703,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,520,15600,468000.0,5.812960833020043,,412.33017250302703,422.1022434011263
exp_001,ACO_n30_inst1_run1,base,530,15900,477000.0,5.924006332992576,,412.33017250302703,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,540,16200,486000.0,6.035281541990116,,412.33017250302703,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,550,16500,495000.0,6.146625916997436,,412.33017250302703,423.92515198304096
exp_001,ACO_n30_inst1_run1,base,560,16800,504000.0,6.259746708034072,,412.33017250302703,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,570,17100,513000.0,6.371359125012532,,412.33017250302703,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,580,17400,522000.0,6.482737375015859,,412.33017250302703,416.304996844126
exp_001,ACO_n30_inst1_run1,base,590,17700,531000.0,6.621378000010736,,412.33017250302703,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,600,18000,540000.0,6.735528582998086,,412.33017250302703,429.81735296890434
exp_001,ACO_n30_inst1_run1,base,610,18300,549000.0,6.8477410830091685,,412.33017250302703,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,620,18600,558000.0,6.9593273749924265,,412.33017250302703,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,630,18900,567000.0,7.0710458750254475,,412.33017250302703,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,640,19200,576000.0,7.182443833036814,,412.33017250302703,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,650,19500,585000.0,7.2959634169819765,,412.33017250302703,431.64026155081865
exp_001,ACO_n30_inst1_run1,base,660,19800,594000.0,7.411868583003525,,412.33017250302703,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,670,20100,603000.0,7.5274753330159,,412.33017250302703,429.7822414416924
exp_001,ACO_n30_inst1_run1,base,680,20400,612000.0,7.642055792035535,,412.33017250302703,422.630838009581
exp_001,ACO_n30_inst1_run1,base,690,20700,621000.0,7.757472333032638,,412.33017250302703,432.3568605470525
exp_001,ACO_n30_inst1_run1,base,700,21000,630000.0,7.870269957988057,,412.33017250302703,442.01925893053607
exp_001,ACO_n30_inst1_run1,base,710,21300,639000.0,7.981862500018906,,412.33017250302703,436.0115199349691
exp_001,ACO_n30_inst1_run1,base,720,21600,648000.0,8.093446083017625,,412.33017250302703,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,730,21900,657000.0,8.205006083007902,,412.33017250302703,429.8173529689043
exp_001,ACO_n30_inst1_run1,base,740,22200,666000.0,8.318888499983586,,412.33017250302703,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,750,22500,675000.0,8.430662583035883,,412.33017250302703,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,760,22800,684000.0,8.542394708027132,,412.33017250302703,432.51585075985014
exp_001,ACO_n30_inst1_run1,base,770,23100,693000.0,8.654055666993372,,412.33017250302703,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,780,23400,702000.0,8.765564667002764,,412.33017250302703,424.5838561258665
exp_001,ACO_n30_inst1_run1,base,790,23700,711000.0,8.879190917010419,,412.33017250302703,421.77905475500995
