experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16800,16801,16801.0,0.25840208400040865,71.7730532598275,-3805.0,-3444.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17000,17001,17001.0,0.26155245899281,71.7730532598275,-3805.0,-3405.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17200,17201,17201.0,0.2645984589908039,71.05532272722922,-3805.0,-3125.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17400,17401,17401.0,0.26767754199681804,71.05532272722922,-3805.0,-3369.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17600,17601,17601.0,0.27105999999912456,70.34476949995693,-3805.0,-3194.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17800,17801,17801.0,0.27633887498814147,70.34476949995693,-3805.0,-2998.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18000,18001,18001.0,0.28022495898767374,70.34476949995693,-3805.0,-3285.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18200,18201,18201.0,0.2850207919982495,69.64132180495736,-3805.0,-2963.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18400,18401,18401.0,0.28863808399182744,69.64132180495736,-3805.0,-3148.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18600,18601,18601.0,0.291881666998961,68.94490858690779,-3805.0,-2993.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18800,18801,18801.0,0.295207584000309,68.94490858690779,-3805.0,-3008.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19000,19001,19001.0,0.30006324998976197,68.94490858690779,-3805.0,-3106.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19200,19201,19201.0,0.3034387919906294,68.25545950103871,-3805.0,-2974.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19400,19401,19401.0,0.3071779589954531,68.25545950103871,-3805.0,-2964.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19600,19601,19601.0,0.3102541249973001,67.57290490602833,-3805.0,-3162.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19800,19801,19801.0,0.3140574999997625,67.57290490602833,-3805.0,-3460.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20000,20001,20001.0,0.31740558399178553,67.57290490602833,-3805.0,-3268.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20200,20201,20201.0,0.32070445899444167,66.89717585696805,-3805.0,-2821.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20400,20401,20401.0,0.32406258399714716,66.89717585696805,-3805.0,-3702.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20600,20601,20601.0,0.32724408399371896,66.22820409839836,-3805.0,-3040.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20800,20801,20801.0,0.33103287499397993,66.22820409839836,-3805.0,-3477.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21000,21001,21001.0,0.3342293339956086,66.22820409839836,-3805.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21200,21201,21201.0,0.33718037499056663,65.56592205741438,-3805.0,-2845.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21400,21401,21401.0,0.3405439999914961,65.56592205741438,-3805.0,-2636.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21600,21601,21601.0,0.3435806249908637,64.91026283684023,-3805.0,-3047.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21800,21801,21801.0,0.34729620898724534,64.91026283684023,-3805.0,-3202.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22000,22001,22001.0,0.3503623339929618,64.91026283684023,-3805.0,-3240.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22200,22201,22201.0,0.3543461249937536,64.26116020847184,-3805.0,-3360.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22400,22401,22401.0,0.35767399999895133,64.26116020847184,-3805.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22600,22601,22601.0,0.361108916986268,63.618548606387115,-3805.0,-3619.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22800,22801,22801.0,0.3654583339957753,63.618548606387115,-3805.0,-3418.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23000,23001,23001.0,0.36880408399156295,63.618548606387115,-3805.0,-3299.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23200,23201,23201.0,0.37278287499793805,62.98236312032324,-3805.0,-3474.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23400,23401,23401.0,0.37596354199922644,62.98236312032324,-3805.0,-3218.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23600,23601,23601.0,0.37947833399812225,62.35253948912001,-3823.0,-3697.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23800,23801,23801.0,0.3825610839994624,62.35253948912001,-3823.0,-3150.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24000,24001,24001.0,0.385850541992113,62.35253948912001,-3823.0,-3306.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24200,24201,24201.0,0.3888753339997493,61.72901409422881,-3823.0,-3241.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24400,24401,24401.0,0.39183454199519474,61.72901409422881,-3823.0,-3538.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24600,24601,24601.0,0.39535845899081323,61.11172395328652,-3823.0,-3361.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24800,24801,24801.0,0.39854766699136235,61.11172395328652,-3823.0,-3472.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25000,25001,25001.0,0.40158662499743514,61.11172395328652,-3823.0,-2945.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25200,25201,25201.0,0.40454574998875614,60.500606713753655,-3823.0,-3347.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25400,25401,25401.0,0.40763866699126083,60.500606713753655,-3823.0,-3457.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25600,25601,25601.0,0.4107929169986164,59.89560064661612,-3823.0,-3417.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25800,25801,25801.0,0.41431566698884126,59.89560064661612,-3823.0,-3012.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26000,26001,26001.0,0.4176401249860646,59.89560064661612,-3823.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26200,26201,26201.0,0.4206758749933215,59.29664464014996,-3823.0,-3437.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26400,26401,26401.0,0.42393174998869654,59.29664464014996,-3823.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26600,26601,26601.0,0.42720466699393,58.70367819374846,-3823.0,-3259.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26800,26801,26801.0,0.43025145899446215,58.70367819374846,-3823.0,-3435.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27000,27001,27001.0,0.43341283399786334,58.70367819374846,-3823.0,-3642.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27200,27201,27201.0,0.4363015419949079,58.116641411810974,-3823.0,-3278.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27400,27401,27401.0,0.43950758400023915,58.116641411810974,-3823.0,-3125.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27600,27601,27601.0,0.44241137499921024,57.535474997692866,-3823.0,-3378.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27800,27801,27801.0,0.44550175000040326,57.535474997692866,-3823.0,-3320.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28000,28001,28001.0,0.4486670419864822,57.535474997692866,-3823.0,-3441.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28200,28201,28201.0,0.451562666989048,56.960120247715935,-3823.0,-3156.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28400,28401,28401.0,0.45459312498860527,56.960120247715935,-3823.0,-3535.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28600,28601,28601.0,0.4575559999939287,56.390519045238776,-3823.0,-3223.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28800,28801,28801.0,0.4605687089933781,56.390519045238776,-3823.0,-3634.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29000,29001,29001.0,0.4635414169897558,56.390519045238776,-3823.0,-3396.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29200,29201,29201.0,0.46640704199671745,55.82661385478639,-3823.0,-3275.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29400,29401,29401.0,0.4693590839888202,55.82661385478639,-3823.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29600,29601,29601.0,0.472230249986751,55.26834771623852,-3823.0,-3500.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29800,29801,29801.0,0.4751614169945242,55.26834771623852,-3823.0,-3168.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30000,30001,30001.0,0.4782854589866474,55.26834771623852,-3823.0,-3383.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30200,30201,30201.0,0.4812209169904236,54.71566423907614,-3823.0,-3369.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30400,30401,30401.0,0.4841275419894373,54.71566423907614,-3823.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30600,30601,30601.0,0.48706162499729544,54.16850759668538,-3823.0,-3216.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30800,30801,30801.0,0.49008274999505375,54.16850759668538,-3823.0,-3361.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31000,31001,31001.0,0.49306091699691024,54.16850759668538,-3823.0,-3633.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31200,31201,31201.0,0.4959090839984128,53.62682252071853,-3823.0,-3391.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31400,31401,31401.0,0.4988406249904074,53.62682252071853,-3823.0,-3519.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31600,31601,31601.0,0.5019172499887645,53.09055429551134,-3823.0,-3391.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31800,31801,31801.0,0.5049358339892933,53.09055429551134,-3823.0,-3627.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32000,32001,32001.0,0.5078481249947799,53.09055429551134,-3823.0,-3676.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32200,32201,32201.0,0.5109176669939188,52.55964875255623,-3823.0,-3410.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32400,32401,32401.0,0.5139274999964982,52.55964875255623,-3823.0,-3355.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32600,32601,32601.0,0.5169727089960361,52.03405226503067,-3823.0,-3556.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32800,32801,32801.0,0.5199114169954555,52.03405226503067,-3823.0,-3530.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33000,33001,33001.0,0.5227694169880124,52.03405226503067,-3823.0,-3517.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33200,33201,33201.0,0.5256756249873433,51.51371174238036,-3823.0,-3426.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33400,33401,33401.0,0.5282262499968056,51.51371174238036,-3823.0,-3414.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33600,33601,33601.0,0.530883041996276,50.998574624956554,-3823.0,-3529.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33800,33801,33801.0,0.5335541669919621,50.998574624956554,-3823.0,-3594.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34000,34001,34001.0,0.5362821249873377,50.998574624956554,-3823.0,-3640.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34200,34201,34201.0,0.5387890839920146,50.488588878706985,-3823.0,-3403.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34400,34401,34401.0,0.541355791996466,50.488588878706985,-3823.0,-3398.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34600,34601,34601.0,0.544053958990844,49.98370298991991,-3823.0,-3517.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34800,34801,34801.0,0.5467392089922214,49.98370298991991,-3823.0,-3476.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35000,35001,35001.0,0.5492576669930713,49.98370298991991,-3823.0,-3483.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35200,35201,35201.0,0.5519697499985341,49.483865960020715,-3823.0,-3466.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35400,35401,35401.0,0.5547211669909302,49.483865960020715,-3823.0,-3629.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35600,35601,35601.0,0.5573787499888567,48.98902730042051,-3823.0,-3493.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35800,35801,35801.0,0.5600087499915389,48.98902730042051,-3823.0,-3596.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36000,36001,36001.0,0.5625276249920717,48.98902730042051,-3823.0,-3140.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36200,36201,36201.0,0.5650584169925423,48.4991370274163,-3823.0,-3390.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36400,36401,36401.0,0.5676738339971052,48.4991370274163,-3823.0,-3192.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36600,36601,36601.0,0.5703253339888761,48.01414565714214,-3823.0,-3433.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36800,36801,36801.0,0.5729539589956403,48.01414565714214,-3823.0,-3286.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37000,37001,37001.0,0.5755352919950383,48.01414565714214,-3823.0,-3659.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37200,37201,37201.0,0.5781860419956502,47.53400420057071,-3823.0,-3424.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37400,37401,37401.0,0.580951333991834,47.53400420057071,-3823.0,-3614.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37600,37601,37601.0,0.5836920000001555,47.05866415856501,-3849.0,-3319.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37800,37801,37801.0,0.5864464169862913,47.05866415856501,-3849.0,-3738.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38000,38001,38001.0,0.5890671249944717,47.05866415856501,-3849.0,-3544.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38200,38201,38201.0,0.5917695419921074,46.58807751697936,-3849.0,-3437.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38400,38401,38401.0,0.5942964169953484,46.58807751697936,-3849.0,-3406.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38600,38601,38601.0,0.5968871249933727,46.12219674180957,-3849.0,-3319.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38800,38801,38801.0,0.5996097499883035,46.12219674180957,-3849.0,-3642.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39000,39001,39001.0,0.6022672919934848,46.12219674180957,-3849.0,-3779.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39200,39201,39201.0,0.6049508750002133,45.66097477439147,-3849.0,-3771.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39400,39401,39401.0,0.6076391249953303,45.66097477439147,-3849.0,-3751.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39600,39601,39601.0,0.6103873749962077,45.20436502664755,-3849.0,-3664.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39800,39801,39801.0,0.61298954198719,45.20436502664755,-3849.0,-3467.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40000,40001,40001.0,0.615696916996967,45.20436502664755,-3849.0,-3353.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40200,40201,40201.0,0.6183259169920348,44.752321376381076,-3849.0,-3468.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40400,40401,40401.0,0.6211038749897853,44.752321376381076,-3849.0,-3594.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40600,40601,40601.0,0.6237822499970207,44.30479816261727,-3849.0,-3757.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40800,40801,40801.0,0.6264399169886019,44.30479816261727,-3849.0,-3632.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41000,41001,41001.0,0.6293329170002835,44.30479816261727,-3849.0,-3647.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41200,41201,41201.0,0.6321202499966603,43.861750180991095,-3849.0,-3581.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41400,41401,41401.0,0.6347848749865079,43.861750180991095,-3849.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41600,41601,41601.0,0.6375172499974724,43.42313267918119,-3849.0,-3794.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41800,41801,41801.0,0.6402939589897869,43.42313267918119,-3849.0,-3587.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42000,42001,42001.0,0.642984666992561,43.42313267918119,-3849.0,-3725.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42200,42201,42201.0,0.6458233749872306,42.98890135238938,-3875.0,-3676.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42400,42401,42401.0,0.6484727919887519,42.98890135238938,-3875.0,-3498.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42600,42601,42601.0,0.6510961669991957,42.559012338865486,-3875.0,-3476.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42800,42801,42801.0,0.6537695839942899,42.559012338865486,-3875.0,-3666.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43000,43001,43001.0,0.6564787089882884,42.559012338865486,-3875.0,-3675.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43200,43201,43201.0,0.6592022919940064,42.133422215476834,-3875.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43400,43401,43401.0,0.6618867919896729,42.133422215476834,-3875.0,-3299.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43600,43601,43601.0,0.664488791997428,41.712087993322065,-3875.0,-3474.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43800,43801,43801.0,0.6671449589921394,41.712087993322065,-3875.0,-3490.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44000,44001,44001.0,0.6696925839933101,41.712087993322065,-3875.0,-3550.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44200,44201,44201.0,0.6723576249933103,41.29496711338884,-3875.0,-3643.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44400,44401,44401.0,0.6751871249871328,41.29496711338884,-3900.0,-3707.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44600,44601,44601.0,0.6780159169866238,40.882017442254956,-3900.0,-3591.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44800,44801,44801.0,0.6807351249881322,40.882017442254956,-3900.0,-3643.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45000,45001,45001.0,0.6834544169978471,40.882017442254956,-3900.0,-3623.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45200,45201,45201.0,0.6859919169946807,40.473197267832404,-3900.0,-3649.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45400,45401,45401.0,0.6887990839895792,40.473197267832404,-3900.0,-3755.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45600,45601,45601.0,0.6914962499868125,40.06846529515408,-3900.0,-3721.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45800,45801,45801.0,0.6941758339962689,40.06846529515408,-3900.0,-3579.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46000,46001,46001.0,0.6969142089947127,40.06846529515408,-3900.0,-3549.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46200,46201,46201.0,0.6996731249964796,39.66778064220254,-3900.0,-3353.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46400,46401,46401.0,0.7024130839999998,39.66778064220254,-3900.0,-3608.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46600,46601,46601.0,0.7050760839920258,39.27110283578051,-3900.0,-3493.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46800,46801,46801.0,0.7076512919884408,39.27110283578051,-3900.0,-3738.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47000,47001,47001.0,0.710437624991755,39.27110283578051,-3915.0,-3870.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47200,47201,47201.0,0.7132861249992857,38.8783918074227,-3943.0,-3451.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47400,47401,47401.0,0.7159417089860654,38.8783918074227,-3943.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47600,47601,47601.0,0.7187008339969907,38.48960788934848,-3943.0,-3404.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47800,47801,47801.0,0.7213819589960622,38.48960788934848,-3943.0,-3692.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48000,48001,48001.0,0.724074166995706,38.48960788934848,-3943.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48200,48201,48201.0,0.7266234999988228,38.104711810454994,-3943.0,-3515.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48400,48401,48401.0,0.7291806669963989,38.104711810454994,-3943.0,-3697.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48600,48601,48601.0,0.731771791994106,37.72366469235045,-3943.0,-3733.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48800,48801,48801.0,0.7344190839939984,37.72366469235045,-3943.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49000,49001,49001.0,0.7371277499914868,37.72366469235045,-3943.0,-3606.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49200,49201,49201.0,0.7398881669942057,37.34642804542694,-3943.0,-3598.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49400,49401,49401.0,0.7426334999909159,37.34642804542694,-3943.0,-3893.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49600,49601,49601.0,0.7455070839932887,36.97296376497267,-3943.0,-3874.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49800,49801,49801.0,0.7480993339995621,36.97296376497267,-3943.0,-3595.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49999,50000,50000.0,0.7508309169934364,0.00099,-3943.0,-3613.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,0,1,1.0,1.0625008144415915e-05,100.0,-2765.0,-2765.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,200,201,201.0,0.00255687499884516,100.0,-3580.0,-2703.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,400,401,401.0,0.005024708007113077,100.0,-3580.0,-3330.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,600,601,601.0,0.007455958009813912,99.0,-3580.0,-2766.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,800,801,801.0,0.009885792009299621,99.0,-3580.0,-2813.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1000,1001,1001.0,0.012462958009564318,99.0,-3580.0,-3081.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1200,1201,1201.0,0.015368583000963554,98.01,-3580.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1400,1401,1401.0,0.01789583300705999,98.01,-3580.0,-2713.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1600,1601,1601.0,0.02024604199687019,97.0299,-3580.0,-2702.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1800,1801,1801.0,0.022724249996826984,97.0299,-3580.0,-3038.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2000,2001,2001.0,0.02521254200837575,97.0299,-3580.0,-2873.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2200,2201,2201.0,0.027642417000606656,96.059601,-3580.0,-3116.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2400,2401,2401.0,0.030323250000947155,96.059601,-3580.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2600,2601,2601.0,0.03298250000807457,95.09900499,-3580.0,-3327.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2800,2801,2801.0,0.03544008299650159,95.09900499,-3580.0,-3111.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3000,3001,3001.0,0.03793216700432822,95.09900499,-3580.0,-3123.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3200,3201,3201.0,0.04047720800735988,94.1480149401,-3580.0,-3165.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3400,3401,3401.0,0.04301987499638926,94.1480149401,-3580.0,-3204.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3600,3601,3601.0,0.04550566700345371,93.206534790699,-3580.0,-3099.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3800,3801,3801.0,0.04822504200274125,93.206534790699,-3580.0,-3195.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4000,4001,4001.0,0.0509024170023622,93.206534790699,-3599.0,-3464.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4200,4201,4201.0,0.05361937500128988,92.27446944279201,-3599.0,-3540.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4400,4401,4401.0,0.05598295800155029,92.27446944279201,-3599.0,-3303.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4600,4601,4601.0,0.058406083000591025,91.35172474836409,-3599.0,-3201.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4800,4801,4801.0,0.0611270829977002,91.35172474836409,-3677.0,-3341.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5000,5001,5001.0,0.06378108300850727,91.35172474836409,-3677.0,-3117.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5200,5201,5201.0,0.06642562500201166,90.43820750088045,-3687.0,-3347.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5400,5401,5401.0,0.06885675000376068,90.43820750088045,-3687.0,-2895.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5600,5601,5601.0,0.0713117920095101,89.53382542587164,-3687.0,-3002.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5800,5801,5801.0,0.07394754199776798,89.53382542587164,-3687.0,-2960.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6000,6001,6001.0,0.07651754200924188,89.53382542587164,-3687.0,-2805.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6200,6201,6201.0,0.07910787500441074,88.63848717161292,-3687.0,-2977.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6400,6401,6401.0,0.08224099999642931,88.63848717161292,-3687.0,-3390.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6600,6601,6601.0,0.08505804200831335,87.75210229989679,-3687.0,-3287.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6800,6801,6801.0,0.08741045799979474,87.75210229989679,-3687.0,-2653.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7000,7001,7001.0,0.09001524999621324,87.75210229989679,-3687.0,-3097.0
