experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,20,2100,2100.0,0.05754862500180025,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,30,3100,3100.0,0.08679933399253059,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,40,4100,4100.0,0.1160079169931123,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,50,5100,5100.0,0.14474704199528787,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,60,6100,6100.0,0.17364633400575258,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,65,6600,6600.0,0.18814091700187419,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,5.00003807246685e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.028543458000058308,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,2100,2100.0,0.05745779200515244,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,3100,3100.0,0.0861463330074912,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,40,4100,4100.0,0.11488320800708607,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,50,5100,5100.0,0.14461637500789948,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,60,6100,6100.0,0.17378137500782032,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,70,7100,7100.0,0.20317170799535234,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,80,8100,8100.0,0.2319750830065459,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,90,9100,9100.0,0.2605600420065457,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,100,10100,10100.0,0.2893109580036253,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,110,11100,11100.0,0.3179332500003511,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,118,11900,11900.0,0.3406623750051949,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,6.659975042566657e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.028795833000913262,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,14,1500,1500.0,0.04055195799446665,,0,0
