experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,320,15867,31734.0,0.19523100000515115,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,330,16357,32714.0,0.20112925001012627,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,340,16847,33694.0,0.20703541600960307,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,350,17337,34674.0,0.21295091600040905,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,360,17827,35654.0,0.2188517909962684,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,370,18317,36634.0,0.22474700000020675,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,380,18807,37614.0,0.23069120800937526,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,390,19297,38594.0,0.2365842910076026,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,400,19787,39574.0,0.24250933300936595,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,410,20277,40554.0,0.24841275000653695,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,420,20767,41534.0,0.254302875007852,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,430,21257,42514.0,0.26025087499874644,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,440,21747,43494.0,0.26619691599626094,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,450,22237,44474.0,0.27209729100286495,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,460,22727,45454.0,0.2780169160105288,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,470,23217,46434.0,0.283960291009862,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,480,23707,47414.0,0.2899058330076514,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,490,24197,48394.0,0.29580291600723285,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,500,24687,49374.0,0.3017145409976365,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,0,50,100.0,6.250003934837878e-06,,-3132.0,-3132.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,10,681,1362.0,0.01109425000322517,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,20,1171,2342.0,0.01704487499955576,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,30,1661,3322.0,0.02304254099726677,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,40,2151,4302.0,0.02899375000561122,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,50,2641,5282.0,0.035363666000193916,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,60,3131,6262.0,0.042043833003845066,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,70,3621,7242.0,0.04866341600427404,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,80,4111,8222.0,0.055105457999161445,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,90,4601,9202.0,0.06135845799872186,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,100,5091,10182.0,0.06745812500594184,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,110,5581,11162.0,0.07352266600355506,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,120,6071,12142.0,0.07965995800623205,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,130,6561,13122.0,0.08575808300520293,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,140,7051,14102.0,0.09179554099682719,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,150,7541,15082.0,0.09771787500358187,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,160,8031,16062.0,0.10373629099922255,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,170,8521,17042.0,0.1096712500002468,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,180,9011,18022.0,0.11561762500787154,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,190,9501,19002.0,0.12157512499834411,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,200,9991,19982.0,0.1275355830002809,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,210,10481,20962.0,0.13349745800951496,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,220,10971,21942.0,0.13942458300152794,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,230,11461,22922.0,0.14536354099982418,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,240,11951,23902.0,0.151326291001169,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,250,12441,24882.0,0.1573131659970386,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,260,12931,25862.0,0.16323966599884443,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,270,13421,26842.0,0.16919320799934212,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,280,13911,27822.0,0.17523716599680483,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,290,14401,28802.0,0.18124925000302028,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,300,14891,29782.0,0.18737387500004843,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,310,15381,30762.0,0.19360949999827426,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,320,15871,31742.0,0.19980633299564943,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,330,16361,32722.0,0.2066575000062585,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,340,16851,33702.0,0.21287116600433365,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,350,17341,34682.0,0.21904070800519548,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,360,17831,35662.0,0.2251257909956621,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,370,18321,36642.0,0.23112808300356846,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,380,18811,37622.0,0.23716849999618717,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,390,19301,38602.0,0.24322620799648575,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,400,19791,39582.0,0.2492176660016412,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,410,20281,40562.0,0.2551822079985868,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,420,20771,41542.0,0.26113512500887737,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,430,21261,42522.0,0.2670525410067057,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,440,21751,43502.0,0.27319449999777135,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,450,22241,44482.0,0.27929770800983533,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,460,22731,45462.0,0.28538041599676944,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,470,23221,46442.0,0.2914064159995178,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,480,23711,47422.0,0.297676208007033,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,490,24201,48402.0,0.3040116659976775,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,500,24691,49382.0,0.31007916599628516,,-3532.0,-3532.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,0,50,100.0,6.667003617621958e-06,,-3226.0,-3226.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,10,669,1338.0,0.01118545800272841,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,20,1159,2318.0,0.01722579199122265,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,30,1649,3298.0,0.023222292002174072,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,40,2139,4278.0,0.029170499998144805,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,50,2629,5258.0,0.0351163750019623,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,60,3119,6238.0,0.04112083300424274,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,70,3609,7218.0,0.04706804199668113,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,80,4099,8198.0,0.053001124993897974,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,90,4589,9178.0,0.058980542002245784,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,100,5079,10158.0,0.06496645799779799,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,110,5569,11138.0,0.07095579199085478,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,120,6059,12118.0,0.07688604199211113,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,130,6549,13098.0,0.08287879200361203,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,140,7039,14078.0,0.08881408299203031,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,150,7529,15058.0,0.09476541700132657,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,160,8019,16038.0,0.10079604199563619,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,170,8509,17018.0,0.10685404199466575,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,180,8999,17998.0,0.11289287499675993,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,190,9489,18978.0,0.11886349999986123,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,200,9979,19958.0,0.12480683300236706,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,210,10469,20938.0,0.13083987499703653,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,220,10959,21918.0,0.13684270800149534,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,230,11449,22898.0,0.14278454199666157,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,240,11939,23878.0,0.1487268749915529,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,250,12429,24858.0,0.15466954199655447,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,260,12919,25838.0,0.1606300419953186,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,270,13409,26818.0,0.16655012499541044,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,280,13899,27798.0,0.17246979199990164,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,290,14389,28778.0,0.17839366699627135,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,300,14879,29758.0,0.1843625420005992,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,310,15369,30738.0,0.19028337499185,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,320,15859,31718.0,0.19620333299099002,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,330,16349,32698.0,0.20214241699432023,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,340,16839,33678.0,0.20808704200317152,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,350,17329,34658.0,0.2139943329966627,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,360,17819,35638.0,0.21991720799996983,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,370,18309,36618.0,0.22588299999188166,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,380,18799,37598.0,0.23185374999593478,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,390,19289,38578.0,0.23777454199444037,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,400,19779,39558.0,0.2437432919978164,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,410,20269,40538.0,0.24965691700344905,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,420,20759,41518.0,0.2555582499917364,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,430,21249,42498.0,0.26148958299017977,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,440,21739,43478.0,0.26744774999679066,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,450,22229,44458.0,0.2734265829931246,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,460,22719,45438.0,0.2793607920029899,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,470,23209,46418.0,0.2853084999951534,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,480,23699,47398.0,0.2912796669988893,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,490,24189,48378.0,0.2972059579915367,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,500,24679,49358.0,0.3031402079941472,,-3584.0,-3584.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,0,50,100.0,6.4159976318478584e-06,,-2998.0,-2998.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,10,682,1364.0,0.011195832994417287,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,20,1172,2344.0,0.01720220799325034,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,30,1662,3324.0,0.023146332998294383,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,40,2152,4304.0,0.029086665992508642,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,50,2642,5284.0,0.03504354099277407,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,60,3132,6264.0,0.041010208005900495,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,70,3622,7244.0,0.04701249999925494,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,80,4112,8224.0,0.052980374995968305,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,90,4602,9204.0,0.05890391599677969,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,100,5092,10184.0,0.06485162499302533,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,110,5582,11164.0,0.07079108299512882,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,120,6072,12144.0,0.07674274999590125,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,130,6562,13124.0,0.08266470799571835,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,140,7052,14104.0,0.08902479099924676,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,150,7542,15084.0,0.09512079099658877,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,160,8032,16064.0,0.10114695799711626,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,170,8522,17044.0,0.10715820800396614,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,180,9012,18024.0,0.11309425000217743,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,190,9502,19004.0,0.1190312079997966,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,200,9992,19984.0,0.1251692079968052,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,210,10482,20964.0,0.13124966599571053,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,220,10972,21944.0,0.13722062499437016,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,230,11462,22924.0,0.14320000000589062,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,240,11952,23904.0,0.14915095799369738,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,250,12442,24884.0,0.15519316600693855,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,260,12932,25864.0,0.16116866600350477,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,270,13422,26844.0,0.1671222500008298,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,280,13912,27824.0,0.17305908299749717,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,290,14402,28804.0,0.17945712500659283,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,300,14892,29784.0,0.1854050410038326,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,310,15382,30764.0,0.19145629099512007,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,320,15872,31744.0,0.19749008299550042,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,330,16362,32724.0,0.20346358300594147,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,340,16852,33704.0,0.20940737500495743,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,350,17342,34684.0,0.215341624993016,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,360,17832,35664.0,0.2213103329995647,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,370,18322,36644.0,0.22723258299811278,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,380,18812,37624.0,0.23315404099412262,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,390,19302,38604.0,0.23908054099592846,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,400,19792,39584.0,0.24501058300666045,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,410,20282,40564.0,0.25095512499683537,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,420,20772,41544.0,0.2568983749952167,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,430,21262,42524.0,0.2628792909963522,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,440,21752,43504.0,0.2688365829963004,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,450,22242,44484.0,0.27475537499412894,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,460,22732,45464.0,0.2807002079935046,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,470,23222,46444.0,0.28672225000627805,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,480,23712,47424.0,0.29263787499803584,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,490,24202,48404.0,0.2985533330065664,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,500,24692,49384.0,0.30450754100456834,,-3420.0,-3420.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,0,50,100.0,6.250003934837878e-06,,-2865.0,-2865.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,10,686,1372.0,0.01074374999734573,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,20,1176,2352.0,0.016723249995266087,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,30,1666,3332.0,0.02268629199534189,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,40,2156,4312.0,0.028640667005674914,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,50,2646,5292.0,0.03457770800741855,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,60,3136,6272.0,0.040518791996873915,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,70,3626,7252.0,0.046506832994055,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,80,4116,8232.0,0.05249412500415929,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,90,4606,9212.0,0.05844654199609067,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,100,5096,10192.0,0.06436691699491348,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,110,5586,11172.0,0.07029245799640194,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,120,6076,12152.0,0.07621233300596941,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,130,6566,13132.0,0.08218358299927786,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,140,7056,14112.0,0.08810641699528787,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,150,7546,15092.0,0.09409420800511725,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,160,8036,16072.0,0.1000097500073025,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,170,8526,17052.0,0.10594995800056495,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,180,9016,18032.0,0.11185887499595992,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,190,9506,19012.0,0.11779408299480565,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,200,9996,19992.0,0.12372254200454336,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,210,10486,20972.0,0.12963916700391565,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,220,10976,21952.0,0.13555925000400748,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,230,11466,22932.0,0.14148870800272562,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,240,11956,23912.0,0.14746624999679625,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,250,12446,24892.0,0.15341416699811816,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,260,12936,25872.0,0.15936637499544304,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,270,13426,26852.0,0.16534950000641402,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,280,13916,27832.0,0.17133941700740252,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,290,14406,28812.0,0.1773146670020651,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,300,14896,29792.0,0.18324466700141784,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,310,15386,30772.0,0.18917037500068545,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,320,15876,31752.0,0.19508787500672042,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,330,16366,32732.0,0.20122950000222772,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,340,16856,33712.0,0.20749749999959022,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,350,17346,34692.0,0.21381241700146347,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,360,17836,35672.0,0.21981895799399354,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,370,18326,36652.0,0.22582354200130794,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,380,18816,37632.0,0.23191391699947417,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,390,19306,38612.0,0.23808695799380075,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,400,19796,39592.0,0.24407583300489932,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,410,20286,40572.0,0.2500690000015311,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,420,20776,41552.0,0.2559960420039715,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,430,21266,42532.0,0.2619710830040276,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,440,21756,43512.0,0.26809904200490564,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,450,22246,44492.0,0.2745774579962017,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,460,22736,45472.0,0.2812152919941582,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,470,23226,46452.0,0.2873516249965178,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,480,23716,47432.0,0.2934714580042055,,-3315.0,-3315.0
