experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,160,8190,16380.0,0.20401470900105778,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,170,8680,17360.0,0.21221966700977646,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,180,9170,18340.0,0.22049079200951383,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,190,9660,19320.0,0.22860975000367034,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,200,10150,20300.0,0.23678895900957286,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,210,10640,21280.0,0.24496908400033135,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,220,11130,22260.0,0.25337162500363775,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,230,11620,23240.0,0.2616366250003921,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,240,12110,24220.0,0.2694327089993749,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,250,12600,25200.0,0.2765516670042416,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,260,13090,26180.0,0.28408070901059546,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,270,13580,27160.0,0.2910708749986952,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,280,14070,28140.0,0.2982007920072647,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,290,14560,29120.0,0.3056464590044925,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,300,15050,30100.0,0.3130355419998523,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,310,15540,31080.0,0.3205857920111157,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,320,16030,32060.0,0.32783137500518933,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,330,16520,33040.0,0.3352732500061393,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,340,17010,34020.0,0.34243670900468715,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,350,17500,35000.0,0.3495967920025578,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,360,17990,35980.0,0.3565625000046566,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,370,18480,36960.0,0.3635300419991836,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,380,18970,37940.0,0.3708148340083426,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,390,19460,38920.0,0.37785966700175777,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,400,19950,39900.0,0.38492287500412203,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,410,20440,40880.0,0.39185116700537037,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,420,20930,41860.0,0.3988580840086797,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,430,21420,42840.0,0.40593095900840126,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,440,21910,43820.0,0.4129128339991439,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,450,22400,44800.0,0.4200209170085145,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,460,22890,45780.0,0.4269593339995481,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,470,23380,46760.0,0.4338375840015942,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,480,23870,47740.0,0.44069891700928565,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,490,24360,48720.0,0.4475282920029713,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,500,24850,49700.0,0.45460300000559073,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,0,50,100.0,7.124996045604348e-06,,-3280.0,-3280.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,10,771,1542.0,0.01592887500009965,,-4076.0,-4076.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,20,1317,2634.0,0.02450729200791102,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,30,1807,3614.0,0.030805500005953945,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,40,2297,4594.0,0.03696325000782963,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,50,2787,5574.0,0.04325050000625197,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,60,3277,6554.0,0.049516957995365374,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,70,3767,7534.0,0.05606595800782088,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,80,4257,8514.0,0.06258637500286568,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,90,4747,9494.0,0.06895687499491032,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,100,5237,10474.0,0.07515466700715479,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,110,5727,11454.0,0.08132604199636262,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,120,6217,12434.0,0.08737779200600926,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,130,6707,13414.0,0.0936182919977,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,140,7197,14394.0,0.09973941699718125,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,150,7687,15374.0,0.10592858299787622,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,160,8177,16354.0,0.11213283300457988,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,170,8667,17334.0,0.11820379200798925,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,180,9157,18314.0,0.12428958300733939,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,190,9647,19294.0,0.13055337499827147,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,200,10137,20274.0,0.13666337500035297,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,210,10627,21254.0,0.14283470800728537,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,220,11117,22234.0,0.14901091699721292,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,230,11607,23214.0,0.15502379200188443,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,240,12097,24194.0,0.1611755829944741,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,250,12587,25174.0,0.1672560830047587,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,260,13077,26154.0,0.1732402500056196,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,270,13567,27134.0,0.179429291994893,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,280,14057,28114.0,0.18553437500668224,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,290,14547,29094.0,0.19168345800426323,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,300,15037,30074.0,0.19782141700852662,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,310,15527,31054.0,0.2038269580079941,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,320,16017,32034.0,0.2098689170088619,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,330,16507,33014.0,0.21600620800745673,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,340,16997,33994.0,0.2220162919984432,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,350,17487,34974.0,0.228267375001451,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,360,17977,35954.0,0.23440641700290143,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,370,18467,36934.0,0.2404404999979306,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,380,18957,37914.0,0.2465777080069529,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,390,19447,38894.0,0.25262779199692886,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,400,19937,39874.0,0.258727791995625,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,410,20427,40854.0,0.26484883300145157,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,420,20917,41834.0,0.2708325830026297,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,430,21407,42814.0,0.2769156669965014,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,440,21897,43794.0,0.283104625006672,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,450,22387,44774.0,0.2891190829977859,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,460,22877,45754.0,0.2952384170057485,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,470,23367,46734.0,0.3012976250029169,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,480,23857,47714.0,0.30737808300182223,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,490,24347,48694.0,0.31352783300098963,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,500,24837,49674.0,0.3195445830060635,,-4086.0,-4086.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,0,50,100.0,6.457994459196925e-06,,-3042.0,-3042.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,10,792,1584.0,0.014761208003619686,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,20,1295,2590.0,0.02131704200292006,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,30,1785,3570.0,0.027879166998900473,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,40,2275,4550.0,0.03636629199900199,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,50,2765,5530.0,0.042684457992436364,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,60,3255,6510.0,0.04884999999194406,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,70,3745,7490.0,0.05521433299873024,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,80,4235,8470.0,0.061428375003742985,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,90,4725,9450.0,0.06772120798996184,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,100,5215,10430.0,0.07528637499490287,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,110,5705,11410.0,0.0814141250011744,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,120,6195,12390.0,0.09069349999481346,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,130,6685,13370.0,0.0973969579936238,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,140,7175,14350.0,0.10544720799953211,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,150,7665,15330.0,0.11196558299707249,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,160,8155,16310.0,0.12021791699226014,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,170,8645,17290.0,0.12693704199045897,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,180,9135,18270.0,0.1338937919936143,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,190,9625,19250.0,0.14052229200024158,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,200,10115,20230.0,0.14698037499329075,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,210,10605,21210.0,0.15329091699095443,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,220,11095,22190.0,0.1594006669911323,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,230,11585,23170.0,0.16549162499723025,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,240,12075,24150.0,0.17156337499909569,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,250,12565,25130.0,0.1778503749956144,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,260,13055,26110.0,0.18422145799559075,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,270,13545,27090.0,0.19049333299335558,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,280,14035,28070.0,0.19662429200252518,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,290,14525,29050.0,0.20262466699932702,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,300,15015,30030.0,0.20904987498943228,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,310,15505,31010.0,0.21680533299513627,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,320,15995,31990.0,0.22321899999224115,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,330,16485,32970.0,0.2294144579936983,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,340,16975,33950.0,0.23563825000019278,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,350,17465,34930.0,0.2421364170004381,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,360,17955,35910.0,0.2486231249931734,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,370,18445,36890.0,0.25489591699442826,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,380,18935,37870.0,0.2619404169963673,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,390,19425,38850.0,0.2685849169938592,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,400,19915,39830.0,0.27497520799806807,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,410,20405,40810.0,0.2812011249916395,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,420,20895,41790.0,0.28837058300268836,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,430,21385,42770.0,0.29515479199471883,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,440,21875,43750.0,0.30147320799005684,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,450,22365,44730.0,0.3078330419957638,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,460,22855,45710.0,0.31414279199088924,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,470,23345,46690.0,0.3204653330030851,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,480,23835,47670.0,0.32658349999110214,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,490,24325,48650.0,0.3326212499960093,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,500,24815,49630.0,0.3389001250034198,,-3788.0,-3788.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,0,50,100.0,7.624999852851033e-06,,-2782.0,-2782.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,10,812,1624.0,0.018555417002062313,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,20,1343,2686.0,0.027005333002307452,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,30,1833,3666.0,0.03459537499293219,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,40,2323,4646.0,0.04205233299580868,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,50,2813,5626.0,0.049524624992045574,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,60,3303,6606.0,0.05688329199620057,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,70,3793,7586.0,0.06489395799872,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,80,4283,8566.0,0.07272908299637493,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,90,4773,9546.0,0.08020079199923202,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,100,5263,10526.0,0.08759825000015553,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,110,5753,11506.0,0.09527933299250435,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,120,6243,12486.0,0.10288316699734423,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,130,6733,13466.0,0.11062404200492892,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,140,7223,14446.0,0.11827562500548083,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,150,7713,15426.0,0.12697024999943096,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,160,8203,16406.0,0.13565100000414532,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,170,8693,17386.0,0.14359145799244288,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,180,9183,18366.0,0.15117520799685735,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,190,9673,19346.0,0.1588903749943711,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,200,10163,20326.0,0.16644458299560938,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,210,10653,21306.0,0.17390287500165869,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,220,11143,22286.0,0.18132474999583792,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,230,11633,23266.0,0.18880512499890756,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,240,12123,24246.0,0.19630308299383614,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,250,12613,25226.0,0.20304308300546836,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,260,13103,26206.0,0.2097695419943193,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,270,13593,27186.0,0.2165468329912983,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,280,14083,28166.0,0.22312816699559335,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,290,14573,29146.0,0.2297564579930622,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,300,15063,30126.0,0.23655225000402424,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,310,15553,31106.0,0.24307054199744016,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,320,16043,32086.0,0.2497542499913834,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,330,16533,33066.0,0.25633312499849126,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,340,17023,34046.0,0.26296720799291506,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,350,17513,35026.0,0.2695423330005724,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,360,18003,36006.0,0.2759354580048239,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,370,18493,36986.0,0.28237712499685585,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,380,18983,37966.0,0.28919933299766853,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,390,19473,38946.0,0.2958289579983102,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,400,19963,39926.0,0.30253520800033584,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,410,20453,40906.0,0.3092579170042882,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,420,20943,41886.0,0.31570741700124927,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,430,21433,42866.0,0.3220932919939514,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,440,21923,43846.0,0.32862254200153984,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,450,22413,44826.0,0.33543099999951664,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,460,22903,45806.0,0.34248779200424906,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,470,23393,46786.0,0.34907079199911095,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,480,23883,47766.0,0.3558310829976108,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,490,24373,48746.0,0.3627181250049034,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,500,24863,49726.0,0.369580083002802,,-3771.0,-3771.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,0,50,100.0,6.374990334734321e-06,,-2968.0,-2968.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,10,761,1522.0,0.01757050000014715,,-3812.0,-3812.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,20,1308,2616.0,0.02646541700232774,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,30,1798,3596.0,0.0333664170029806,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,40,2288,4576.0,0.04085520899388939,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,50,2778,5556.0,0.05903066699102055,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,60,3268,6536.0,0.06609525000385474,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,70,3758,7516.0,0.07879512499494012,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,80,4248,8496.0,0.08855158399092034,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,90,4738,9476.0,0.09591654199175537,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,100,5228,10456.0,0.10318099999858532,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,110,5718,11436.0,0.11076341700390913,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,120,6208,12416.0,0.1188449170003878,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,130,6698,13396.0,0.12706633399648126,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,140,7188,14376.0,0.13422908399661537,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,150,7678,15356.0,0.14168666700425092,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,160,8168,16336.0,0.14997458399739116,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,170,8658,17316.0,0.158150499992189,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,180,9148,18296.0,0.16619312499824446,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,190,9638,19276.0,0.17420470899378415,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,200,10128,20256.0,0.18249816699244548,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,210,10618,21236.0,0.19136562499625143,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,220,11108,22216.0,0.200811791990418,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,230,11598,23196.0,0.21072595899750013,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,240,12088,24176.0,0.22035370899538975,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,250,12578,25156.0,0.23103745900152717,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,260,13068,26136.0,0.2427377499989234,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,270,13558,27116.0,0.2554979589913273,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,280,14048,28096.0,0.2670140839909436,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,290,14538,29076.0,0.2791865000035614,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,300,15028,30056.0,0.2912579999974696,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,310,15518,31036.0,0.3029344999958994,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,320,16008,32016.0,0.31475224999303464,,-3837.0,-3837.0
