experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,330,19099,38198.0,0.3164312080043601,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,340,19599,39198.0,0.325368082994828,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,350,20099,40198.0,0.33258508300059475,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,360,20599,41198.0,0.3396922079991782,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,370,21099,42198.0,0.34713916599866934,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,380,21599,43198.0,0.35400554099760484,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,390,22099,44198.0,0.3605403330002446,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,400,22590,45180.0,0.3667297499923734,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,410,23080,46160.0,0.3735473330016248,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,420,23570,47140.0,0.3802159579936415,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,430,24060,48120.0,0.3866977909929119,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,440,24550,49100.0,0.39382904100057203,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,450,25040,50080.0,0.4001480000006268,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,460,25530,51060.0,0.4066625830018893,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,470,26020,52040.0,0.41285675000108313,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,480,26510,53020.0,0.4191049579967512,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,490,27000,54000.0,0.425292707994231,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,500,27490,54980.0,0.4318835829908494,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,0,50,100.0,7.166992872953415e-06,,-3132.0,-3132.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,10,832,1664.0,0.017475333996117115,,-3682.0,-3682.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,20,1581,3162.0,0.03280341699428391,,-3862.0,-3862.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,30,2335,4670.0,0.046856874992954545,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,40,3027,6054.0,0.05822449999686796,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,50,3656,7312.0,0.06791054199857172,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,60,4216,8432.0,0.07639037500484847,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,70,4773,9546.0,0.0845488339982694,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,80,5329,10658.0,0.09233266700175591,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,90,5877,11754.0,0.10009637499751989,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,100,6421,12842.0,0.10774779200437479,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,110,6960,13920.0,0.1151186249917373,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,120,7479,14958.0,0.12204545899294317,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,130,7998,15996.0,0.12886595899180975,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,140,8517,17034.0,0.13566883400199004,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,150,9033,18066.0,0.14241800000309013,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,160,9542,19084.0,0.14894354199350346,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,170,10052,20104.0,0.15549908399407286,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,180,10562,21124.0,0.16194416700454894,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,190,11071,22142.0,0.1685677920031594,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,200,11581,23162.0,0.17512983399501536,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,210,12091,24182.0,0.18173429199669044,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,220,12600,25200.0,0.18822512499173172,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,230,13110,26220.0,0.1948647919925861,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,240,13620,27240.0,0.20144279199303128,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,250,14130,28260.0,0.20795241699670441,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,260,14639,29278.0,0.21458420899580233,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,270,15149,30298.0,0.22134987499157432,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,280,15659,31318.0,0.22833291700226255,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,290,16168,32336.0,0.23510929199983366,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,300,16678,33356.0,0.24168937500508036,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,310,17188,34376.0,0.248252292003599,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,320,17698,35396.0,0.25482145899150055,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,330,18207,36414.0,0.2613835420052055,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,340,18707,37414.0,0.2676823340007104,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,350,19207,38414.0,0.27394508400175255,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,360,19707,39414.0,0.2801564590045018,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,370,20207,40414.0,0.2864087920024758,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,380,20707,41414.0,0.2927541669923812,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,390,21207,42414.0,0.31015916699834634,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,400,21707,43414.0,0.3197107500018319,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,410,22207,44414.0,0.3261967500002356,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,420,22707,45414.0,0.332504334000987,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,430,23207,46414.0,0.33913291699718684,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,440,23703,47406.0,0.3455897090025246,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,450,24193,48386.0,0.351637583997217,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,460,24683,49366.0,0.35774558399862144,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,470,25173,50346.0,0.3637632919999305,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,480,25663,51326.0,0.3697626249922905,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,490,26153,52306.0,0.37575249999645166,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,500,26643,53286.0,0.3817301669914741,,-3868.0,-3868.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,0,50,100.0,6.457994459196925e-06,,-3226.0,-3226.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,10,786,1572.0,0.017112624991568737,,-3718.0,-3718.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,20,1544,3088.0,0.032908665991271846,,-3876.0,-3876.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,30,2284,4568.0,0.0470657910045702,,-3879.0,-3879.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,40,3000,6000.0,0.060645916004432365,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,50,3705,7410.0,0.07348274999822024,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,60,4403,8806.0,0.08564270799979568,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,70,5119,10238.0,0.09826158299983945,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,80,5819,11638.0,0.1103347079915693,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,90,6516,13032.0,0.12248387499130331,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,100,7200,14400.0,0.13405595799849834,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,110,7872,15744.0,0.14526462499634363,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,120,8532,17064.0,0.1561211660009576,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,130,9190,18380.0,0.16713066599913873,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,140,9840,19680.0,0.17781245800142642,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,150,10497,20994.0,0.18855204099963885,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,160,11136,22272.0,0.19901720799680334,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,170,11768,23536.0,0.209298250003485,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,180,12408,24816.0,0.21979062499303836,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,190,13032,26064.0,0.22973674999957439,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,200,13647,27294.0,0.2393169580027461,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,210,14272,28544.0,0.24885649999487214,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,220,14885,29770.0,0.25826208299258724,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,230,15504,31008.0,0.2679433750017779,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,240,16104,32208.0,0.2772499160055304,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,250,16712,33424.0,0.2864333329926012,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,260,17313,34626.0,0.2956207499955781,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,270,17904,35808.0,0.3045432910003001,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,280,18512,37024.0,0.31379554100567475,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,290,19109,38218.0,0.3227648329921067,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,300,19707,39414.0,0.3317689999967115,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,310,20303,40606.0,0.3406853750057053,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,320,20891,41782.0,0.349410374998115,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,330,21474,42948.0,0.3581047909974586,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,340,22056,44112.0,0.36653195800317917,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,350,22632,45264.0,0.37486349999380764,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,360,23199,46398.0,0.3830195409973385,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,370,23774,47548.0,0.3913264159928076,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,380,24354,48708.0,0.39982633299950976,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,390,24939,49878.0,0.40826112500508316,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,400,25521,51042.0,0.41664262500125915,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,410,26094,52188.0,0.4247880409966456,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,420,26665,53330.0,0.43297475000144914,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,430,27248,54496.0,0.4414944579912117,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,440,27823,55646.0,0.44981187500525266,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,450,28395,56790.0,0.4580469579959754,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,460,28968,57936.0,0.46627854100370314,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,470,29542,59084.0,0.4745195409923326,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,480,30121,60242.0,0.48291204099950846,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,490,30702,61404.0,0.49137191599584185,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,500,31283,62566.0,0.4997792079957435,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,0,50,100.0,5.916997906751931e-06,,-2998.0,-2998.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,10,810,1620.0,0.017004042005282827,,-3766.0,-3766.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,20,1565,3130.0,0.03208329199696891,,-3876.0,-3876.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,30,2315,4630.0,0.04628058300295379,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,40,3048,6096.0,0.05944024999917019,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,50,3754,7508.0,0.07213645799492951,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,60,4464,8928.0,0.08456991700222716,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,70,5166,10332.0,0.09680987500178162,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,80,5858,11716.0,0.10896983300335705,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,90,6550,13100.0,0.12156804199912585,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,100,7259,14518.0,0.13389091700082645,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,110,7934,15868.0,0.1458204999944428,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,120,8620,17240.0,0.15775437500269618,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,130,9299,18598.0,0.1695501670037629,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,140,9979,19958.0,0.18126479200145695,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,150,10657,21314.0,0.19274583300284576,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,160,11310,22620.0,0.20361079199938104,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,170,11972,23944.0,0.21485870800097473,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,180,12625,25250.0,0.22559779199946206,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,190,13276,26552.0,0.23636545799672604,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,200,13937,27874.0,0.24721091700484976,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,210,14588,29176.0,0.2577565829997184,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,220,15239,30478.0,0.2683352919993922,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,230,15878,31756.0,0.2786137920047622,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,240,16517,33034.0,0.2889105829963228,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,250,17129,34258.0,0.29846674999862444,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,260,17747,35494.0,0.30811979199643247,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,270,18370,36740.0,0.31793350000225473,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,280,18985,37970.0,0.32741429199813865,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,290,19599,39198.0,0.33704520799801685,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,300,20210,40420.0,0.34634233299584594,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,310,20825,41650.0,0.35584445799759123,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,320,21443,42886.0,0.36531633300182875,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,330,22059,44118.0,0.37470662500709295,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,340,22659,45318.0,0.3836675420025131,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,350,23263,46526.0,0.39283683299436234,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,360,23862,47724.0,0.40179354199790396,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,370,24455,48910.0,0.4105184170039138,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,380,25055,50110.0,0.41947345799417235,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,390,25654,51308.0,0.428478667003219,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,400,26243,52486.0,0.4373218749969965,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,410,26835,53670.0,0.44602162500086706,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,420,27429,54858.0,0.4549706249963492,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,430,28021,56042.0,0.46378224999352824,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,440,28608,57216.0,0.4724860419955803,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,450,29195,58390.0,0.481103083002381,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,460,29785,59570.0,0.48970016700332053,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,470,30365,60730.0,0.49835662500117905,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,480,30945,61890.0,0.5070324999978766,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,490,31517,63034.0,0.5152907080046134,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,500,32073,64146.0,0.5231292079988634,,-3882.0,-3882.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,0,50,100.0,6.333997589536011e-06,,-2865.0,-2865.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,10,828,1656.0,0.017180083988932893,,-3674.0,-3674.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,20,1595,3190.0,0.03263654198963195,,-3883.0,-3883.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,30,2322,4644.0,0.046469374996377155,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,40,3042,6084.0,0.05877166699792724,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,50,3726,7452.0,0.07016099999600556,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,60,4353,8706.0,0.08001483399129938,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,70,4927,9854.0,0.08846291698864661,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,80,5468,10936.0,0.09596325000165962,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,90,5981,11962.0,0.10275391698814929,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,100,6489,12978.0,0.10929174999182578,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,110,6989,13978.0,0.11554262498975731,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,120,7482,14964.0,0.12164504198881332,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,130,7972,15944.0,0.12762154199299403,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,140,8462,16924.0,0.13360220899630804,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,150,8952,17904.0,0.13956991699524224,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,160,9442,18884.0,0.14551991700136568,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,170,9932,19864.0,0.1514671670011012,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,180,10422,20844.0,0.15744195898878388,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,190,10912,21824.0,0.1634034589951625,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,200,11402,22804.0,0.1693691249965923,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,210,11892,23784.0,0.1753321669966681,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,220,12382,24764.0,0.18128174998855684,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,230,12872,25744.0,0.18724658399878535,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,240,13362,26724.0,0.19323133399302606,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,250,13852,27704.0,0.1992054169968469,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,260,14342,28684.0,0.20517733399174176,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,270,14832,29664.0,0.2111209169961512,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,280,15322,30644.0,0.2171039589884458,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,290,15812,31624.0,0.22306937498797197,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,300,16302,32604.0,0.2290286249917699,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,310,16792,33584.0,0.23501691699493676,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,320,17282,34564.0,0.24097691698989365,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,330,17772,35544.0,0.2469407919998048,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,340,18262,36524.0,0.25288766699668486,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,350,18752,37504.0,0.25885074998950586,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,360,19242,38484.0,0.2648067089903634,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,370,19732,39464.0,0.27084124999237247,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,380,20222,40444.0,0.27683724999951664,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,390,20712,41424.0,0.28281316699576564,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,400,21202,42404.0,0.2888017919904087,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,410,21692,43384.0,0.2947779589885613,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,420,22182,44364.0,0.30076520900183823,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,430,22672,45344.0,0.30675849999533966,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,440,23162,46324.0,0.31274095899425447,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,450,23652,47304.0,0.31867849999980535,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,460,24142,48284.0,0.3246613340015756,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,470,24632,49264.0,0.3306000419979682,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,480,25122,50244.0,0.33656445899396203,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,490,25612,51224.0,0.3425183340004878,,-3920.0,-3920.0
