experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst2_run1,base,250,44278,44278.0,1.4640623330051312,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,260,46018,46018.0,1.519852333003655,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,270,47767,47767.0,1.5755192920041736,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,280,49482,49482.0,1.630600583011983,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,284,50000,50000.0,1.6475376250018599,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run2,base,0,120,120.0,1.624997821636498e-06,,1190.148664237756,1190.148664237756
exp_001,TLBO_n30_inst2_run2,base,10,1919,1919.0,0.06558275000134017,,847.9793385071372,847.9793385071372
exp_001,TLBO_n30_inst2_run2,base,20,3751,3751.0,0.125838041989482,,772.8072456945631,772.8072456945631
exp_001,TLBO_n30_inst2_run2,base,30,5545,5545.0,0.18204379199596588,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,40,7127,7127.0,0.2273114169947803,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,50,8669,8669.0,0.27071570898988284,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,60,10203,10203.0,0.31364458399184514,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,70,11728,11728.0,0.35623174998909235,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,80,13246,13246.0,0.39851220899436157,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,90,14759,14759.0,0.4409981669887202,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,100,16250,16250.0,0.4831407089950517,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,110,17750,17750.0,0.5253074169886531,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,120,19255,19255.0,0.5676553749945015,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,130,20753,20753.0,0.6096237089950591,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,140,22258,22258.0,0.651480583997909,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,150,23762,23762.0,0.6933292499888921,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,160,25242,25242.0,0.7343307919945801,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,170,26744,26744.0,0.7759353339934023,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,180,28241,28241.0,0.8175752090028254,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,190,29732,29732.0,0.8591932499984978,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,200,31221,31221.0,0.9007587090018205,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,210,32707,32707.0,0.9424206669937121,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,220,34209,34209.0,0.9846607919898815,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,230,35700,35700.0,1.026340500000515,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,240,37194,37194.0,1.0677858749986626,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,250,38699,38699.0,1.1095777919981629,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,260,40185,40185.0,1.1505700839916244,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,270,41663,41663.0,1.1912966669915477,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,280,43135,43135.0,1.2316534169949591,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,290,44595,44595.0,1.2715879999886965,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,300,46071,46071.0,1.3119511249969946,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,310,47541,47541.0,1.3522551249916432,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,320,49012,49012.0,1.392534208993311,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst2_run2,base,327,50000,50000.0,1.4193427919963142,,720.7057205816322,720.7057205816322
exp_001,TLBO_n30_inst3_run0,base,0,120,120.0,1.5830009942874312e-06,,1233.6313693286966,1233.6313693286966
exp_001,TLBO_n30_inst3_run0,base,10,1918,1918.0,0.06946512499416713,,955.7139480162018,955.7139480162018
exp_001,TLBO_n30_inst3_run0,base,20,3705,3705.0,0.12680712499422953,,884.4421616095664,884.4421616095664
exp_001,TLBO_n30_inst3_run0,base,30,5496,5496.0,0.18178354199335445,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,40,7258,7258.0,0.2346869169996353,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,50,9022,9022.0,0.287124041991774,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,60,10760,10760.0,0.3381485830032034,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,70,12468,12468.0,0.3878897499962477,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,80,14201,14201.0,0.43829504199675284,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,90,15945,15945.0,0.488848583001527,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,100,17664,17664.0,0.5389301669929409,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,110,19384,19384.0,0.5890078749944223,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,120,21100,21100.0,0.6387368330033496,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,130,22816,22816.0,0.6881259169895202,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,140,24549,24549.0,0.7380922079901211,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,150,26270,26270.0,0.7876357499917503,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,160,27978,27978.0,0.8365992920007557,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,170,29685,29685.0,0.8854795419902075,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,180,31409,31409.0,0.9346299579920014,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,190,33132,33132.0,0.9839935420022812,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,200,34860,34860.0,1.033806708001066,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,210,36597,36597.0,1.0841318750026403,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,220,38315,38315.0,1.133403667001403,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,230,40039,40039.0,1.1829086669895332,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,240,41735,41735.0,1.2315366669936338,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,250,43438,43438.0,1.2804090419958811,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,260,45157,45157.0,1.329605332997744,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,270,46869,46869.0,1.3784172919986304,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,280,48579,48579.0,1.427051541992114,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run0,base,289,50000,50000.0,1.4674384999962058,,846.6381976438373,846.6381976438373
exp_001,TLBO_n30_inst3_run1,base,0,120,120.0,1.458989572711289e-06,,1165.3852284395748,1165.3852284395748
exp_001,TLBO_n30_inst3_run1,base,10,1942,1942.0,0.0708082920027664,,935.9252438894531,935.9252438894531
exp_001,TLBO_n30_inst3_run1,base,20,3742,3742.0,0.1376509999972768,,896.0005688815168,896.0005688815168
exp_001,TLBO_n30_inst3_run1,base,30,5533,5533.0,0.19844999999622814,,896.0005688815168,896.0005688815168
exp_001,TLBO_n30_inst3_run1,base,40,7298,7298.0,0.2577156249899417,,896.0005688815168,896.0005688815168
exp_001,TLBO_n30_inst3_run1,base,50,9057,9057.0,0.3165380419959547,,896.0005688815168,896.0005688815168
exp_001,TLBO_n30_inst3_run1,base,60,10834,10834.0,0.3748177919915179,,896.0005688815168,896.0005688815168
exp_001,TLBO_n30_inst3_run1,base,70,12610,12610.0,0.4329482500033919,,896.0005688815168,896.0005688815168
exp_001,TLBO_n30_inst3_run1,base,80,14394,14394.0,0.49078479199670255,,896.0005688815168,896.0005688815168
exp_001,TLBO_n30_inst3_run1,base,90,16193,16193.0,0.5490114999993239,,896.0005688815168,896.0005688815168
exp_001,TLBO_n30_inst3_run1,base,100,17955,17955.0,0.6066359169926727,,858.2539772311482,858.2539772311482
exp_001,TLBO_n30_inst3_run1,base,110,19754,19754.0,0.6646092500013765,,858.2539772311482,858.2539772311482
exp_001,TLBO_n30_inst3_run1,base,120,21539,21539.0,0.7207357919978676,,823.0217208419601,823.0217208419601
exp_001,TLBO_n30_inst3_run1,base,130,23342,23342.0,0.7759100419934839,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,140,25100,25100.0,0.82713474999764,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,150,26840,26840.0,0.8769291670032544,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,160,28589,28589.0,0.926695624992135,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,170,30339,30339.0,0.9763549170020269,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,180,32097,32097.0,1.026117624991457,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,190,33860,33860.0,1.0763441250019241,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,200,35593,35593.0,1.125948333996348,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,210,37324,37324.0,1.1807886250026058,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,220,39059,39059.0,1.2303754169988679,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,230,40797,40797.0,1.2798851249972358,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,240,42546,42546.0,1.329467042000033,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,250,44293,44293.0,1.3789648749952903,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,260,46021,46021.0,1.4279628340009367,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,270,47751,47751.0,1.4770356669905595,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,280,49477,49477.0,1.5258538749912987,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run1,base,284,50000,50000.0,1.5407067499909317,,772.6288160441693,772.6288160441693
exp_001,TLBO_n30_inst3_run2,base,0,120,120.0,1.2920063454657793e-06,,1226.1471867050193,1226.1471867050193
exp_001,TLBO_n30_inst3_run2,base,10,1911,1911.0,0.07131108299654443,,1058.1987247302995,1058.1987247302995
exp_001,TLBO_n30_inst3_run2,base,20,3709,3709.0,0.13870612499886192,,962.6729066418878,962.6729066418878
exp_001,TLBO_n30_inst3_run2,base,30,5516,5516.0,0.20563508300983813,,932.4119921764337,932.4119921764337
exp_001,TLBO_n30_inst3_run2,base,40,7321,7321.0,0.2697799169982318,,903.2733125297253,903.2733125297253
exp_001,TLBO_n30_inst3_run2,base,50,9108,9108.0,0.3316231670032721,,852.1502338043938,852.1502338043938
exp_001,TLBO_n30_inst3_run2,base,60,10904,10904.0,0.390859792008996,,847.5993356536333,847.5993356536333
exp_001,TLBO_n30_inst3_run2,base,70,12682,12682.0,0.4484191250085132,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,80,14411,14411.0,0.5034814579994418,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,90,16155,16155.0,0.5588865000026999,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,100,17884,17884.0,0.6136358750081854,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,110,19650,19650.0,0.6694401249988005,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,120,21380,21380.0,0.7244310000096448,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,130,23134,23134.0,0.7797227499977453,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,140,24894,24894.0,0.834976291997009,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,150,26631,26631.0,0.8895168750023004,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,160,28360,28360.0,0.9437860000034561,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,170,30082,30082.0,0.9976628330041422,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,180,31801,31801.0,1.0520641670009354,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,190,33534,33534.0,1.1066623750084545,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,200,35259,35259.0,1.160618207999505,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,210,37001,37001.0,1.2150142080063233,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,220,38727,38727.0,1.2690731670008972,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,230,40455,40455.0,1.3232374579965835,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,240,42190,42190.0,1.3774317920033354,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,250,43913,43913.0,1.430780082999263,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,260,45641,45641.0,1.4841523330105701,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,270,47360,47360.0,1.5375562920089578,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,280,49081,49081.0,1.5912212080002064,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst3_run2,base,286,50000,50000.0,1.61954916700779,,828.3042836710973,828.3042836710973
exp_001,TLBO_n30_inst4_run0,base,0,120,120.0,1.4160032151266932e-06,,1172.613115681859,1172.613115681859
exp_001,TLBO_n30_inst4_run0,base,10,1932,1932.0,0.06865462500718422,,926.9133010489446,926.9133010489446
exp_001,TLBO_n30_inst4_run0,base,20,3699,3699.0,0.13234675000421703,,874.0737845132903,874.0737845132903
exp_001,TLBO_n30_inst4_run0,base,30,5485,5485.0,0.1958567910041893,,858.2943525819252,858.2943525819252
exp_001,TLBO_n30_inst4_run0,base,40,7286,7286.0,0.2597011250036303,,851.4465295316011,851.4465295316011
exp_001,TLBO_n30_inst4_run0,base,50,9095,9095.0,0.3239737500116462,,748.2115025381067,748.2115025381067
exp_001,TLBO_n30_inst4_run0,base,60,10884,10884.0,0.380710416007787,,748.2115025381067,748.2115025381067
exp_001,TLBO_n30_inst4_run0,base,70,12660,12660.0,0.4377822500100592,,735.3553073396179,735.3553073396179
exp_001,TLBO_n30_inst4_run0,base,80,14444,14444.0,0.4943475410109386,,728.1882618974497,728.1882618974497
exp_001,TLBO_n30_inst4_run0,base,90,16218,16218.0,0.5497841660107952,,728.1882618974497,728.1882618974497
exp_001,TLBO_n30_inst4_run0,base,100,17985,17985.0,0.6041573750117095,,728.1882618974497,728.1882618974497
exp_001,TLBO_n30_inst4_run0,base,110,19754,19754.0,0.6586207500076853,,728.1882618974497,728.1882618974497
exp_001,TLBO_n30_inst4_run0,base,120,21516,21516.0,0.7123796250089072,,728.1882618974497,728.1882618974497
exp_001,TLBO_n30_inst4_run0,base,130,23277,23277.0,0.7659587500093039,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,140,25015,25015.0,0.8178710409993073,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,150,26762,26762.0,0.8700381660019048,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,160,28518,28518.0,0.9226947499992093,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,170,30276,30276.0,0.9754945000022417,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,180,32018,32018.0,1.027548583006137,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,190,33762,33762.0,1.0793368330050725,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,200,35477,35477.0,1.1307793330051936,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,210,37190,37190.0,1.1818819580075797,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,220,38918,38918.0,1.2331410410115495,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,230,40647,40647.0,1.2843892500095535,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,240,42367,42367.0,1.334983958004159,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,250,44079,44079.0,1.3852145410055527,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,260,45814,45814.0,1.4366631660086568,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,270,47544,47544.0,1.487866291005048,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,280,49261,49261.0,1.5386365830054274,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run0,base,285,50000,50000.0,1.5605001660005655,,720.3916428321728,720.3916428321728
exp_001,TLBO_n30_inst4_run1,base,0,120,120.0,1.500011421740055e-06,,1233.802941418048,1233.802941418048
exp_001,TLBO_n30_inst4_run1,base,10,1921,1921.0,0.07055783399846405,,915.957823066469,915.957823066469
exp_001,TLBO_n30_inst4_run1,base,20,3715,3715.0,0.13313345900678542,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,30,5506,5506.0,0.19515533400408458,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,40,7288,7288.0,0.25675558400689624,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,50,9043,9043.0,0.31681762500375044,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,60,10827,10827.0,0.3786567500064848,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,70,12590,12590.0,0.43938695899851155,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,80,14358,14358.0,0.4993348749994766,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,90,16152,16152.0,0.560028334002709,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,100,17916,17916.0,0.6197941670106957,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,110,19688,19688.0,0.679823167010909,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,120,21441,21441.0,0.7395286670071073,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,130,23239,23239.0,0.8004554590006592,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,140,25022,25022.0,0.8607005000085337,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,150,26812,26812.0,0.921285333999549,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,160,28571,28571.0,0.9805557500076247,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,170,30357,30357.0,1.040757125010714,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,180,32119,32119.0,1.1004247090022545,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,190,33901,33901.0,1.160601959010819,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,200,35672,35672.0,1.2207598340028198,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,210,37417,37417.0,1.2800437500118278,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,220,39181,39181.0,1.3400448750035139,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,230,40983,40983.0,1.401402584000607,,850.8318573611639,850.8318573611639
exp_001,TLBO_n30_inst4_run1,base,240,42744,42744.0,1.4613815839984454,,847.9104532905661,847.9104532905661
exp_001,TLBO_n30_inst4_run1,base,250,44503,44503.0,1.5254896250116872,,810.6389153279462,810.6389153279462
exp_001,TLBO_n30_inst4_run1,base,260,46267,46267.0,1.590041041999939,,740.0539169142328,740.0539169142328
exp_001,TLBO_n30_inst4_run1,base,270,48036,48036.0,1.6533857920003356,,710.79387144227,710.79387144227
exp_001,TLBO_n30_inst4_run1,base,280,49822,49822.0,1.7168291670095641,,710.79387144227,710.79387144227
exp_001,TLBO_n30_inst4_run1,base,282,50000,50000.0,1.7232379170018248,,710.79387144227,710.79387144227
exp_001,TLBO_n30_inst4_run2,base,0,120,120.0,1.2920063454657793e-06,,1178.0833748937598,1178.0833748937598
exp_001,TLBO_n30_inst4_run2,base,10,1960,1960.0,0.06831270900147501,,869.8092198647,869.8092198647
exp_001,TLBO_n30_inst4_run2,base,20,3757,3757.0,0.1292224589997204,,866.3261519472215,866.3261519472215
exp_001,TLBO_n30_inst4_run2,base,30,5527,5527.0,0.18774454199592583,,866.3261519472215,866.3261519472215
exp_001,TLBO_n30_inst4_run2,base,40,7284,7284.0,0.24577920899901073,,866.3261519472215,866.3261519472215
exp_001,TLBO_n30_inst4_run2,base,50,9019,9019.0,0.30292891699355096,,866.3261519472215,866.3261519472215
exp_001,TLBO_n30_inst4_run2,base,60,10791,10791.0,0.36124470899812877,,866.3261519472215,866.3261519472215
exp_001,TLBO_n30_inst4_run2,base,70,12517,12517.0,0.4178864999994403,,866.3261519472215,866.3261519472215
exp_001,TLBO_n30_inst4_run2,base,80,14272,14272.0,0.4754716669995105,,866.3261519472215,866.3261519472215
exp_001,TLBO_n30_inst4_run2,base,90,16020,16020.0,0.5347077920014272,,843.7016165738478,843.7016165738478
exp_001,TLBO_n30_inst4_run2,base,100,17768,17768.0,0.5944963340007234,,817.1322402269889,817.1322402269889
exp_001,TLBO_n30_inst4_run2,base,110,19538,19538.0,0.6556695000035688,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,120,21287,21287.0,0.7144576249993406,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,130,22995,22995.0,0.7713114590005716,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,140,24712,24712.0,0.8281743749976158,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,150,26419,26419.0,0.8849028749973513,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,160,28134,28134.0,0.9415986249950947,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,170,29854,29854.0,0.9982868340011919,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,180,31568,31568.0,1.0547557920071995,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,190,33275,33275.0,1.1109708750009304,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,200,35008,35008.0,1.1689312920061639,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,210,36724,36724.0,1.22612887500145,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,220,38440,38440.0,1.2833612090034876,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,230,40166,40166.0,1.340634084001067,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,240,41859,41859.0,1.39683908400184,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,250,43586,43586.0,1.453882917005103,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,260,45312,45312.0,1.511027375003323,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,270,47037,47037.0,1.5690262499992969,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,280,48754,48754.0,1.6283067089971155,,757.2286065844895,757.2286065844895
exp_001,TLBO_n30_inst4_run2,base,288,50000,50000.0,1.6698411669931374,,757.2286065844895,757.2286065844895
