experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst1_run2,base,190,21837,21837.0,0.7334637919993838,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,200,22965,22965.0,0.7731672499940032,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,210,24080,24080.0,0.8122778749966528,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,220,25195,25195.0,0.8511968339880696,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,230,26320,26320.0,0.8904050419951091,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,240,27454,27454.0,0.9299999590002699,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,250,28583,28583.0,0.9694332499930169,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,260,29716,29716.0,1.0088483750005253,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,270,30852,30852.0,1.0483246669900836,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,280,31968,31968.0,1.0870707499998389,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,290,33099,33099.0,1.1263765420007985,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,300,34231,34231.0,1.1658064169896534,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,310,35358,35358.0,1.2051735839922912,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,320,36505,36505.0,1.245126708992757,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,330,37628,37628.0,1.2842934590007644,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,340,38772,38772.0,1.32432549999794,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,350,39865,39865.0,1.3624845839949558,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,360,40986,40986.0,1.4015489169978537,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,370,42115,42115.0,1.4409651249879971,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,380,43256,43256.0,1.481295791993034,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,390,44372,44372.0,1.5206518339982722,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,400,45500,45500.0,1.560203624991118,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,410,46649,46649.0,1.6007685419899644,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,420,47775,47775.0,1.6401318339922,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,430,48889,48889.0,1.678994124988094,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,440,49991,49991.0,1.7176911249989644,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,441,50000,50000.0,1.7181007499893894,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst2_run0,base,0,80,80.0,1.3329990906640887e-06,,1195.7596451076365,1195.7596451076365
exp_001,TLBO_n30_inst2_run0,base,10,1289,1289.0,0.045479082997189835,,932.5255229160883,932.5255229160883
exp_001,TLBO_n30_inst2_run0,base,20,2481,2481.0,0.08591920799517538,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,30,3644,3644.0,0.12349499999254476,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,40,4790,4790.0,0.1597171250032261,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,50,5954,5954.0,0.19635583300259896,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,60,7108,7108.0,0.23244195799634326,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,70,8249,8249.0,0.2677213330025552,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,80,9400,9400.0,0.3031606250006007,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,90,10535,10535.0,0.3377074580057524,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,100,11656,11656.0,0.3719414160004817,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,110,12781,12781.0,0.40616266599681694,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,120,13905,13905.0,0.4402922080043936,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,130,15029,15029.0,0.4745762910024496,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,140,16140,16140.0,0.5083725000004051,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,150,17264,17264.0,0.5425267910031835,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,160,18382,18382.0,0.5763190409925301,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,170,19501,19501.0,0.609996790997684,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,180,20621,20621.0,0.6437071660038782,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,190,21750,21750.0,0.6778932080051163,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,200,22874,22874.0,0.7118693749944214,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,210,23997,23997.0,0.7457481250021374,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,220,25108,25108.0,0.7791692080063513,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,230,26219,26219.0,0.8125063329935074,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,240,27329,27329.0,0.8457710410002619,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,250,28446,28446.0,0.8792619159939932,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,260,29541,29541.0,0.9140789160010172,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,270,30636,30636.0,0.9471754160040291,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,280,31744,31744.0,0.9805930000002263,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,290,32841,32841.0,1.013608082997962,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,300,33936,33936.0,1.0465490409987979,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,310,35039,35039.0,1.0794817910064012,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,320,36142,36142.0,1.1125390829984099,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,330,37245,37245.0,1.145664833005867,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,340,38363,38363.0,1.1793462079949677,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,350,39469,39469.0,1.2166006659972481,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,360,40573,40573.0,1.254255749998265,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,370,41687,41687.0,1.2921503749967087,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,380,42792,42792.0,1.326542333001271,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,390,43895,43895.0,1.3600434160034638,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,400,44997,44997.0,1.3933565829938743,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,410,46108,46108.0,1.4269069159927312,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,420,47213,47213.0,1.4602913330018055,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,430,48317,48317.0,1.4935438329994213,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,440,49412,49412.0,1.5264208330045221,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run0,base,446,50000,50000.0,1.5440261250041658,,816.1723208324794,816.1723208324794
exp_001,TLBO_n30_inst2_run1,base,0,80,80.0,1.3329990906640887e-06,,1161.2945657433138,1161.2945657433138
exp_001,TLBO_n30_inst2_run1,base,10,1283,1283.0,0.04913316699094139,,983.9044766966774,983.9044766966774
exp_001,TLBO_n30_inst2_run1,base,20,2485,2485.0,0.09489612499601208,,983.9044766966774,983.9044766966774
exp_001,TLBO_n30_inst2_run1,base,30,3666,3666.0,0.13923745798820164,,881.0480579159803,881.0480579159803
exp_001,TLBO_n30_inst2_run1,base,40,4856,4856.0,0.18042962499021087,,801.7374229374581,801.7374229374581
exp_001,TLBO_n30_inst2_run1,base,50,6042,6042.0,0.21954187499068212,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,60,7236,7236.0,0.25733808299992234,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,70,8408,8408.0,0.2942972919991007,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,80,9612,9612.0,0.3322076670010574,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,90,10798,10798.0,0.36951316699560266,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,100,11985,11985.0,0.40665866699418984,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,110,13149,13149.0,0.4430965829960769,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,120,14324,14324.0,0.4798034999985248,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,130,15487,15487.0,0.516024666998419,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,140,16639,16639.0,0.5516123749985127,,734.1492188899007,734.1492188899007
exp_001,TLBO_n30_inst2_run1,base,150,17799,17799.0,0.5875791250000475,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,160,18947,18947.0,0.6222230419953121,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,170,20096,20096.0,0.6566874580021249,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,180,21218,21218.0,0.6903922079945914,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,190,22339,22339.0,0.7239422499987995,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,200,23463,23463.0,0.7572117919917218,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,210,24592,24592.0,0.7904257499903906,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,220,25707,25707.0,0.8233228329918347,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,230,26831,26831.0,0.8561995420022868,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,240,27936,27936.0,0.8885053330013761,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,250,29044,29044.0,0.9209444169973722,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,260,30162,30162.0,0.9536483330011833,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,270,31270,31270.0,0.986024500001804,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,280,32378,32378.0,1.0184379999991506,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,290,33482,33482.0,1.0507829999987734,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,300,34584,34584.0,1.083396542002447,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,310,35678,35678.0,1.115413957988494,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,320,36783,36783.0,1.1476647919917013,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,330,37889,37889.0,1.1798902500013355,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,340,39010,39010.0,1.2125693330017384,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,350,40105,40105.0,1.2444935419916874,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,360,41203,41203.0,1.2763862499996321,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,370,42307,42307.0,1.3084961249987828,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,380,43397,43397.0,1.340144000001601,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,390,44504,44504.0,1.3723684169963235,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,400,45595,45595.0,1.4041479579900624,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,410,46709,46709.0,1.4364883749949513,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,420,47821,47821.0,1.4687990829988848,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,430,48934,48934.0,1.5010849999962375,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run1,base,440,50000,50000.0,1.532051791989943,,699.932886561286,699.932886561286
exp_001,TLBO_n30_inst2_run2,base,0,80,80.0,1.291002263315022e-06,,1190.148664237756,1190.148664237756
exp_001,TLBO_n30_inst2_run2,base,10,1287,1287.0,0.04651775000093039,,924.987299463177,924.987299463177
exp_001,TLBO_n30_inst2_run2,base,20,2487,2487.0,0.08646808301273268,,872.7248846992325,872.7248846992325
exp_001,TLBO_n30_inst2_run2,base,30,3675,3675.0,0.12454854100360535,,872.7248846992325,872.7248846992325
exp_001,TLBO_n30_inst2_run2,base,40,4846,4846.0,0.16180683301354293,,852.4157601510977,852.4157601510977
exp_001,TLBO_n30_inst2_run2,base,50,6014,6014.0,0.19870962500863243,,852.4157601510977,852.4157601510977
exp_001,TLBO_n30_inst2_run2,base,60,7197,7197.0,0.2363420000037877,,813.5785668096643,813.5785668096643
exp_001,TLBO_n30_inst2_run2,base,70,8380,8380.0,0.2729105000034906,,813.5785668096643,813.5785668096643
exp_001,TLBO_n30_inst2_run2,base,80,9567,9567.0,0.30969341601303313,,813.5785668096643,813.5785668096643
exp_001,TLBO_n30_inst2_run2,base,90,10755,10755.0,0.3473590409994358,,805.3462459024688,805.3462459024688
exp_001,TLBO_n30_inst2_run2,base,100,11913,11913.0,0.3841157910064794,,805.3462459024688,805.3462459024688
exp_001,TLBO_n30_inst2_run2,base,110,13120,13120.0,0.422249750001356,,784.1198064921513,784.1198064921513
exp_001,TLBO_n30_inst2_run2,base,120,14307,14307.0,0.4597616660030326,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,130,15499,15499.0,0.49751395800558385,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,140,16673,16673.0,0.5346304580016294,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,150,17853,17853.0,0.5717287910083542,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,160,19025,19025.0,0.6085806250048336,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,170,20203,20203.0,0.6457014580082614,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,180,21365,21365.0,0.6822750000137603,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,190,22550,22550.0,0.7196933750092285,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,200,23734,23734.0,0.7570272500015562,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,210,24925,24925.0,0.7944277080096072,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,220,26095,26095.0,0.8312002080056118,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,230,27305,27305.0,0.8690812080021715,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,240,28486,28486.0,0.906128250004258,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,250,29642,29642.0,0.9424342080019414,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,260,30833,30833.0,0.9798625000112224,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,270,32019,32019.0,1.017093250004109,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,280,33185,33185.0,1.0538388330023736,,763.0288364998149,763.0288364998149
exp_001,TLBO_n30_inst2_run2,base,290,34335,34335.0,1.0901007500069682,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,300,35495,35495.0,1.1266180410020752,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,310,36661,36661.0,1.1632410830061417,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,320,37827,37827.0,1.1999278330040397,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,330,38989,38989.0,1.2365212500008056,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,340,40160,40160.0,1.2734384159994079,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,350,41320,41320.0,1.3100937080016593,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,360,42493,42493.0,1.3509430830017664,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,370,43676,43676.0,1.388532416007365,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,380,44862,44862.0,1.4260226660117041,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,390,46024,46024.0,1.4624911660066573,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,400,47164,47164.0,1.4983398750046035,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,410,48324,48324.0,1.534770500002196,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,420,49487,49487.0,1.5715465000102995,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst2_run2,base,425,50000,50000.0,1.587608291010838,,752.5294103238199,752.5294103238199
exp_001,TLBO_n30_inst3_run0,base,0,80,80.0,1.2499949662014842e-06,,1233.6313693286966,1233.6313693286966
exp_001,TLBO_n30_inst3_run0,base,10,1271,1271.0,0.0444529579981463,,954.5059331392087,954.5059331392087
exp_001,TLBO_n30_inst3_run0,base,20,2467,2467.0,0.08233812500839122,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,30,3641,3641.0,0.11721958300040569,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,40,4795,4795.0,0.1510410829941975,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,50,5923,5923.0,0.18376899999566376,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,60,7061,7061.0,0.21667449999949895,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,70,8197,8197.0,0.24954595799499657,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,80,9335,9335.0,0.2823409580014413,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,90,10470,10470.0,0.314707792000263,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,100,11599,11599.0,0.3466706670005806,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,110,12710,12710.0,0.3781245830032276,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,120,13828,13828.0,0.40966862499772105,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,130,14945,14945.0,0.4412255829956848,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,140,16055,16055.0,0.4725020420009969,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,150,17168,17168.0,0.5040635420009494,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,160,18278,18278.0,0.5353646669973386,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,170,19394,19394.0,0.5667655830038711,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,180,20501,20501.0,0.5978946670074947,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,190,21621,21621.0,0.6294777500006603,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,200,22744,22744.0,0.6609033330023522,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,210,23855,23855.0,0.6920791669981554,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,220,24957,24957.0,0.7229192499944475,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,230,26080,26080.0,0.7542067500035046,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,240,27209,27209.0,0.7857812080037547,,843.3909349704,843.3909349704
exp_001,TLBO_n30_inst3_run0,base,250,28322,28322.0,0.8172147919976851,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,260,29432,29432.0,0.8484827920037787,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,270,30548,30548.0,0.8798054170038085,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,280,31630,31630.0,0.91034133300127,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,290,32717,32717.0,0.9409364169987384,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,300,33808,33808.0,0.9716836250008782,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,310,34920,34920.0,1.00264387500647,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,320,36015,36015.0,1.0331490420066984,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,330,37095,37095.0,1.0634392079955433,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,340,38203,38203.0,1.0945601669955067,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,350,39310,39310.0,1.1254108330031158,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,360,40423,40423.0,1.156390582997119,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,370,41516,41516.0,1.1872641670051962,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,380,42598,42598.0,1.2174028330045985,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,390,43696,43696.0,1.2478725830005715,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,400,44797,44797.0,1.2784008330054348,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,410,45900,45900.0,1.3089054580050288,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,420,47000,47000.0,1.3393229579960462,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,430,48085,48085.0,1.3693468749988824,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,440,49180,49180.0,1.3996338330034632,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run0,base,448,50000,50000.0,1.422207374998834,,837.4358937952171,837.4358937952171
exp_001,TLBO_n30_inst3_run1,base,0,80,80.0,1.2500095181167126e-06,,1212.4994950109121,1212.4994950109121
exp_001,TLBO_n30_inst3_run1,base,10,1280,1280.0,0.04583487501076888,,1036.3177849057686,1036.3177849057686
exp_001,TLBO_n30_inst3_run1,base,20,2455,2455.0,0.08891716600919608,,881.6020050097341,881.6020050097341
exp_001,TLBO_n30_inst3_run1,base,30,3651,3651.0,0.13056679100554902,,881.6020050097341,881.6020050097341
exp_001,TLBO_n30_inst3_run1,base,40,4837,4837.0,0.17102104100922588,,881.6020050097341,881.6020050097341
exp_001,TLBO_n30_inst3_run1,base,50,6029,6029.0,0.21139437500096392,,881.6020050097341,881.6020050097341
exp_001,TLBO_n30_inst3_run1,base,60,7221,7221.0,0.25161583301087376,,881.6020050097341,881.6020050097341
exp_001,TLBO_n30_inst3_run1,base,70,8414,8414.0,0.29175004101125523,,881.6020050097341,881.6020050097341
exp_001,TLBO_n30_inst3_run1,base,80,9599,9599.0,0.3315574580046814,,881.6020050097341,881.6020050097341
exp_001,TLBO_n30_inst3_run1,base,90,10781,10781.0,0.3710688749997644,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,100,11969,11969.0,0.40925333301129285,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,110,13125,13125.0,0.44718533300329,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,120,14306,14306.0,0.485298875006265,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,130,15481,15481.0,0.5224487500090618,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,140,16618,16618.0,0.5581702910130844,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,150,17773,17773.0,0.5943192500126315,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,160,18919,18919.0,0.6302144580113236,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,170,20087,20087.0,0.66657225000381,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,180,21245,21245.0,0.7027479160024086,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,190,22405,22405.0,0.7391682910092641,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,200,23547,23547.0,0.7750020830135327,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,210,24692,24692.0,0.8107362910086522,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,220,25816,25816.0,0.8457769580127206,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,230,26965,26965.0,0.8814459580025868,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,240,28117,28117.0,0.9173155830067117,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,250,29243,29243.0,0.9521729160042014,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,260,30400,30400.0,0.9879651250084862,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,270,31531,31531.0,1.0229840829997556,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,280,32671,32671.0,1.0580341660097474,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,290,33803,33803.0,1.0929960000066785,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,300,34929,34929.0,1.1276445410039742,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,310,36069,36069.0,1.1627093330025673,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,320,37208,37208.0,1.1977178750094026,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,330,38342,38342.0,1.232732708012918,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,340,39475,39475.0,1.2677989580115536,,799.279554263789,799.279554263789
