experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst3_run0,base,210,8855,8855.0,0.26571570899977814,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,220,9268,9268.0,0.2776915840076981,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,230,9677,9677.0,0.2895442920125788,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,240,10084,10084.0,0.3013825420057401,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,250,10504,10504.0,0.3135020420013461,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,260,10918,10918.0,0.3254342090076534,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,270,11336,11336.0,0.33753858400450554,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,280,11762,11762.0,0.34981191701081116,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,290,12183,12183.0,0.36193170900514815,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,300,12605,12605.0,0.37415091700677294,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,310,13026,13026.0,0.3863323750119889,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,320,13426,13426.0,0.39799666700128,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,330,13848,13848.0,0.4102173749997746,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,340,14269,14269.0,0.4224141670129029,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,350,14683,14683.0,0.43439891700109,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,360,15094,15094.0,0.4463049170008162,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,370,15508,15508.0,0.45829533399955835,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,380,15915,15915.0,0.4701458750059828,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,390,16334,16334.0,0.48227958400093485,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,400,16746,16746.0,0.49424645901308395,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,410,17157,17157.0,0.5061768750019837,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,420,17571,17571.0,0.5181540420016972,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,430,17982,17982.0,0.5300161250052042,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,440,18402,18402.0,0.5421635420061648,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,450,18822,18822.0,0.5543540000071516,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,460,19230,19230.0,0.5661791670136154,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,470,19647,19647.0,0.5782157920039026,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,480,20062,20062.0,0.590209625006537,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,490,20474,20474.0,0.6021102920058183,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,500,20887,20887.0,0.614029375006794,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run1,base,0,30,30.0,1.0829971870407462e-06,,1282.50660146798,1282.50660146798
exp_001,TLBO_n30_inst3_run1,base,10,478,478.0,0.01820733299246058,,1170.1674018536562,1170.1674018536562
exp_001,TLBO_n30_inst3_run1,base,20,918,918.0,0.035895082997740246,,1086.7833743101478,1086.7833743101478
exp_001,TLBO_n30_inst3_run1,base,30,1357,1357.0,0.053651791997253895,,1086.7833743101478,1086.7833743101478
exp_001,TLBO_n30_inst3_run1,base,40,1798,1798.0,0.07123237499035895,,1016.1257543554408,1016.1257543554408
exp_001,TLBO_n30_inst3_run1,base,50,2253,2253.0,0.08934616699116305,,1016.1257543554408,1016.1257543554408
exp_001,TLBO_n30_inst3_run1,base,60,2692,2692.0,0.10696087499673013,,1016.1257543554408,1016.1257543554408
exp_001,TLBO_n30_inst3_run1,base,70,3142,3142.0,0.12443079199874774,,986.7632920597581,986.7632920597581
exp_001,TLBO_n30_inst3_run1,base,80,3586,3586.0,0.14088362499023788,,935.238312688411,935.238312688411
exp_001,TLBO_n30_inst3_run1,base,90,4026,4026.0,0.15720329199393746,,893.8736160171666,893.8736160171666
exp_001,TLBO_n30_inst3_run1,base,100,4475,4475.0,0.17371762498805765,,866.9853186212736,866.9853186212736
exp_001,TLBO_n30_inst3_run1,base,110,4914,4914.0,0.18986849999055266,,866.9853186212736,866.9853186212736
exp_001,TLBO_n30_inst3_run1,base,120,5352,5352.0,0.20576679198711645,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,130,5790,5790.0,0.22124754199467134,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,140,6236,6236.0,0.23690324999915902,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,150,6673,6673.0,0.2522126669937279,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,160,7119,7119.0,0.2678782499860972,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,170,7564,7564.0,0.28350587499153335,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,180,8001,8001.0,0.2987889579962939,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,190,8450,8450.0,0.31452245799300727,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,200,8885,8885.0,0.3297984999953769,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,210,9331,9331.0,0.34528054199472535,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,220,9770,9770.0,0.3605795829935232,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,230,10205,10205.0,0.3756468329956988,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,240,10637,10637.0,0.39063183299731463,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,250,11076,11076.0,0.4059312079916708,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,260,11516,11516.0,0.42114862499875017,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,270,11959,11959.0,0.4364856669999426,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,280,12396,12396.0,0.4516184579988476,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,290,12838,12838.0,0.46699787498801015,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,300,13276,13276.0,0.48219174999394454,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,310,13713,13713.0,0.4972838329995284,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,320,14145,14145.0,0.5122742079984164,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,330,14600,14600.0,0.5280569999886211,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,340,15037,15037.0,0.5432547499949578,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,350,15462,15462.0,0.5580905829992844,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,360,15916,15916.0,0.5737414579925826,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,370,16359,16359.0,0.5891773749899585,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,380,16795,16795.0,0.6043027919949964,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,390,17232,17232.0,0.6194612499966752,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,400,17676,17676.0,0.6348856249969685,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,410,18105,18105.0,0.6498088329972234,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,420,18541,18541.0,0.6648621249914868,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,430,18980,18980.0,0.6801566669892054,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,440,19418,19418.0,0.6953917919890955,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,450,19857,19857.0,0.710616124997614,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,460,20296,20296.0,0.7258327499876032,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,470,20725,20725.0,0.7406708749913378,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,480,21162,21162.0,0.7558037499984493,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,490,21604,21604.0,0.7711325829877751,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run1,base,500,22032,22032.0,0.7859829579974758,,805.3040278926387,805.3040278926387
exp_001,TLBO_n30_inst3_run2,base,0,30,30.0,1.3749959180131555e-06,,1275.0139783681377,1275.0139783681377
exp_001,TLBO_n30_inst3_run2,base,10,473,473.0,0.016594750006333925,,942.0665359202624,942.0665359202624
exp_001,TLBO_n30_inst3_run2,base,20,915,915.0,0.03063787499559112,,915.1884930385203,915.1884930385203
exp_001,TLBO_n30_inst3_run2,base,30,1339,1339.0,0.04379629199684132,,889.0692192419472,889.0692192419472
exp_001,TLBO_n30_inst3_run2,base,40,1772,1772.0,0.0568760839960305,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,50,2198,2198.0,0.06964808399789035,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,60,2615,2615.0,0.08213583400356583,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,70,3038,3038.0,0.09479270900192205,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,80,3459,3459.0,0.10737149999476969,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,90,3884,3884.0,0.1200785840046592,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,100,4309,4309.0,0.1328014169994276,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,110,4730,4730.0,0.14538095900206827,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,120,5146,5146.0,0.15795016700576525,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,130,5569,5569.0,0.17066720899310894,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,140,5989,5989.0,0.1833236670063343,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,150,6412,6412.0,0.196106333998614,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,160,6830,6830.0,0.20861412500380538,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,170,7245,7245.0,0.22109516699856613,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,180,7651,7651.0,0.23325462499633431,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,190,8055,8055.0,0.24531808399478905,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,200,8477,8477.0,0.25806249999732245,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,210,8889,8889.0,0.270379084002343,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,220,9306,9306.0,0.2828029170050286,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,230,9724,9724.0,0.29509662500640843,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,240,10129,10129.0,0.3070855840051081,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,250,10540,10540.0,0.3192207920073997,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,260,10949,10949.0,0.33139329199912027,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,270,11365,11365.0,0.3436483340046834,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,280,11770,11770.0,0.3555772919935407,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,290,12190,12190.0,0.36797633400419727,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,300,12599,12599.0,0.3800696669932222,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,310,13009,13009.0,0.3921674589946633,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,320,13427,13427.0,0.4045453750004526,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,330,13826,13826.0,0.41630929200618993,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,340,14236,14236.0,0.4284150419989601,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,350,14644,14644.0,0.44048116699559614,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,360,15048,15048.0,0.4524797500052955,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,370,15457,15457.0,0.4645732500066515,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,380,15869,15869.0,0.476807208993705,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,390,16274,16274.0,0.4887485840008594,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,400,16687,16687.0,0.5009638339979574,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,410,17094,17094.0,0.513004958993406,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,420,17506,17506.0,0.5251545420032926,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,430,17910,17910.0,0.5370978749997448,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,440,18323,18323.0,0.5493177919997834,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,450,18737,18737.0,0.5615837090008426,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,460,19145,19145.0,0.5737042919936357,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,470,19561,19561.0,0.5860022499982733,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,480,19969,19969.0,0.5980781669932185,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,490,20388,20388.0,0.6104294590040809,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst3_run2,base,500,20806,20806.0,0.6228197500022361,,884.7808646842133,884.7808646842133
exp_001,TLBO_n30_inst4_run0,base,0,30,30.0,1.3750104699283838e-06,,1288.0145366576928,1288.0145366576928
exp_001,TLBO_n30_inst4_run0,base,10,475,475.0,0.018147624999983236,,1117.1470894354102,1117.1470894354102
exp_001,TLBO_n30_inst4_run0,base,20,928,928.0,0.035246666011516936,,930.5322320843467,930.5322320843467
exp_001,TLBO_n30_inst4_run0,base,30,1371,1371.0,0.050255875001312234,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,40,1797,1797.0,0.063805500001763,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,50,2235,2235.0,0.07734783300838899,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,60,2673,2673.0,0.09089391599991359,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,70,3105,3105.0,0.10418458300409839,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,80,3535,3535.0,0.11735850000695791,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,90,3966,3966.0,0.13052529100968968,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,100,4399,4399.0,0.14387487500789575,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,110,4828,4828.0,0.15716008300660178,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,120,5255,5255.0,0.17024808301357552,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,130,5680,5680.0,0.18332629100768827,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,140,6108,6108.0,0.196445791007136,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,150,6541,6541.0,0.2097043750109151,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,160,6969,6969.0,0.22272104100557044,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,170,7408,7408.0,0.23599912501231302,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,180,7853,7853.0,0.2494436660053907,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,190,8295,8295.0,0.262805833001039,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,200,8725,8725.0,0.27585512500081677,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,210,9155,9155.0,0.28877445800753776,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,220,9587,9587.0,0.3017682500067167,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,230,10023,10023.0,0.3148702080070507,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,240,10460,10460.0,0.3279891250131186,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,250,10878,10878.0,0.3405815000005532,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,260,11312,11312.0,0.35355725001136307,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,270,11747,11747.0,0.3666305830120109,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,280,12177,12177.0,0.37948029101244174,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,290,12609,12609.0,0.3923682500026189,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,300,13036,13036.0,0.40517170800012536,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,310,13465,13465.0,0.41797841600782704,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,320,13887,13887.0,0.4306147910101572,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,330,14323,14323.0,0.44365829101298004,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,340,14751,14751.0,0.4565042910107877,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,350,15172,15172.0,0.4691457910084864,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,360,15591,15591.0,0.4816632500005653,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,370,16026,16026.0,0.49463866600126494,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,380,16460,16460.0,0.5076695410098182,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,390,16884,16884.0,0.5203289160126587,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,400,17310,17310.0,0.533099874999607,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,410,17734,17734.0,0.545749083001283,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,420,18162,18162.0,0.5584709160029888,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,430,18592,18592.0,0.5714092500129482,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,440,19009,19009.0,0.5838660830049776,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,450,19449,19449.0,0.5969610000029206,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,460,19875,19875.0,0.6095838330074912,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,470,20307,20307.0,0.6223480000044219,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,480,20729,20729.0,0.6348496660066303,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,490,21151,21151.0,0.6473422080016462,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run0,base,500,21585,21585.0,0.660215750001953,,847.765466276203,847.765466276203
exp_001,TLBO_n30_inst4_run1,base,0,30,30.0,1.3750104699283838e-06,,1275.763831605763,1275.763831605763
exp_001,TLBO_n30_inst4_run1,base,10,475,475.0,0.017157083013444208,,973.8544790354933,973.8544790354933
exp_001,TLBO_n30_inst4_run1,base,20,905,905.0,0.03145925000717398,,873.4724130673658,873.4724130673658
exp_001,TLBO_n30_inst4_run1,base,30,1343,1343.0,0.04511237500992138,,866.5003161410547,866.5003161410547
exp_001,TLBO_n30_inst4_run1,base,40,1774,1774.0,0.058403333008755,,859.6077333315859,859.6077333315859
exp_001,TLBO_n30_inst4_run1,base,50,2209,2209.0,0.07165137500851415,,859.6077333315859,859.6077333315859
exp_001,TLBO_n30_inst4_run1,base,60,2635,2635.0,0.08453529101097956,,859.6077333315859,859.6077333315859
exp_001,TLBO_n30_inst4_run1,base,70,3063,3063.0,0.09730187500827014,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,80,3491,3491.0,0.10984662501141429,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,90,3915,3915.0,0.12232045800192282,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,100,4338,4338.0,0.13475237500097137,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,110,4748,4748.0,0.1467711250006687,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,120,5165,5165.0,0.15902645800088067,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,130,5579,5579.0,0.1713677910011029,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,140,5993,5993.0,0.18360508300247602,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,150,6415,6415.0,0.1960207910015015,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,160,6832,6832.0,0.20827454100071918,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,170,7246,7246.0,0.22037249999993946,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,180,7663,7663.0,0.2326290410128422,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,190,8081,8081.0,0.2448816660034936,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,200,8499,8499.0,0.25713362501119263,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,210,8916,8916.0,0.26932225000928156,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,220,9338,9338.0,0.2816727910103509,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,230,9759,9759.0,0.294034583013854,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,240,10179,10179.0,0.3063875410007313,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,250,10595,10595.0,0.3187225410074461,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,260,11014,11014.0,0.33116979101032484,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,270,11443,11443.0,0.34377025000867434,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,280,11864,11864.0,0.3560951660037972,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,290,12289,12289.0,0.3685796660138294,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,300,12707,12707.0,0.38084870800958015,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,310,13125,13125.0,0.39309125000727363,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,320,13541,13541.0,0.4051866660011001,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,330,13948,13948.0,0.41705545800505206,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,340,14372,14372.0,0.42945612501353025,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,350,14789,14789.0,0.4416577910014894,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,360,15209,15209.0,0.454000083002029,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,370,15632,15632.0,0.466350416012574,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,380,16052,16052.0,0.47866195801179856,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,390,16465,16465.0,0.4906953750032699,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,400,16877,16877.0,0.5027298330096528,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,410,17292,17292.0,0.5148416660085786,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,420,17712,17712.0,0.5270552500005579,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,430,18132,18132.0,0.5392626250104513,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,440,18553,18553.0,0.5515095830050996,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,450,18967,18967.0,0.5635889160039369,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,460,19393,19393.0,0.5760254160122713,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,470,19819,19819.0,0.5884510000032606,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,480,20229,20229.0,0.6004152500099735,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,490,20664,20664.0,0.6130851660127519,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run1,base,500,21089,21089.0,0.6254672500072047,,840.0840987162477,840.0840987162477
exp_001,TLBO_n30_inst4_run2,base,0,30,30.0,1.5409896150231361e-06,,1253.9452887560421,1253.9452887560421
exp_001,TLBO_n30_inst4_run2,base,10,477,477.0,0.01705562499410007,,1082.0615655264728,1082.0615655264728
exp_001,TLBO_n30_inst4_run2,base,20,919,919.0,0.03255154099315405,,982.530259485156,982.530259485156
exp_001,TLBO_n30_inst4_run2,base,30,1351,1351.0,0.04748895799275488,,982.530259485156,982.530259485156
exp_001,TLBO_n30_inst4_run2,base,40,1786,1786.0,0.06222554099804256,,946.6061271239998,946.6061271239998
exp_001,TLBO_n30_inst4_run2,base,50,2243,2243.0,0.07727562499349006,,946.6061271239998,946.6061271239998
exp_001,TLBO_n30_inst4_run2,base,60,2676,2676.0,0.09128379100002348,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,70,3116,3116.0,0.10526254099386279,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,80,3564,3564.0,0.11951254098676145,,888.2819655130362,888.2819655130362
