experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,4100,12300.0,0.16327879199525341,,-3820.0,-3820.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,5100,15300.0,0.20402391700190492,,-3847.0,-3847.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,6100,18300.0,0.24452100000053179,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,7100,21300.0,0.28486954199615866,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,8100,24300.0,0.3291347089980263,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,9100,27300.0,0.3697798750072252,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,10100,30300.0,0.4104710840038024,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,11100,33300.0,0.450719708998804,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,12100,36300.0,0.49098320900520775,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,13100,39300.0,0.5319583749951562,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,14100,42300.0,0.5725762920046691,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,15100,45300.0,0.6134967090038117,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,16100,48300.0,0.6542912500008242,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,17100,51300.0,0.6945169170066947,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,18100,54300.0,0.7349161250022007,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,19100,57300.0,0.7749288750055712,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,20100,60300.0,0.8154140420083422,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,21100,63300.0,0.8560863339953357,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,22100,66300.0,0.8972382500069216,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,23100,69300.0,0.9387534590059659,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,24100,72300.0,0.9795381250005448,,-3860.0,-3860.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,25100,75300.0,1.0203590000019176,,-3860.0,-3860.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,26100,78300.0,1.0604867500078399,,-3860.0,-3860.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,27100,81300.0,1.1008425420004642,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,28100,84300.0,1.1413661249971483,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,29100,87300.0,1.1815120840037707,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,30100,90300.0,1.2217315419984516,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,31100,93300.0,1.262485375002143,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,32100,96300.0,1.3030558339960407,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,33100,99300.0,1.3427515840012347,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,34100,102300.0,1.3836131669959286,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,35100,105300.0,1.4239670420065522,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,36100,108300.0,1.464649333996931,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,37100,111300.0,1.505955708998954,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,38100,114300.0,1.5462017090030713,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,39100,117300.0,1.5865258749981876,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,40100,120300.0,1.6265580000035698,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,41100,123300.0,1.6670397919951938,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,42100,126300.0,1.7072556250059279,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,43100,129300.0,1.7479860839957837,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,44100,132300.0,1.7881760419986676,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,45100,135300.0,1.828602209003293,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,46100,138300.0,1.8692720420076512,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,47100,141300.0,1.9105827919993317,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,48100,144300.0,1.9504275840008631,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,49100,147300.0,1.9911384590086527,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,100,300.0,6.166999810375273e-06,,-3231.0,-3231.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,1100,3300.0,0.04079179199470673,,-3689.0,-3689.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,2100,6300.0,0.08125949998793658,,-3809.0,-3809.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,3100,9300.0,0.12178487499477342,,-3809.0,-3809.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,4100,12300.0,0.16240274999290705,,-3831.0,-3831.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,5100,15300.0,0.20271099999081343,,-3831.0,-3831.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,6100,18300.0,0.2441512499935925,,-3831.0,-3831.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,7100,21300.0,0.2845085000008112,,-3831.0,-3831.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,8100,24300.0,0.32481391698820516,,-3831.0,-3831.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,9100,27300.0,0.3649725419963943,,-3831.0,-3831.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,10100,30300.0,0.40602870799193624,,-3831.0,-3831.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,11100,33300.0,0.44619916699593887,,-3839.0,-3839.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,12100,36300.0,0.48659266698814463,,-3839.0,-3839.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,13100,39300.0,0.5272598329902394,,-3850.0,-3850.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,14100,42300.0,0.5682449999876553,,-3850.0,-3850.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,15100,45300.0,0.6096074169909116,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,16100,48300.0,0.6498076669959119,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,17100,51300.0,0.6905322919919854,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,18100,54300.0,0.7318500830006087,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,19100,57300.0,0.7725988749880344,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,20100,60300.0,0.8132803749904269,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,21100,63300.0,0.8538149579981109,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,22100,66300.0,0.8944452499999898,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,23100,69300.0,0.9355907499993918,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,24100,72300.0,0.976388416995178,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,25100,75300.0,1.0169000829919241,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,26100,78300.0,1.0568740829912713,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,27100,81300.0,1.0977048329950776,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,28100,84300.0,1.137837332993513,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,29100,87300.0,1.1779584999894723,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,30100,90300.0,1.2176881249906728,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,31100,93300.0,1.258280541995191,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,32100,96300.0,1.299450207996415,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,33100,99300.0,1.3403704169904813,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,34100,102300.0,1.3824517499888316,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,35100,105300.0,1.4245074579957873,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,36100,108300.0,1.4659475829976145,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,37100,111300.0,1.5065967080008704,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,38100,114300.0,1.547646832987084,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,39100,117300.0,1.5889818750001723,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,40100,120300.0,1.630282124999212,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,41100,123300.0,1.671025457995711,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,42100,126300.0,1.7114734169881558,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,43100,129300.0,1.7526061669923365,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,44100,132300.0,1.7930840420012828,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,45100,135300.0,1.8337223749986151,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,46100,138300.0,1.8743798749928828,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,47100,141300.0,1.9145968329976313,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,48100,144300.0,1.9549998329894152,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,49100,147300.0,1.9956099999981234,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,100,300.0,6.2920007621869445e-06,,-3177.0,-3177.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,1100,3300.0,0.041364667005836964,,-3678.0,-3678.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,2100,6300.0,0.08179304200166371,,-3759.0,-3759.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,3100,9300.0,0.12132412500795908,,-3760.0,-3760.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,4100,12300.0,0.16233837499748915,,-3807.0,-3807.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,5100,15300.0,0.20227320800768211,,-3807.0,-3807.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,6100,18300.0,0.24225333299546037,,-3815.0,-3815.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,7100,21300.0,0.28340441700129304,,-3844.0,-3844.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,8100,24300.0,0.32433287499588914,,-3844.0,-3844.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,9100,27300.0,0.3640821250010049,,-3844.0,-3844.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,10100,30300.0,0.4047684170072898,,-3844.0,-3844.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,11100,33300.0,0.44587466699886136,,-3844.0,-3844.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,12100,36300.0,0.48584062499867287,,-3844.0,-3844.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,13100,39300.0,0.5262401250074618,,-3844.0,-3844.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,14100,42300.0,0.5672189580072882,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,15100,45300.0,0.6080601669964381,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,16100,48300.0,0.6482112499943469,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,17100,51300.0,0.6882881250057835,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,18100,54300.0,0.7283484579966171,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,19100,57300.0,0.7686389580048854,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,20100,60300.0,0.8092632080079056,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,21100,63300.0,0.8497933330072556,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,22100,66300.0,0.8902252080006292,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,23100,69300.0,0.9311025000060908,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,24100,72300.0,0.9716176670044661,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,25100,75300.0,1.0118683330074418,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,26100,78300.0,1.0516218330012634,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,27100,81300.0,1.0922021250007674,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,28100,84300.0,1.1329547079949407,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,29100,87300.0,1.173468207998667,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,30100,90300.0,1.2142676250077784,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,31100,93300.0,1.254332541997428,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,32100,96300.0,1.2950194169970928,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,33100,99300.0,1.3354307080007857,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,34100,102300.0,1.37533650000114,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,35100,105300.0,1.4166271669964772,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,36100,108300.0,1.4581787079951027,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,37100,111300.0,1.4994147079996765,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,38100,114300.0,1.540258916997118,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,39100,117300.0,1.5807206669996958,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,40100,120300.0,1.621179249996203,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,41100,123300.0,1.6623540000000503,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,42100,126300.0,1.7029744169994956,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,43100,129300.0,1.7430875830032164,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,44100,132300.0,1.7840412079967791,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,45100,135300.0,1.8248542079963954,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,46100,138300.0,1.8705020000052173,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,47100,141300.0,1.9138950829947134,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,48100,144300.0,1.9571387500036508,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,49100,147300.0,1.9981663750077132,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,100,300.0,6.665999535471201e-06,,-2992.0,-2992.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,1100,3300.0,0.04162541600817349,,-3653.0,-3653.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,2100,6300.0,0.08198433299548924,,-3833.0,-3833.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,3100,9300.0,0.12249404100293759,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,4100,12300.0,0.1625671250076266,,-3883.0,-3883.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,5100,15300.0,0.2030876659991918,,-3883.0,-3883.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,6100,18300.0,0.24293291600770317,,-3883.0,-3883.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,7100,21300.0,0.2830878329987172,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,8100,24300.0,0.32367645800695755,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,9100,27300.0,0.3644321659958223,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,10100,30300.0,0.4038015410042135,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,11100,33300.0,0.4440441659971839,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,12100,36300.0,0.48440512499655597,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,13100,39300.0,0.5241052909987047,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,14100,42300.0,0.5639697910082759,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,15100,45300.0,0.6037427080009365,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,16100,48300.0,0.6439700000046287,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,17100,51300.0,0.6837732080020942,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,18100,54300.0,0.7239765410049586,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,19100,57300.0,0.7639995409990661,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,20100,60300.0,0.8038355000026058,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,21100,63300.0,0.8435624999983702,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,22100,66300.0,0.8840288750070613,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,23100,69300.0,0.9250306250032736,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,24100,72300.0,0.964554499994847,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,25100,75300.0,1.0042257500026608,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,26100,78300.0,1.044325333001325,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,27100,81300.0,1.0845346660062205,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,28100,84300.0,1.1246693749999395,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,29100,87300.0,1.1642008750059176,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,30100,90300.0,1.2044657079968601,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,31100,93300.0,1.2444646660005674,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,32100,96300.0,1.2840165829984471,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,33100,99300.0,1.3240635830006795,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,34100,102300.0,1.36357250000583,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,35100,105300.0,1.403511750002508,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,36100,108300.0,1.443687791004777,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,37100,111300.0,1.4838897080044262,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,38100,114300.0,1.5241066250018775,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,39100,117300.0,1.564058332995046,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,40100,120300.0,1.6043512909964193,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,41100,123300.0,1.6440262910036836,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,42100,126300.0,1.6849541660049,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,43100,129300.0,1.7252974580042064,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,44100,132300.0,1.7651036250026664,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,45100,135300.0,1.8059588750038529,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,46100,138300.0,1.8457582910050405,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,47100,141300.0,1.8859488750022138,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,48100,144300.0,1.9261450409976533,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,49100,147300.0,1.966021832995466,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,100,300.0,6.084010237827897e-06,,-3043.0,-3043.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,1100,3300.0,0.04044841701397672,,-3710.0,-3710.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,2100,6300.0,0.08119266701396555,,-3770.0,-3770.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,3100,9300.0,0.12236179200408515,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,4100,12300.0,0.1627463340118993,,-3809.0,-3809.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,5100,15300.0,0.2031589590042131,,-3845.0,-3845.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,6100,18300.0,0.24303795900777914,,-3845.0,-3845.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,7100,21300.0,0.2833971670042956,,-3872.0,-3872.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,8100,24300.0,0.3232415420061443,,-3872.0,-3872.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,9100,27300.0,0.36583841701212805,,-3872.0,-3872.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,10100,30300.0,0.406824042001972,,-3872.0,-3872.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,11100,33300.0,0.4471711670048535,,-3872.0,-3872.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,12100,36300.0,0.48795845900895074,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,13100,39300.0,0.5281193750124658,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,14100,42300.0,0.5682610420044512,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,15100,45300.0,0.6083510420139646,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,16100,48300.0,0.6484774590062443,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,17100,51300.0,0.6878171670105075,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,18100,54300.0,0.7284807920077583,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,19100,57300.0,0.7691758340079105,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,20100,60300.0,0.8093825420073699,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,21100,63300.0,0.8491045000118902,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,22100,66300.0,0.8894730419997359,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,23100,69300.0,0.9299471250124043,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,24100,72300.0,0.9698804590007057,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,25100,75300.0,1.0099877920001745,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,26100,78300.0,1.0494536250043893,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,27100,81300.0,1.0892873340053484,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,28100,84300.0,1.1297355420101667,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,29100,87300.0,1.1690248750091996,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,30100,90300.0,1.2083213340083603,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,31100,93300.0,1.2484780420054449,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,32100,96300.0,1.2888538340048399,,-3890.0,-3890.0
