experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,28100,84300.0,1.1815188330074307,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,29100,87300.0,1.224800124997273,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,30100,90300.0,1.2669706659944495,,-4130.0,-4130.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,31100,93300.0,1.3104138329945272,,-4130.0,-4130.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,32100,96300.0,1.352414332999615,,-4130.0,-4130.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,33100,99300.0,1.3953687909961445,,-4130.0,-4130.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,34100,102300.0,1.4384365410078317,,-4130.0,-4130.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,35100,105300.0,1.481208625002182,,-4140.0,-4140.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,36100,108300.0,1.5229259159968933,,-4140.0,-4140.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,37100,111300.0,1.5657592909992673,,-4140.0,-4140.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,38100,114300.0,1.6088442080072127,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,39100,117300.0,1.6507099160080543,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,40100,120300.0,1.6930575000005774,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,41100,123300.0,1.735454291003407,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,42100,126300.0,1.778324083003099,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,43100,129300.0,1.820714790999773,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,44100,132300.0,1.8633319159998791,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,45100,135300.0,1.9060046249942388,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,46100,138300.0,1.948173750002752,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,47100,141300.0,1.9898527080076747,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,48100,144300.0,2.0326362079940736,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,49100,147300.0,2.074673541006632,,-4144.0,-4144.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,100,300.0,6.1250029830262065e-06,,-3287.0,-3287.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,1100,3300.0,0.04184595799597446,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,2100,6300.0,0.0843638749938691,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,3100,9300.0,0.12697158299852163,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,4100,12300.0,0.16941649999353103,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,5100,15300.0,0.21120516599330585,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,6100,18300.0,0.2537800409918418,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,7100,21300.0,0.29609395799343474,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,8100,24300.0,0.3387725409993436,,-4058.0,-4058.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,9100,27300.0,0.3813274999993155,,-4058.0,-4058.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,10100,30300.0,0.4231736249930691,,-4058.0,-4058.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,11100,33300.0,0.465598458002205,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,12100,36300.0,0.5077694999927189,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,13100,39300.0,0.550574915992911,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,14100,42300.0,0.5926430410036119,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,15100,45300.0,0.6356697080045706,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,16100,48300.0,0.6782644159975462,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,17100,51300.0,0.7204042910016142,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,18100,54300.0,0.7629499579925323,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,19100,57300.0,0.8048177080054302,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,20100,60300.0,0.846759457999724,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,21100,63300.0,0.8894171659921994,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,22100,66300.0,0.9321528330037836,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,23100,69300.0,0.9749817080009962,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,24100,72300.0,1.0173691660020268,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,25100,75300.0,1.0602961660042638,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,26100,78300.0,1.1024988330027554,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,27100,81300.0,1.144613249998656,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,28100,84300.0,1.1871726249955827,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,29100,87300.0,1.2284251660021255,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,30100,90300.0,1.271055666002212,,-4108.0,-4108.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,31100,93300.0,1.31325854100578,,-4122.0,-4122.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,32100,96300.0,1.356746290999581,,-4122.0,-4122.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,33100,99300.0,1.3994342079968192,,-4122.0,-4122.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,34100,102300.0,1.4418597500043688,,-4122.0,-4122.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,35100,105300.0,1.4843794159969548,,-4122.0,-4122.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,36100,108300.0,1.526691374994698,,-4122.0,-4122.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,37100,111300.0,1.569492790993536,,-4122.0,-4122.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,38100,114300.0,1.6122428749949904,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,39100,117300.0,1.6554727079928853,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,40100,120300.0,1.698000290998607,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,41100,123300.0,1.740173665995826,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,42100,126300.0,1.7826670409995131,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,43100,129300.0,1.825747249997221,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,44100,132300.0,1.8677612909959862,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,45100,135300.0,1.9102490410004975,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,46100,138300.0,1.9532726250035921,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,47100,141300.0,1.9961376249993918,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,48100,144300.0,2.0394964159931988,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,49100,147300.0,2.0812974159925943,,-4142.0,-4142.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,100,300.0,6.250003934837878e-06,,-3084.0,-3084.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,1100,3300.0,0.04218508300255053,,-3584.0,-3584.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,2100,6300.0,0.0848350419983035,,-3675.0,-3675.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,3100,9300.0,0.1258367080008611,,-3780.0,-3780.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,4100,12300.0,0.16765358300472144,,-3780.0,-3780.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,5100,15300.0,0.20915641701139975,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,6100,18300.0,0.2518785830034176,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,7100,21300.0,0.29326733300695196,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,8100,24300.0,0.33593504200689495,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,9100,27300.0,0.3777264170057606,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,10100,30300.0,0.4198569170112023,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,11100,33300.0,0.462580125007662,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,12100,36300.0,0.5052891670056852,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,13100,39300.0,0.5475190830038628,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,14100,42300.0,0.5895960000052582,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,15100,45300.0,0.6315019580069929,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,16100,48300.0,0.6734140000044135,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,17100,51300.0,0.7150530830112984,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,18100,54300.0,0.7565792500099633,,-3829.0,-3829.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,19100,57300.0,0.7985985830018762,,-3842.0,-3842.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,20100,60300.0,0.8397097080014646,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,21100,63300.0,0.8813377080077771,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,22100,66300.0,0.9230186250060797,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,23100,69300.0,0.9651840830047149,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,24100,72300.0,1.0075303330086172,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,25100,75300.0,1.0501555829978315,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,26100,78300.0,1.0917077500052983,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,27100,81300.0,1.1334985420107841,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,28100,84300.0,1.1755915420071688,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,29100,87300.0,1.2173408750095405,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,30100,90300.0,1.2596971250022762,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,31100,93300.0,1.3020576670096489,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,32100,96300.0,1.343583875001059,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,33100,99300.0,1.3862333750003017,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,34100,102300.0,1.429022000011173,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,35100,105300.0,1.4707625830051256,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,36100,108300.0,1.5132043330086162,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,37100,111300.0,1.55634020800062,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,38100,114300.0,1.597646292007994,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,39100,117300.0,1.6398526670091087,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,40100,120300.0,1.6820180830109166,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,41100,123300.0,1.723688583006151,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,42100,126300.0,1.7661312499985797,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,43100,129300.0,1.8083597080112668,,-3958.0,-3958.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,44100,132300.0,1.85110379201069,,-3958.0,-3958.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,45100,135300.0,1.8927329580037622,,-3982.0,-3982.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,46100,138300.0,1.9348772920056945,,-3982.0,-3982.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,47100,141300.0,1.9777460830082418,,-3982.0,-3982.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,48100,144300.0,2.0238435830106027,,-3982.0,-3982.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,49100,147300.0,2.0663859580090502,,-3982.0,-3982.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,100,300.0,6.1250029830262065e-06,,-3011.0,-3011.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,1100,3300.0,0.04234475000703242,,-3616.0,-3616.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,2100,6300.0,0.08494154100480955,,-3756.0,-3756.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,3100,9300.0,0.12693399999989197,,-3800.0,-3800.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,4100,12300.0,0.16876050000428222,,-3822.0,-3822.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,5100,15300.0,0.21036512500722893,,-3822.0,-3822.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,6100,18300.0,0.2522078330075601,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,7100,21300.0,0.2950945829943521,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,8100,24300.0,0.33776195799873676,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,9100,27300.0,0.37889362500573043,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,10100,30300.0,0.4209356659994228,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,11100,33300.0,0.4629180829942925,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,12100,36300.0,0.5041686659969855,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,13100,39300.0,0.5457842080068076,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,14100,42300.0,0.5874700410058722,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,15100,45300.0,0.6293284999992466,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,16100,48300.0,0.6713537909963634,,-3851.0,-3851.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,17100,51300.0,0.7132984579948243,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,18100,54300.0,0.7549567079986446,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,19100,57300.0,0.7964971250039525,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,20100,60300.0,0.8381886660063174,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,21100,63300.0,0.8806928749982035,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,22100,66300.0,0.9230623750045197,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,23100,69300.0,0.964838250001776,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,24100,72300.0,1.0066524580033729,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,25100,75300.0,1.0488777499995194,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,26100,78300.0,1.0909277500031749,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,27100,81300.0,1.1323975830018753,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,28100,84300.0,1.1742400000075577,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,29100,87300.0,1.2163284160051262,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,30100,90300.0,1.2580179159995168,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,31100,93300.0,1.3003764159948332,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,32100,96300.0,1.3425521659955848,,-3878.0,-3878.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,33100,99300.0,1.3843439159973059,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,34100,102300.0,1.426346916006878,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,35100,105300.0,1.4696092910016887,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,36100,108300.0,1.5122049159981543,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,37100,111300.0,1.5534652500064112,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,38100,114300.0,1.5955145000043558,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,39100,117300.0,1.6369156250002561,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,40100,120300.0,1.68078208299994,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,41100,123300.0,1.723681832998409,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,42100,126300.0,1.7668530410010135,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,43100,129300.0,1.8117745000054128,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,44100,132300.0,1.8588640410016524,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,45100,135300.0,1.9012235830014106,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,46100,138300.0,1.9432629160000943,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,47100,141300.0,1.9848091659951024,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,48100,144300.0,2.02695191600651,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,49100,147300.0,2.070789125005831,,-3899.0,-3899.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,100,300.0,6.333997589536011e-06,,-3000.0,-3000.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,1100,3300.0,0.07854149999911897,,-3665.0,-3665.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,2100,6300.0,0.12196866700833198,,-3785.0,-3785.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,3100,9300.0,0.16925579200324137,,-3785.0,-3785.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,4100,12300.0,0.3277573340019444,,-3785.0,-3785.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,5100,15300.0,0.384571667003911,,-3808.0,-3808.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,6100,18300.0,0.43563062499742955,,-3808.0,-3808.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,7100,21300.0,0.49986812499992084,,-3808.0,-3808.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,8100,24300.0,0.5515065840008901,,-3818.0,-3818.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,9100,27300.0,0.6005934170098044,,-3845.0,-3845.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,10100,30300.0,0.6512698340084171,,-3845.0,-3845.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,11100,33300.0,0.699712333997013,,-3845.0,-3845.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,12100,36300.0,0.7480504170089262,,-3845.0,-3845.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,13100,39300.0,0.7912380839989055,,-3845.0,-3845.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,14100,42300.0,0.8346827089990256,,-3845.0,-3845.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,15100,45300.0,0.8781795000104466,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,16100,48300.0,0.9221127089986112,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,17100,51300.0,0.9656946250033798,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,18100,54300.0,1.0081770420074463,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,19100,57300.0,1.0497558750066673,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,20100,60300.0,1.0927855000045383,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,21100,63300.0,1.1344067500031088,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,22100,66300.0,1.1769022500084247,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,23100,69300.0,1.211435375007568,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,24100,72300.0,1.2378634170017904,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,25100,75300.0,1.2642840839980636,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,26100,78300.0,1.290467416998581,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,27100,81300.0,1.3168142920039827,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,28100,84300.0,1.3423293340019882,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,29100,87300.0,1.3681772090058075,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,30100,90300.0,1.3938441250065807,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,31100,93300.0,1.4205690000089817,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,32100,96300.0,1.4465504999971017,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,33100,99300.0,1.473493084005895,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,34100,102300.0,1.5015329590096371,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,35100,105300.0,1.528412291998393,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,36100,108300.0,1.5558896669972455,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,37100,111300.0,1.583339042001171,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,38100,114300.0,1.6116622920089867,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,39100,117300.0,1.6408853339962661,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,40100,120300.0,1.6702868749998743,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,41100,123300.0,1.6988582920021145,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,42100,126300.0,1.7263473339990014,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,43100,129300.0,1.7551319170015631,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,44100,132300.0,1.782569709001109,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,45100,135300.0,1.8090937500091968,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,46100,138300.0,1.83649412500381,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,47100,141300.0,1.8638882090017432,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,48100,144300.0,1.8903244999964954,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,49100,147300.0,1.91589112499787,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,100,300.0,3.875000402331352e-06,,-3139.0,-3139.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,1100,3300.0,0.02706837499863468,,-3573.0,-3573.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,2100,6300.0,0.0544227500067791,,-3692.0,-3692.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,3100,9300.0,0.08326883400150109,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,4100,12300.0,0.11141179199330509,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,5100,15300.0,0.13941345899365842,,-3761.0,-3761.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,6100,18300.0,0.16841254199971445,,-3779.0,-3779.0
