experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,290,24969,49938.0,0.24176687499857508,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,300,25759,51518.0,0.24810283299302682,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,310,26549,53098.0,0.2544107499998063,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,320,27339,54678.0,0.26075291699089576,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,330,28129,56258.0,0.2670678330032388,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,340,28919,57838.0,0.27337641699705273,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,350,29709,59418.0,0.2801336669945158,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,360,30499,60998.0,0.28655654199246783,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,370,31289,62578.0,0.2929517919983482,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,380,32079,64158.0,0.29922529199393466,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,390,32869,65738.0,0.3055217079963768,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,400,33659,67318.0,0.31226479199540336,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,410,34449,68898.0,0.31870787499065045,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,420,35239,70478.0,0.3254339169943705,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,430,36029,72058.0,0.3318164169904776,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,440,36819,73638.0,0.3381804579985328,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,450,37609,75218.0,0.3445319579914212,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,460,38399,76798.0,0.3509742919995915,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,470,39189,78378.0,0.35739858300075866,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,480,39979,79958.0,0.36381937499390915,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,490,40769,81538.0,0.3701239169895416,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,500,41559,83118.0,0.37647308300074656,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,0,80,160.0,4.292000085115433e-06,,-3127.0,-3127.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,10,1303,2606.0,0.023666832988965325,,-3791.0,-3791.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,20,2512,5024.0,0.04617841698927805,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,30,3526,7052.0,0.05719345799298026,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,40,4340,8680.0,0.06456645799335092,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,50,5130,10260.0,0.07233075000112876,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,60,5920,11840.0,0.07876058299734723,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,70,6710,13420.0,0.08525354199809954,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,80,7500,15000.0,0.0913935419957852,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,90,8290,16580.0,0.097554374995525,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,100,9080,18160.0,0.10370108298957348,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,110,9870,19740.0,0.10980404198926408,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,120,10660,21320.0,0.11597504199016839,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,130,11450,22900.0,0.12208941699645948,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,140,12240,24480.0,0.12815437499375548,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,150,13030,26060.0,0.1342535419971682,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,160,13820,27640.0,0.1403540419996716,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,170,14610,29220.0,0.14643549999163952,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,180,15400,30800.0,0.15247524999722373,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,190,16190,32380.0,0.15851320799265523,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,200,16980,33960.0,0.1646222499985015,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,210,17770,35540.0,0.17068620800273493,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,220,18560,37120.0,0.17675249998865183,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,230,19350,38700.0,0.18281937499705236,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,240,20140,40280.0,0.18886770799872465,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,250,20930,41860.0,0.19512245799705852,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,260,21720,43440.0,0.20132170799479354,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,270,22510,45020.0,0.20744120799645316,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,280,23300,46600.0,0.21355779199802782,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,290,24090,48180.0,0.21962441698997281,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,300,24880,49760.0,0.22566541699052323,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,310,25670,51340.0,0.23175541700038593,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,320,26460,52920.0,0.23782670799118932,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,330,27250,54500.0,0.24396437499672174,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,340,28040,56080.0,0.2503138749889331,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,350,28830,57660.0,0.25985149999905843,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,360,29620,59240.0,0.26809079200029373,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,370,30410,60820.0,0.27526404199306853,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,380,31200,62400.0,0.2828095000004396,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,390,31990,63980.0,0.29155891700065695,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,400,32780,65560.0,0.2989445830025943,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,410,33570,67140.0,0.3061248329904629,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,420,34360,68720.0,0.3124641249887645,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,430,35150,70300.0,0.3187166249990696,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,440,35940,71880.0,0.3252379579935223,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,450,36730,73460.0,0.3319754580006702,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,460,37520,75040.0,0.3381711669935612,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,470,38310,76620.0,0.3442346249939874,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,480,39100,78200.0,0.35029116699297447,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,490,39890,79780.0,0.35632512500160374,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,500,40680,81360.0,0.3623922080005286,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,0,80,160.0,3.875000402331352e-06,,-3226.0,-3226.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,10,1265,2530.0,0.01691508300427813,,-3807.0,-3807.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,20,2446,4892.0,0.03164091700455174,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,30,3565,7130.0,0.04440454200084787,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,40,4594,9188.0,0.05505320799420588,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,50,5567,11134.0,0.06451191699306946,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,60,6470,12940.0,0.07262729200010654,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,70,7323,14646.0,0.07970874999591615,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,80,8123,16246.0,0.08603054199193139,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,90,8923,17846.0,0.09231833300145809,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,100,9723,19446.0,0.09864137499243952,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,110,10519,21038.0,0.10487362499407027,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,120,11309,22618.0,0.11097337500541471,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,130,12099,24198.0,0.11714962500263937,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,140,12889,25778.0,0.1232066670054337,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,150,13679,27358.0,0.12927525000122841,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,160,14469,28938.0,0.13555804200586863,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,170,15259,30518.0,0.14213566700345837,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,180,16049,32098.0,0.14875391700479668,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,190,16839,33678.0,0.1552050829923246,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,200,17629,35258.0,0.1662493329931749,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,210,18419,36838.0,0.17526291699323338,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,220,19209,38418.0,0.1824285000038799,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,230,19999,39998.0,0.18909737499780022,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,240,20789,41578.0,0.19567174999974668,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,250,21579,43158.0,0.20230733300559223,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,260,22369,44738.0,0.20932845800416544,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,270,23159,46318.0,0.21587408300547395,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,280,23949,47898.0,0.22216958299395628,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,290,24739,49478.0,0.22859554199385457,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,300,25529,51058.0,0.2349973329983186,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,310,26319,52638.0,0.24138654199487064,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,320,27109,54218.0,0.24778470800083596,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,330,27899,55798.0,0.25440437499491964,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,340,28689,57378.0,0.2608302080043359,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,350,29479,58958.0,0.26709320799272973,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,360,30269,60538.0,0.2732485419983277,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,370,31059,62118.0,0.2793311249988619,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,380,31849,63698.0,0.2854529579926748,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,390,32639,65278.0,0.291552208000212,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,400,33429,66858.0,0.2976339580054628,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,410,34219,68438.0,0.30374291699263267,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,420,35009,70018.0,0.30982304200006183,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,430,35799,71598.0,0.315862332994584,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,440,36589,73178.0,0.3219077919929987,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,450,37379,74758.0,0.32793054200010374,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,460,38169,76338.0,0.33399045799160376,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,470,38959,77918.0,0.34003229199151974,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,480,39749,79498.0,0.34607804199913517,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,490,40539,81078.0,0.35220645800291095,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,500,41329,82658.0,0.3583290419919649,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,0,80,160.0,3.8339931052178144e-06,,-3083.0,-3083.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,10,1286,2572.0,0.017198834000737406,,-3800.0,-3800.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,20,2515,5030.0,0.032187083997996524,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,30,3610,7220.0,0.04699308398994617,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,40,4476,8952.0,0.05513491699821316,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,50,5286,10572.0,0.062343416997464374,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,60,6082,12164.0,0.06985995899594855,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,70,6872,13744.0,0.07643691699195188,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,80,7662,15324.0,0.08283695900172461,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,90,8452,16904.0,0.08913391699024942,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,100,9242,18484.0,0.0954930419975426,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,110,10032,20064.0,0.10395962499023881,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,120,10822,21644.0,0.11044858398963697,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,130,11612,23224.0,0.11693366699910257,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,140,12402,24804.0,0.12315570899227168,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,150,13192,26384.0,0.12940599999274127,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,160,13982,27964.0,0.13565625000046566,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,170,14772,29544.0,0.14182733399502467,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,180,15562,31124.0,0.1479783340037102,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,190,16352,32704.0,0.15413795899075922,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,200,17142,34284.0,0.16023562499321997,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,210,17932,35864.0,0.16630795899254736,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,220,18722,37444.0,0.1723984999989625,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,230,19512,39024.0,0.17844054198940285,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,240,20302,40604.0,0.1845071249990724,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,250,21092,42184.0,0.1905233339930419,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,260,21882,43764.0,0.1965777919976972,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,270,22672,45344.0,0.20280345900391694,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,280,23462,46924.0,0.20897179200255778,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,290,24252,48504.0,0.21504145899962168,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,300,25042,50084.0,0.22111250000307336,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,310,25832,51664.0,0.227247583999997,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,320,26622,53244.0,0.23335012499592267,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,330,27412,54824.0,0.23940583399962634,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,340,28202,56404.0,0.24548995899385773,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,350,28992,57984.0,0.2515354999923147,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,360,29782,59564.0,0.25764716700359713,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,370,30572,61144.0,0.2637356670020381,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,380,31362,62724.0,0.2698253749986179,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,390,32152,64304.0,0.27590987499570474,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,400,32942,65884.0,0.2819682089902926,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,410,33732,67464.0,0.29062158399028704,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,420,34522,69044.0,0.2971334169997135,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,430,35312,70624.0,0.30389070899400394,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,440,36102,72204.0,0.31214100000215694,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,450,36892,73784.0,0.31862920899584424,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,460,37682,75364.0,0.32534987499821,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,470,38472,76944.0,0.3326695839932654,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,480,39262,78524.0,0.3390535840007942,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,490,40052,80104.0,0.34589054199750535,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,500,40842,81684.0,0.3522597919945838,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,0,80,160.0,4.083005478605628e-06,,-2892.0,-2892.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,10,1290,2580.0,0.017130082997027785,,-3773.0,-3773.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,20,2493,4986.0,0.032083625002996996,,-3904.0,-3904.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,30,3660,7320.0,0.045985707998625,,-3910.0,-3910.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,40,4788,9576.0,0.058986250005546026,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,50,5873,11746.0,0.0704792080068728,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,60,6878,13756.0,0.08013704100449104,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,70,7797,15594.0,0.0883801250020042,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,80,8660,17320.0,0.09569612500490621,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,90,9491,18982.0,0.1024372499960009,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,100,10301,20602.0,0.10888475000683684,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,110,11101,22202.0,0.11518133300705813,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,120,11892,23784.0,0.12131162500008941,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,130,12682,25364.0,0.12740720799774863,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,140,13472,26944.0,0.1334563749987865,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,150,14262,28524.0,0.13953504100209102,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,160,15052,30104.0,0.14561804100230802,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,170,15842,31684.0,0.15169645800779108,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,180,16632,33264.0,0.1577641250041779,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,190,17422,34844.0,0.16381262500362936,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,200,18212,36424.0,0.1698807909997413,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,210,19002,38004.0,0.17590691600344144,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,220,19792,39584.0,0.181966290998389,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,230,20582,41164.0,0.19071670800622087,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,240,21372,42744.0,0.1972610410011839,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,250,22162,44324.0,0.2040330830059247,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,260,22952,45904.0,0.21205062500666827,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,270,23742,47484.0,0.2185356249974575,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,280,24532,49064.0,0.2250427499966463,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,290,25322,50644.0,0.23141762500745244,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,300,26112,52224.0,0.23766904100193642,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,310,26902,53804.0,0.24422958299692255,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,320,27692,55384.0,0.2508157080010278,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,330,28482,56964.0,0.25697225000476465,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,340,29272,58544.0,0.26305362500716,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,350,30062,60124.0,0.26912662500399165,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,360,30852,61704.0,0.27543787499598693,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,370,31642,63284.0,0.28181625000433996,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,380,32432,64864.0,0.2881645410088822,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,390,33222,66444.0,0.2945005410001613,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,400,34012,68024.0,0.30085470800986513,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,410,34802,69604.0,0.3071984580019489,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,420,35592,71184.0,0.31362004100810736,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,430,36382,72764.0,0.31997658300679177,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,440,37172,74344.0,0.3261401250056224,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,450,37962,75924.0,0.33221483300440013,,-3913.0,-3913.0
